x	y	showSelectedlegendcolour	group
0.700216806576354	0.494113515195177	FC	666
0.567707115330717	0.511129468331224	FC	667
0.675960114366549	0.468875718861284	FC	668
0.556170506278519	0.476162214727107	FC	669
0.533317611664761	0.450385019681599	FC	670
0.552274626605785	0.505646869856486	FC	671
0.471428045452476	0.569155563664058	FC	672
0.506847967453492	0.422079522792995	FC	673
0.395911399724823	0.477057638630564	FC	674
0.421815117409101	0.511929577150436	FC	675
0.416151778529221	0.497831300387738	FC	676
0.477589052515566	0.359886154896942	FC	677
0.452372127909258	0.526971308959793	FC	678
0.455462445943153	0.471576333802389	FF	679
0.420741444416471	0.502155508728331	FC	680
0.453819494078647	0.541704884691788	FC	681
0.489513025793532	0.617217890632439	FC	682
0.435302885697207	0.523724701923811	FC	683
0.436103867413695	0.548652124786284	FC	684
0.403695973537132	0.462694769895201	FC	685
0.414365127911713	0.491445397458361	FC	686
0.457700015529293	0.578146994681949	FC	687
0.465888853282695	0.592219334305029	FC	688
0.453970884677191	0.494833101077341	FC	689
0.46076978958848	0.499011752275075	FC	690
0.448088935503559	0.574064243741896	FC	691
0.464719990665298	0.598736119051118	FC	692
0.415372207732365	0.494413784242714	FC	693
0.452382520107459	0.564357921043797	FC	694
0.569933932086115	0.503764081748973	FC	695
0.530339940776146	0.456752833772149	FC	696
0.709801149026026	0.503450301243517	FC	697
0.665043031980344	0.403452174775708	FF	698
0.653463094776497	0.404244903646518	FC	699
0.623663497419486	0.398857620256025	FC	700
0.680376858524776	0.473045325639605	FC	701
0.629984359684546	0.412401822980959	FC	702
0.609433047687092	0.364744599394805	FC	703
0.652809284368744	0.408012235381854	FC	704
0.651040451904289	0.445439459931624	FC	705
0.484169973656334	0.404130908071371	FC	706
0.665616624883882	0.454345205458121	FC	707
0.506927798856172	0.471715434744342	FC	708
0.633098062949617	0.425088990395502	FC	709
0.548734501745911	0.470761426357339	FC	710
0.615838633884638	0.577965877285265	FC	711
0.570529562432516	0.522903701698278	FC	712
0.570528068964361	0.578397379680857	FC	713
0.559568525371432	0.546503457538187	FC	714
0.507630696890307	0.579998923216235	FC	715
0.573630513086306	0.555928295543416	FC	716
0.566313589722025	0.523539000667575	FC	717
0.42181871017568	0.489626356388739	FC	718
0.56472201848725	0.511070767026632	FC	719
0.595539834597193	0.529066210294193	FC	720
0.652357112353651	0.414354112332787	FC	721
0.555041379046191	0.469222237759966	FC	722
0.443414111557201	0.546868065275693	FC	723
0.50504207740054	0.525399479497135	FF	724
0.448883237999273	0.564818312217938	FC	725
0.321752763510603	0.310440404761692	FC	726
0.494287258654468	0.552556677718193	FF	727
0.460213628736459	0.596228123440905	FC	728
0.435464668493951	0.514239530393368	FC	729
0.427236842089557	0.485877113492229	FC	730
0.422520669079127	0.502114896262566	FC	731
0.55306782173488	0.44759834194601	FC	732
0.562028177807055	0.511924999769528	FC	733
0.584550587184854	0.47146622657095	FF	734
0.530682071256766	0.453848779199124	FC	735
0.585178887594013	0.54727200478969	FC	736
0.704887677123592	0.46706347904527	FF	737
0.589960786831496	0.540070264189125	FC	738
0.602651406591386	0.555667702256866	FC	739
0.568570110296831	0.541879675665897	FC	740
0.570775636343444	0.538520860825466	FC	741
0.576744362031219	0.413286231670325	FF	742
0.470659733798747	0.600894299071019	FC	743
0.468774060368198	0.582069513152995	FC	744
0.563780905315344	0.568171379330588	FC	745
0.527708860079655	0.435683011995957	FC	746
0.67405228328229	0.456287865217099	FC	747
0.548745760889036	0.505917677909322	FC	748
0.646693026739693	0.428002674561377	FC	749
0.67306661438127	0.474829385150196	FC	750
0.595784921352349	0.521397251494132	FF	751
0.522398043878596	0.456067292744237	FC	752
0.574726609623335	0.429652678863317	FF	753
0.4242259948258	0.514358565223173	FC	754
0.6962690654305	0.504129041017822	FC	755
0.546331170494911	0.500275432139014	FC	756
0.590445388487652	0.539361588589088	FC	757
0.669208370795181	0.457666821345464	FC	758
0.749060075177686	0.483242683810703	FF	759
0.52508730463644	0.454230162835789	FC	760
0.685071620615574	0.435297636151818	FF	761
0.714209234875902	0.465772574873793	FF	762
0.651882782684848	0.426932921557559	FC	763
0.569738852703382	0.50984641246054	FC	764
0.622755320201027	0.38281163800105	FC	765
0.638033452084067	0.404205923401373	FC	766
0.530810557467523	0.440960766849806	FC	767
0.56799205768179	0.515520226277202	FC	768
0.666708622341948	0.429152605449545	FC	769
0.523153602921045	0.444665983767871	FC	770
0.421607546529743	0.447434838557118	FC	771
0.506411273871334	0.388011113083655	FC	772
0.553068808890652	0.470884459873259	FC	773
0.569651715556697	0.479300463573318	FC	774
0.399124752326165	0.448920371583196	FC	775
0.488069758703105	0.501401298228919	FF	776
0.503034596980009	0.553636060314861	FF	777
0.444906659978935	0.546897415927989	FC	778
0.362962028670011	0.548162037907149	FF	779
0.456487223706012	0.492841369606621	FF	780
0.513409649158816	0.576030135600941	FF	781
0.412826164884135	0.470699454132862	FC	782
0.503539256991452	0.513499995220104	FF	783
0.436443031650966	0.514787973524398	FC	784
0.505186162255078	0.497617658946814	FF	785
0.505957440152157	0.496839020228716	FF	786
0.462603841967603	0.549400365804903	FC	787
0.500419355348995	0.568705387256204	FC	788
0.543736979150988	0.46030523042	FC	789
0.544372344882458	0.465988088656075	FC	790
0.413264231723601	0.423757707400354	FC	791
0.404663197761868	0.453603439933515	FC	792
0.399565785408979	0.432938721539549	FC	793
0.505766193957697	0.531651087097123	FF	794
0.414185647172762	0.482633919968925	FC	795
0.405449327568652	0.465677832005702	FC	796
0.404111256199657	0.47525327288709	FC	797
0.391692460770983	0.446732840911	FC	798
0.499756625518233	0.621539881578975	FC	799
0.474580737368539	0.596132808356661	FC	800
0.490931314666742	0.552982087333302	FF	801
0.465767672815945	0.586017383590221	FC	802
0.459324763139209	0.568501590682499	FC	803
0.476594897009844	0.602069581925368	FC	804
0.451191379625504	0.551595159604455	FC	805
0.524246587534883	0.442759501686545	FC	806
0.534797913787597	0.391972000854662	FF	807
0.47340148255294	0.565262981018746	FC	808
0.466047669836091	0.551774066085726	FC	809
0.566688896577786	0.498521308454156	FC	810
0.531630730594372	0.42869116074958	FC	811
0.55414856004982	0.38724949038545	FF	812
0.555820949843046	0.47263975390499	FC	813
0.473247005500201	0.555658189485062	FC	814
0.427493067776992	0.487847927784883	FC	815
0.482207121150682	0.568951890390043	FC	816
0.458887322822974	0.562180019964449	FC	817
0.497654895911938	0.410482414615153	FC	818
0.411472615082206	0.520685181674522	FC	819
0.442815635178299	0.522284827096796	FC	820
0.384072948606222	0.631628900853408	FC	821
0.474062839126393	0.593438643137822	FC	822
0.518844054264788	0.431614936382052	FC	823
0.445932570577407	0.436119338371835	FF	824
0.526088572181242	0.420794834701689	FC	825
0.430713099599109	0.493884015123948	FC	826
0.558210175918419	0.402525878341739	FF	827
0.562428488349028	0.486113993511862	FC	828
0.46260582105518	0.557074344566516	FC	829
0.558403135309767	0.50520054306331	FC	830
0.525652364218507	0.449894081736542	FC	831
0.452977910032165	0.532464584074564	FC	832
0.439699085880726	0.504154041452661	FC	833
0.422561271409121	0.486427774017315	FC	834
0.515829494023606	0.456883130415425	FC	835
0.655266696602134	0.456674294587063	FC	836
0.530656080414783	0.431355975316123	FC	837
0.513500568000971	0.395333058860898	FC	838
0.508732533517422	0.392101712324501	FC	839
0.376443672074812	0.374495181713443	FC	840
0.480153419829233	0.348633816576115	FC	841
0.483399322282486	0.351646229338912	FC	842
0.508782661100692	0.416031562695275	FC	843
0.492959021678489	0.438325764809307	FC	844
0.50140917135406	0.376572019980765	FC	845
0.517197028790315	0.421980794196072	FC	846
0.530453695288045	0.456528269091815	FC	847
0.519883683937352	0.46573300297657	FC	848
0.419310423624942	0.444781285804045	FC	849
0.525130632788088	0.418470180360862	FC	850
0.396641834870214	0.440933165239177	FC	851
0.59214526736705	0.552852720916165	FC	852
0.543426050733965	0.394523411498135	FF	853
0.68485561593263	0.483037716890126	FC	854
0.557924972452691	0.489049616131241	FC	855
0.585581297434411	0.554651455752904	FC	856
0.420668292234567	0.486692951163417	FC	857
0.38854273509827	0.450715692907258	FC	858
0.484706629182221	0.546433149367423	FF	859
0.397969754462701	0.445004069192323	FC	860
0.405365156665315	0.466091979807341	FC	861
0.502038656091635	0.560307446623223	FF	862
0.414855056224298	0.463972780032586	FC	863
0.418668984502966	0.493609208384997	FC	864
0.423583203139478	0.502249191591955	FC	865
0.4444109193905	0.537966318435311	FC	866
0.392336866136308	0.428865015018909	FC	867
0.417214192378725	0.472449117257859	FC	868
0.42489169089991	0.492484167589263	FC	869
0.381942502336293	0.41815149023626	FC	870
0.39030710785122	0.437822049651205	FC	871
0.444855304818199	0.448648490711428	FF	872
0.459560951164319	0.467952341815855	FF	873
0.451150777295511	0.567282281849706	FC	874
0.414817420137652	0.510619998966697	FC	875
0.399418107787862	0.483023762851567	FC	876
0.404993442576133	0.468806451259064	FC	877
0.424931546495826	0.504543884335303	FC	878
0.371868111363188	0.410770843154425	FC	879
0.435177245518952	0.54205633250272	FC	880
0.459946890639976	0.531354218604978	FC	881
0.422300465799335	0.48347406255911	FC	882
0.442194254411609	0.531685360183028	FC	883
0.542736458340263	0.46599371956281	FC	884
0.42696169088245	0.39129057533391	FF	885
0.458800932410367	0.503887232085939	FC	886
0.41245519752903	0.445667086593295	FC	887
0.374445351498983	0.404697556862272	FC	888
0.448940185707126	0.506490542780395	FC	889
0.378535563820373	0.396877410012616	FC	890
0.500108856282558	0.365016720387311	FC	891
0.376889405290824	0.385012907294615	FC	892
0.425104348014002	0.479182007438306	FC	893
0.401351569081563	0.441554985000946	FC	894
0.564681416157256	0.526757889271881	FC	895
0.561943260169641	0.540085986562457	FC	896
0.584693418992932	0.550211040921747	FC	897
0.596064918372496	0.487153933989637	FF	898
0.567268928280405	0.532554736604463	FC	899
0.415482996000915	0.463229122873518	FC	900
0.510342669639328	0.420636234453303	FC	901
0.57827317328229	0.447678519830359	FF	902
0.528328867589037	0.507292635351573	FC	903
0.517994417740224	0.469211437820244	FC	904
0.556720713950881	0.458973102837573	FC	905
0.581057984297443	0.506099972131524	FC	906
0.532779775278177	0.512634722416749	FC	907
0.529383855483688	0.475483936826551	FC	908
0.497982294693701	0.420241807711109	FC	909
0.558032528587203	0.556717610901549	FC	910
0.610390677940504	0.530492580141933	FF	911
0.430109536985472	0.547097675689327	FC	912
