x	y	showSelectedlegendcolour	group
0.610566126381817	0.419545343367791	FC	665
0.662132652127704	0.288206462398074	FC	666
0.565816452554502	0.373711447381718	FC	667
0.638312056218236	0.283788719704198	FC	668
0.538027883584551	0.376937516775964	FC	669
0.517563446755007	0.383588006703947	FC	670
0.559978999542658	0.373722624185681	FC	671
0.508647100579089	0.468663110802773	FC	672
0.50107227591444	0.409437997568989	FC	673
0.450905716503216	0.537269773872463	FC	674
0.470413127223193	0.504934661344444	FC	675
0.453952821554499	0.490585312222101	FC	676
0.454682026544389	0.426947481551549	FC	677
0.467931412891174	0.452243854475304	FC	678
0.442982636677954	0.508952915362084	FF	679
0.474496558158763	0.541159007649181	FC	680
0.493918526330232	0.495203903076552	FC	681
0.568216084132264	0.52841951958486	FC	682
0.491575401329933	0.536796022685372	FC	683
0.51416834659518	0.545117251733356	FC	684
0.434369973394874	0.519383154821592	FC	685
0.459716688120215	0.523963479383218	FC	686
0.532612428594065	0.523759586664158	FC	687
0.536304644539431	0.498694258144317	FC	688
0.445506071136002	0.461079598024287	FC	689
0.457327139858621	0.484892375182517	FC	690
0.533674326721733	0.53962574160669	FC	691
0.543481183387483	0.505127150313252	FC	692
0.4607078609886	0.519531773488124	FC	693
0.508176156368967	0.484366973253728	FC	694
0.569972039342778	0.403390052122729	FC	695
0.537220882508986	0.428774940368618	FC	696
0.687383069350381	0.33953157913464	FC	697
0.625153483555761	0.404509897736592	FF	698
0.604886934660038	0.344514116339877	FC	699
0.607330639898168	0.373634336277612	FC	700
0.662843776100702	0.346884047275322	FC	701
0.631364842178907	0.412102059083016	FC	702
0.576702858919614	0.366981318113605	FC	703
0.598706280860737	0.316888927366749	FC	704
0.647501376529735	0.375376582726154	FC	705
0.519990154265194	0.516677204171686	FC	706
0.655076703735203	0.372651354007861	FC	707
0.558624186223899	0.464570242702114	FC	708
0.623939969452639	0.358131611363404	FC	709
0.55389294355543	0.44024765570888	FC	710
0.616665629412877	0.353019733092248	FC	711
0.578101741965327	0.381820651465166	FC	712
0.650231772044444	0.467107780762418	FC	713
0.623606691633318	0.466298525949438	FC	714
0.494670950029162	0.389547147451902	FC	715
0.623550683663261	0.439322796318795	FC	716
0.587628549735691	0.41043135094407	FC	717
0.456729882819257	0.517092863460163	FC	718
0.582687402682992	0.425912011626524	FC	719
0.58541459875148	0.381839639923492	FC	720
0.605595626891389	0.322661183389236	FC	721
0.551365646762312	0.434434057620142	FC	722
0.511238979857702	0.538378763039591	FC	723
0.483753911935828	0.488577685025234	FF	724
0.517415771321931	0.512317036586184	FC	725
0.30036626425627	0.503272539577439	FC	726
0.522733576423639	0.544637607160641	FF	727
0.551729625472062	0.537508919540803	FC	728
0.483407689613496	0.534794836411531	FC	729
0.437489234298863	0.466152951607503	FC	730
0.465946205967559	0.514794471068199	FC	731
0.534555997532372	0.43605253603116	FC	732
0.579848190674388	0.416032924068271	FC	733
0.547643575838396	0.409084907431052	FF	734
0.527851673139836	0.407238491370598	FC	735
0.604377478815207	0.398597733811507	FC	736
0.653021781745629	0.324290291066814	FF	737
0.591834431165433	0.37647215599558	FC	738
0.606873490036353	0.380840455592669	FC	739
0.602930079025925	0.412055433364539	FC	740
0.592814168331536	0.388801330385757	FC	741
0.504678359814031	0.42103387097949	FF	742
0.534658355668104	0.471424108792807	FC	743
0.527045600116875	0.494182654513976	FC	744
0.62776312826689	0.425529624354815	FC	745
0.512837336667002	0.406275045096576	FC	746
0.637416331007219	0.311923139759986	FC	747
0.573149159210345	0.414062192432891	FC	748
0.625200336262254	0.350955398915519	FC	749
0.66577314283818	0.353622535969087	FC	750
0.606039065723886	0.462793918304282	FF	751
0.527252565106951	0.402512365754636	FC	752
0.516379258481197	0.417739080653959	FF	753
0.474760459171501	0.511571188071209	FC	754
0.679654855924064	0.31842196646295	FC	755
0.567408584449292	0.410932480996194	FC	756
0.603396311055681	0.413112161822684	FC	757
0.635438697450815	0.304025960641075	FC	758
0.68706045952877	0.375664561523995	FF	759
0.549687062125688	0.47420685065737	FC	760
0.60503881973266	0.260974837500618	FF	761
0.629692990109298	0.253886623818515	FF	762
0.619202003262253	0.333809313746342	FC	763
0.580677052961193	0.421287558601391	FC	764
0.604639601930047	0.404350681018441	FC	765
0.621431252283817	0.399327059908184	FC	766
0.522221263325377	0.421133625301579	FC	767
0.607678631073298	0.490064357031965	FC	768
0.627806512429994	0.350222966064359	FC	769
0.554115124442138	0.511223960337844	FC	770
0.382426611688634	0.393263717631712	FC	771
0.462393090939831	0.374204445188366	FC	772
0.528643956926176	0.362078936570961	FC	773
0.535415144242924	0.357503926642614	FC	774
0.405715963637653	0.46694040034996	FC	775
0.46232773681635	0.486304143262278	FF	776
0.520623066864106	0.533071030883913	FF	777
0.502803504793456	0.512278480917188	FC	778
0.388748794213806	0.567038874166454	FF	779
0.471928551432941	0.545295715071064	FF	780
0.543298173090918	0.544929240484254	FF	781
0.423139438189702	0.463370178761888	FC	782
0.467021130738961	0.466889830963427	FF	783
0.467340879373726	0.484444053376779	FC	784
0.447631458332789	0.445801993147318	FF	785
0.459078461096078	0.482177744515843	FF	786
0.490663957681465	0.464234191304934	FC	787
0.495900451666903	0.422570274991402	FC	788
0.526804492301394	0.38469446763505	FC	789
0.541095419253652	0.414188715652729	FC	790
0.374612105868513	0.428981619251045	FC	791
0.414123434716869	0.479552817657042	FC	792
0.394646889168767	0.471688590197675	FC	793
0.486253204743918	0.480903418298651	FF	794
0.43992965795005	0.485190160052984	FC	795
0.431143408731136	0.501901307865296	FC	796
0.443701173670136	0.517349016888207	FC	797
0.422974266421277	0.526743723992809	FC	798
0.559063342321231	0.487245845895661	FC	799
0.543448467222089	0.50839987640703	FC	800
0.531915752813124	0.572455543263808	FF	801
0.529645052762699	0.493450511038988	FC	802
0.519939786528106	0.508047623182668	FC	803
0.545430812958859	0.499536464616841	FC	804
0.50699323834055	0.511840757163068	FC	805
0.520932892530733	0.414821972934143	FC	806
0.495783796642044	0.457646787317732	FF	807
0.510380262592347	0.482709649797541	FC	808
0.490678674970691	0.457556322511918	FC	809
0.560645551247882	0.388663599147015	FC	810
0.500638920398108	0.384942230656386	FC	811
0.488029590572249	0.439809611363647	FF	812
0.544610607328211	0.405487596354119	FC	813
0.506257972717593	0.493362222897034	FC	814
0.462293429709504	0.53658678411809	FC	815
0.521397191426247	0.504672645745718	FC	816
0.517325616593056	0.515457635450671	FC	817
0.518770657736312	0.493736798748268	FC	818
0.481265734133962	0.519823696187908	FC	819
0.48072750659953	0.505146396932809	FC	820
0.446772498578683	0.536019750512991	FC	821
0.534423889233818	0.487656190784747	FC	822
0.509681497262547	0.409091058977907	FC	823
0.414389927819284	0.510329203546276	FF	824
0.490838206506147	0.375836628639372	FC	825
0.455955177508988	0.501887344664078	FC	826
0.489456980143812	0.406186467578449	FF	827
0.56852993248199	0.443691064700943	FC	828
0.534034256139966	0.577344540123692	FC	829
0.602023498860754	0.500554637639879	FC	830
0.567659350069157	0.539000554374759	FC	831
0.486152884558154	0.494127607407737	FC	832
0.465770608690175	0.504315077888076	FC	833
0.45111890247439	0.507549537689029	FC	834
0.54555947932244	0.45801611073168	FC	835
0.663142825020482	0.39455401943146	FC	836
0.518098973450623	0.431786198401072	FC	837
0.475492525348235	0.394246152597949	FC	838
0.499520584855185	0.476318068713805	FC	839
0.372099096919423	0.550707874999885	FC	840
0.469063688973649	0.49690503463902	FC	841
0.457401649245666	0.453322905560322	FC	842
0.545926552662687	0.559504836167471	FC	843
0.512216787822975	0.408227077649802	FC	844
0.454899924695928	0.380466654459016	FC	845
0.513994682452037	0.445843914199802	FC	846
0.541093988660229	0.441032318054082	FC	847
0.544200383268512	0.431406597526617	FC	848
0.381952385891568	0.398884568590412	FC	849
0.542165042051461	0.537428701448331	FC	850
0.447027048326312	0.612220493431731	FC	851
0.652794377092635	0.530012858224586	FC	852
0.53038399376428	0.553946812754433	FF	853
0.701896177189347	0.440002131781283	FC	854
0.599160145202192	0.530874600692839	FC	855
0.65150600629799	0.52370120585715	FC	856
0.455796148514352	0.521656696584547	FC	857
0.425631157630581	0.526143707747111	FC	858
0.498876402013707	0.489805675134007	FF	859
0.424377514342881	0.533319630818824	FC	860
0.423339757865171	0.477254425265078	FC	861
0.523811622433955	0.526982290908804	FF	862
0.415618267960771	0.456144523217216	FC	863
0.45938677402856	0.516492847214465	FC	864
0.457683046593754	0.489090570633665	FC	865
0.487061896464974	0.486158920960287	FC	866
0.382998136136588	0.448272194727314	FC	867
0.430613174964014	0.480546429193353	FC	868
0.449055826369477	0.486032366525508	FC	869
0.389421830885611	0.496591626225937	FC	870
0.411507834188397	0.513806432326399	FC	871
0.43215660315879	0.534395347735294	FF	872
0.428189479943602	0.471591653487783	FF	873
0.521820541833719	0.519085690542238	FC	874
0.467903829306243	0.502526205954944	FC	875
0.444452587175742	0.502306079959872	FC	876
0.436639511949044	0.511180379177851	FC	877
0.470293537915867	0.521430997794964	FC	878
0.393193346605697	0.52875048306116	FC	879
0.519587581780015	0.577702655518736	FC	880
0.471604199366948	0.450616985657579	FC	881
0.445909992073882	0.498931102522922	FC	882
0.49299807872113	0.519933469809273	FC	883
0.549588332881377	0.440421125004421	FC	884
0.360489363174456	0.460248247764613	FF	885
0.43599869283523	0.409030438843269	FC	886
0.400374177234016	0.454652568026035	FC	887
0.369777681827435	0.471570426169604	FC	888
0.436031409000624	0.405757712749491	FC	889
0.373186567290472	0.499531376929851	FC	890
0.430248615506136	0.333867663338412	FC	891
0.356511224657084	0.477975650097333	FC	892
0.451229067420983	0.524574383056707	FC	893
0.409871550425929	0.496619005090971	FC	894
0.59751470617616	0.433156945005694	FC	895
0.608109554847981	0.434029606116679	FC	896
0.613804126747837	0.420266310038816	FC	897
0.567072687931879	0.426899729777212	FF	898
0.59926729765901	0.423765024298348	FC	899
0.427122709287539	0.49265240181503	FC	900
0.511427945971609	0.443303331581013	FC	901
0.531163840700112	0.418174018010824	FF	902
0.5877732818412	0.461110084111578	FC	903
0.55027087212122	0.442006941132067	FC	904
0.55042720027704	0.455758481653624	FC	905
0.595734691456409	0.472664904832	FC	906
0.588779171998811	0.450000509423468	FC	907
0.561647149625225	0.458084831662965	FC	908
0.518904964332863	0.470562593504733	FC	909
0.62448769955511	0.444841974686666	FC	910
0.609683848214632	0.447679184671235	FF	911
0.51125697873387	0.541783905738829	FC	912
