x	y	showSelectedlegendcolour	group
0.680239967462634	0.560200961385466	FC	666
0.566208325377822	0.553642733822637	FC	667
0.653786574046124	0.557771799185905	FC	668
0.559658199375551	0.504996603597801	FC	669
0.531214593447564	0.492731157241551	FC	670
0.544538604887581	0.570987908776483	FC	671
0.489403678971382	0.555525090156732	FC	672
0.490625664014875	0.471287271801724	FC	673
0.379624237605061	0.475274857673156	FC	674
0.419563161228899	0.514124742074784	FC	675
0.421493886854291	0.505178513115491	FC	676
0.461006123933655	0.393961520296264	FC	677
0.481585055891627	0.51761569212322	FC	678
0.483711149408167	0.372700650532999	FF	679
0.407210616307805	0.476692036677688	FC	680
0.461794835486933	0.519286146908233	FC	681
0.476715100690938	0.582121174073087	FC	682
0.423565631835093	0.494543549764198	FC	683
0.412729000492794	0.53668265953139	FC	684
0.403598931468556	0.443437705344963	FC	685
0.407966600064096	0.477207794595568	FC	686
0.443687554992505	0.566728402128959	FC	687
0.461040044014775	0.593292681016734	FC	688
0.491931219495976	0.447475311841266	FC	689
0.491541995226978	0.429806550760343	FC	690
0.424227071970725	0.567285104878913	FC	691
0.454434377192633	0.604404337004445	FC	692
0.410190814053694	0.483633831887655	FC	693
0.455830124715128	0.571888833910389	FC	694
0.560611935591256	0.518588132937514	FC	695
0.506741943585552	0.484959784306993	FC	696
0.671530621921009	0.531947321588818	FC	697
0.613003788235583	0.382690340034225	FF	698
0.618472154491467	0.439076944663631	FC	699
0.563413636379658	0.466218365440685	FC	700
0.634397381451022	0.522231992377741	FC	701
0.553253790907942	0.459286963067955	FC	702
0.556304505994839	0.429685481561353	FC	703
0.626942764076481	0.463151583879039	FC	704
0.588143525587169	0.505848022913057	FC	705
0.420352184724118	0.417096926177299	FC	706
0.608355257886752	0.498217830635139	FC	707
0.451651910933524	0.536176470816326	FC	708
0.5746359497966	0.508681061334955	FC	709
0.525438954590472	0.47228006889117	FC	710
0.62429549766668	0.607551411204079	FC	711
0.563193859309633	0.566758197042803	FC	712
0.510235058524491	0.626122433316823	FC	713
0.505059407547144	0.584661327780345	FC	714
0.571876041890304	0.555564848508492	FC	715
0.533783506014608	0.592655771035692	FC	716
0.545334364530331	0.559482422868523	FC	717
0.422695408785122	0.464052013060198	FC	718
0.541252696038428	0.529477345121307	FC	719
0.599259897355906	0.533352985286497	FC	720
0.62175332886213	0.472998260872964	FC	721
0.537901792739032	0.461148253745856	FC	722
0.427174562892262	0.523779873794777	FC	723
0.548487501684901	0.398597664562443	FF	724
0.439386861543617	0.563348080742324	FC	725
0.338371902666935	0.306120357933782	FC	726
0.500523137436775	0.439057459722851	FF	727
0.435766900031524	0.589437546544293	FC	728
0.427947084667636	0.4770058564844	FC	729
0.452224735852314	0.475719465299271	FC	730
0.420254923620618	0.488268739430839	FC	731
0.541891267520498	0.421923792082989	FC	732
0.54069369165588	0.54159059146681	FC	733
0.592152328469033	0.42631581668293	FF	734
0.516712297944093	0.490869437164329	FC	735
0.570428259443055	0.577941069875705	FC	736
0.682832502437472	0.478969710790273	FF	737
0.588937760031209	0.567810845088183	FC	738
0.601127593900859	0.572557287791763	FC	739
0.54166989265329	0.59000388505049	FC	740
0.555322449192088	0.592624592523983	FC	741
0.596098854383498	0.321019066675824	FF	742
0.475934317569325	0.616841169477026	FC	743
0.470803176956924	0.570948067560551	FC	744
0.519786654770223	0.64200983096921	FC	745
0.518960538213342	0.461612953976148	FC	746
0.644315737184047	0.520966386867084	FC	747
0.523272665989011	0.555140829439299	FC	748
0.597204654094951	0.493734150050682	FC	749
0.619951819051554	0.535134778114354	FC	750
0.570690602480854	0.472362025108745	FF	751
0.505106687020775	0.51284951966136	FC	752
0.588518178848079	0.358239721106237	FF	753
0.419797162707021	0.510714495210181	FC	754
0.658848758815463	0.569703893094712	FC	755
0.522797174772199	0.550354068420516	FC	756
0.575602718136269	0.544879883385801	FC	757
0.639508037978126	0.536874570193945	FC	758
0.724585512498151	0.401250822434861	FF	759
0.481835559089594	0.46395164667151	FC	760
0.688506897825613	0.489088289706817	FF	761
0.725073645652483	0.499309610515408	FF	762
0.612224197398103	0.491932627464544	FC	763
0.551166317292965	0.520622492164808	FC	764
0.555684034029799	0.419444974647179	FC	765
0.573455281164877	0.436031508739902	FC	766
0.516029585310888	0.457828409832027	FC	767
0.519597532870861	0.4959615047032	FC	768
0.627696767136364	0.460096101653222	FC	769
0.467783536239151	0.428036916066957	FC	770
0.485699027336025	0.452594452255473	FC	771
0.51577234596539	0.425970125294213	FC	772
0.562589152278005	0.508781147741922	FC	773
0.586766333079402	0.497609014281404	FC	774
0.421980408526027	0.454639484301725	FC	775
0.531898484679491	0.384156398340537	FF	776
0.518042652790516	0.431821723882053	FF	777
0.439652377561959	0.535862568145442	FC	778
0.420542521521438	0.424493489568845	FF	779
0.463554169516179	0.391524108481055	FF	780
0.521360849265558	0.4497037889634	FF	781
0.436635946123966	0.474008972180777	FC	782
0.558873860374171	0.390511565322581	FF	783
0.448937265505215	0.50471318636833	FC	784
0.57525014839903	0.368662550626676	FF	785
0.562481599147207	0.345225597326779	FF	786
0.484620006045112	0.535750753003325	FC	787
0.551925091130574	0.528120280743685	FC	788
0.54321218242196	0.49243784312759	FC	789
0.530643366325959	0.485647901393222	FC	790
0.467338822776125	0.401692145516297	FC	791
0.423864643090063	0.446554011578734	FC	792
0.426445374524306	0.420201783657641	FC	793
0.550386712770073	0.41372670133543	FF	794
0.425966341113138	0.482348067219397	FC	795
0.412062052793002	0.455905089812382	FC	796
0.400591953660935	0.468160423313118	FC	797
0.388002653479639	0.43011995747848	FC	798
0.506953920453066	0.59516514046634	FC	799
0.469155697653091	0.579641300721086	FC	800
0.484363120586822	0.430263710756029	FF	801
0.465096493942893	0.584457987217837	FC	802
0.455724146767688	0.553967077030708	FC	803
0.473604125632287	0.592493375305259	FC	804
0.447775519460843	0.533818442597783	FC	805
0.507822930246269	0.476772542743973	FC	806
0.525160811961215	0.335095735385153	FF	807
0.488304962007448	0.536479814921629	FC	808
0.491659407501199	0.53787586171654	FC	809
0.563259642172152	0.522625672880392	FC	810
0.535770560872147	0.453000703981169	FC	811
0.563399065371571	0.300941302552942	FF	812
0.549204865539629	0.482692934973693	FC	813
0.487297246469818	0.512141787070227	FC	814
0.424379910193334	0.439319528771677	FC	815
0.491881186240265	0.515269112658105	FC	816
0.454391428325632	0.538332048660207	FC	817
0.447701808166659	0.417906344744288	FC	818
0.394829729827033	0.54142812918295	FC	819
0.447939792010233	0.496000420567064	FC	820
0.435465959705985	0.565422048903778	FC	821
0.477426574082282	0.587068928370964	FC	822
0.50573896252641	0.468211003901435	FC	823
0.48112647190771	0.320512579125564	FF	824
0.53364483656942	0.452889168820774	FC	825
0.440739660199111	0.464760289304029	FC	826
0.577360086795711	0.342148785773792	FF	827
0.539611512711029	0.475255541003449	FC	828
0.437684210633725	0.486772523364788	FC	829
0.504476746098757	0.4874305178555	FC	830
0.458896922323407	0.417958028948747	FC	831
0.46419356406857	0.503519424219735	FC	832
0.449904785957924	0.466996933177639	FC	833
0.42869282638128	0.461896352352145	FC	834
0.473069899642427	0.495009025928958	FC	835
0.583138847007505	0.509127201976533	FC	836
0.515021869773258	0.433490381980626	FC	837
0.516191104078199	0.415992380499161	FC	838
0.477949677687302	0.372053281161295	FC	839
0.380835597706683	0.304300275758932	FC	840
0.441549956191901	0.32803194562413	FC	841
0.462490892186045	0.352582024442214	FC	842
0.437044006696425	0.371366417108807	FC	843
0.464116729778494	0.52861589581471	FC	844
0.509715441483149	0.409343272886286	FC	845
0.492253432319083	0.431790281699368	FC	846
0.502202514180053	0.477400462339118	FC	847
0.486547941589186	0.519822493383035	FC	848
0.480925596452404	0.448445377152201	FC	849
0.46981706683144	0.358918911817268	FC	850
0.364199301227641	0.361670817656011	FC	851
0.527726182333904	0.501953393759833	FC	852
0.499800981831687	0.270047076106922	FF	853
0.601306387473687	0.480914227030238	FC	854
0.497596882713572	0.439898139665722	FC	855
0.519519527269285	0.520897526671779	FC	856
0.420187948473966	0.457878971566869	FC	857
0.38201272414405	0.443882872934523	FC	858
0.509473972717092	0.475508107402885	FF	859
0.395642815901142	0.411681816164049	FC	860
0.421424157925559	0.470770737949375	FC	861
0.516542908016989	0.449986710240125	FF	862
0.444941090875457	0.461379341400523	FC	863
0.416705479449533	0.477814928516241	FC	864
0.43188299932564	0.501110421177776	FC	865
0.452262950240827	0.534202506197666	FC	866
0.42598485982863	0.438629532134836	FC	867
0.436012720376845	0.459750457964456	FC	868
0.438530422730649	0.481548761507921	FC	869
0.394979814267563	0.409444545773568	FC	870
0.3940910725021	0.422671544154129	FC	871
0.465641679430393	0.333152602743054	FF	872
0.505868583854278	0.379338738791767	FF	873
0.439337616700181	0.560190829676478	FC	874
0.410265277460915	0.525630854499614	FC	875
0.396550480253954	0.500209626607994	FC	876
0.406631127839961	0.457554758922921	FC	877
0.42048892509874	0.484858492566236	FC	878
0.36960542681536	0.39525690186729	FC	879
0.400901191631949	0.507193966218925	FC	880
0.492257414684535	0.513294604386747	FC	881
0.43270751972653	0.46151166223539	FC	882
0.437885924485958	0.506990775074015	FC	883
0.517882305334704	0.473818202841315	FC	884
0.487534386270438	0.296325151716019	FF	885
0.516470844504641	0.485636452639794	FC	886
0.448322316430939	0.431110875017313	FC	887
0.398051013439756	0.411093588367237	FC	888
0.501749524044183	0.510399488923153	FC	889
0.396136825833447	0.372750042098272	FC	890
0.530030397948092	0.415616830185903	FC	891
0.406239938201158	0.364916938657166	FC	892
0.428485604964888	0.433642086038626	FC	893
0.416384018739462	0.419584883416603	FC	894
0.532814793277766	0.555849732200001	FC	895
0.523576396395866	0.586138357740813	FC	896
0.560174658762956	0.572284412817126	FC	897
0.59725351603916	0.425779899607448	FF	898
0.538396206543195	0.567689823589145	FC	899
0.431889295302075	0.438195383899383	FC	900
0.483238794872657	0.443043398325442	FC	901
0.587402923865063	0.38648422109939	FF	902
0.473164847134943	0.568256572641188	FC	903
0.478284553420562	0.524002120481146	FC	904
0.535753603654601	0.426214954341494	FC	905
0.549712644382332	0.463851197418648	FC	906
0.482428462580628	0.57680771864649	FC	907
0.487200701180117	0.506434501723381	FC	908
0.453815445752905	0.44929770296605	FC	909
0.507490842953133	0.619341631385951	FC	910
0.595725010507494	0.472038158999946	FF	911
0.405413840975717	0.546417801364921	FC	912
