x	y	showSelectedlegendcolour	group
0.544688235844788	0.536181234481085	FC	665
0.681179547883812	0.480936076841264	FC	666
0.550777782692175	0.494646008169674	FC	667
0.653762852581926	0.451726791930748	FC	668
0.546106400477035	0.465196627959678	FC	669
0.522841003106324	0.439479243869491	FC	670
0.530417368565068	0.484835001197207	FC	671
0.460760506555151	0.555332316900972	FC	672
0.498611375388109	0.416387393383161	FC	673
0.394389152625287	0.479396418775994	FC	674
0.414534029472961	0.505213925606866	FC	675
0.408422875713118	0.488192439557931	FC	676
0.479855772018909	0.36436366544788	FC	677
0.444152107995424	0.511707867759615	FC	678
0.476551008109421	0.488700803195059	FF	679
0.422579675355707	0.508552032231829	FC	680
0.449086471618061	0.536370630769049	FC	681
0.481764157969417	0.616213575942336	FC	682
0.435718769094832	0.528749588067999	FC	683
0.430286004549118	0.550235258816512	FC	684
0.407024211074849	0.466075725444019	FC	685
0.413845775589192	0.492933627946176	FC	686
0.447938099124786	0.57378331666763	FC	687
0.450687831376393	0.579698460663076	FC	688
0.458401291914254	0.49094818789588	FC	689
0.471026485694177	0.503854353700662	FC	690
0.438287413138832	0.572010328643676	FC	691
0.448045982437153	0.586103867919329	FC	692
0.413544511868125	0.494175695345414	FC	693
0.437780400359538	0.549482835977293	FC	694
0.561617474567994	0.499011496375153	FC	695
0.524527859960989	0.45692390386088	FC	696
0.701013143443912	0.507124108633594	FC	697
0.680668472517474	0.435555528733578	FF	698
0.653160095794492	0.41356332436742	FC	699
0.617326187034851	0.407384190774078	FC	700
0.669942924727218	0.475725881925347	FC	701
0.628838083800035	0.431590746418724	FC	702
0.606762395174333	0.374563670516785	FC	703
0.646103891068146	0.407714247216639	FC	704
0.641844159866329	0.452902388712422	FC	705
0.490910527664318	0.427272448150034	FC	706
0.65938837112963	0.46412989531184	FC	707
0.492461465804853	0.470371151887981	FC	708
0.619628642836321	0.425774702690275	FC	709
0.548417941644567	0.477713271945125	FC	710
0.594536764759692	0.556158714349336	FC	711
0.55245853167051	0.506973779590052	FC	712
0.549647886724758	0.574507761355827	FC	713
0.544094870217149	0.54634070213608	FC	714
0.495145405507161	0.55271481101159	FC	715
0.556431795332242	0.550369721276116	FC	716
0.551281741533305	0.514615056550551	FC	717
0.423905532160147	0.492235899035324	FC	718
0.555775562988847	0.509418683271204	FC	719
0.58634182286441	0.520847861598574	FC	720
0.644429326414575	0.414052565154541	FC	721
0.556930043358452	0.477122885943634	FC	722
0.440152304262939	0.549550947769329	FC	723
0.526649676272452	0.541109281501267	FF	724
0.437570894508001	0.557057023619441	FC	725
0.335852137601888	0.316911585071535	FC	726
0.512390551235548	0.574546619714492	FF	727
0.448137740306684	0.592435988162239	FC	728
0.438661881755139	0.521102113412507	FC	729
0.423851980155752	0.47589912780647	FC	730
0.420467698921639	0.501138858953724	FC	731
0.561376420685929	0.460706630006445	FC	732
0.549883153343469	0.506047543223907	FC	733
0.594032500124828	0.481992862819386	FF	734
0.522136776676587	0.448308916774548	FC	735
0.568569079265438	0.535746068921544	FC	736
0.703024047297087	0.473431427237736	FF	737
0.573830620273185	0.525379135616503	FC	738
0.587765698311577	0.543079138790526	FC	739
0.548877739641098	0.52966848431547	FC	740
0.549001595499434	0.520879065001424	FC	741
0.603762498882351	0.439216591582422	FF	742
0.44988879313896	0.579637569039718	FC	743
0.457306624322241	0.571796046597851	FC	744
0.535900157667168	0.551677451747122	FC	745
0.523573494283124	0.43332257832798	FC	746
0.660086489683037	0.450183333835771	FC	747
0.532424592073368	0.496035268296386	FC	748
0.636912850181856	0.430798069988494	FC	749
0.660076625013398	0.476410192972529	FC	750
0.603533493036837	0.53989209985989	FF	751
0.508699549602993	0.44546107341039	FC	752
0.5949935236373	0.449710483355488	FF	753
0.418384063683067	0.509947893826432	FC	754
0.6776400156577	0.496184574866244	FC	755
0.530230019584265	0.489965307631889	FC	756
0.581254635781229	0.536203702532916	FC	757
0.651292227180654	0.447013461743529	FC	758
0.770263811117882	0.517556616074645	FF	759
0.525869062904687	0.466949192879173	FC	760
0.673638334352038	0.423017224242097	FF	761
0.704321639354464	0.454442286677685	FF	762
0.641660567678834	0.426688947439334	FC	763
0.562546552988527	0.508949058042746	FC	764
0.626659483856901	0.404410815188481	FC	765
0.640765861881695	0.424541281706299	FC	766
0.528952080417733	0.442951529131157	FC	767
0.570407980277069	0.533525116175165	FC	768
0.665119345458246	0.438843712878583	FC	769
0.532753967644631	0.470367806686157	FC	770
0.415273957787946	0.422820563862548	FC	771
0.50274725073159	0.379988671201424	FC	772
0.540727814342427	0.455567677156501	FC	773
0.5609804216056	0.466607333664535	FC	774
0.395617067235432	0.438082075978299	FC	775
0.50966054832322	0.51617775744553	FF	776
0.522535957799703	0.575064122475537	FF	777
0.437653414114603	0.542164610218565	FC	778
0.379414110572015	0.553428122683482	FF	779
0.477594077718651	0.516075804685364	FF	780
0.532281532041786	0.599276875815176	FF	781
0.407595419831755	0.45836013899649	FC	782
0.524493309648484	0.525034669850826	FF	783
0.430955705458595	0.506517288402361	FC	784
0.528248455602462	0.507328872754709	FF	785
0.536059384824774	0.518126603943782	FF	786
0.453704225380373	0.535934038962923	FC	787
0.494311138894323	0.551667813872413	FC	788
0.534774965512747	0.451095868515346	FC	789
0.539081514435919	0.464579002457949	FC	790
0.417297153842215	0.412910860395981	FC	791
0.404284419941315	0.447482923099082	FC	792
0.402258017052013	0.427735780705607	FC	793
0.524306037116114	0.543714177072776	FF	794
0.409558329598589	0.474448168510602	FC	795
0.405473502279614	0.463624624067874	FC	796
0.403199464122073	0.475005521089759	FC	797
0.396273146681961	0.451934712408676	FC	798
0.487755212664232	0.610680733597547	FC	799
0.463611234939217	0.588804114783114	FC	800
0.512374502241146	0.58210738949297	FF	801
0.451588568601429	0.573413814179856	FC	802
0.450599050996594	0.562375583918404	FC	803
0.463008707497083	0.591288249581591	FC	804
0.445071321746317	0.547872288563965	FC	805
0.517836335629745	0.439942671402956	FC	806
0.55698406887269	0.418909862817408	FF	807
0.467341093635864	0.55743455382169	FC	808
0.456691728230579	0.536948002679767	FC	809
0.556045431576252	0.489395963435645	FC	810
0.527674294148069	0.423036152204961	FC	811
0.583100744585744	0.417098451221926	FF	812
0.551808407203444	0.47113963015615	FC	813
0.47211402194174	0.55343999435057	FC	814
0.436077265165169	0.498951343402577	FC	815
0.482674683415658	0.570152869535089	FC	816
0.453329603867199	0.559743852619555	FC	817
0.504129087071879	0.430019146299821	FC	818
0.399510941677162	0.512478076138014	FC	819
0.441345066946113	0.520799700243084	FC	820
0.377209902758573	0.614232623517546	FC	821
0.460059410512013	0.580269634878803	FC	822
0.512673363223002	0.427856421528643	FC	823
0.474588021894154	0.459063572893679	FF	824
0.52066240316319	0.412299312639247	FC	825
0.432588933860432	0.494075976377629	FC	826
0.578023498620636	0.419776633806779	FF	827
0.563707217682896	0.495319350073456	FC	828
0.471292047529996	0.576175975140684	FC	829
0.561851488373285	0.52545406380432	FC	830
0.539575455710542	0.483676508401047	FC	831
0.450675386278432	0.528817081159248	FC	832
0.442588327695517	0.505826779660187	FC	833
0.424311548806982	0.487206737815011	FC	834
0.508860908471321	0.460569195103676	FC	835
0.647676206775837	0.468722060953128	FC	836
0.533725008723609	0.438956969660037	FC	837
0.514103896504777	0.394203993723795	FC	838
0.52286911495652	0.4150538496585	FC	839
0.40200396811371	0.399550128400883	FC	840
0.499581484266642	0.378231145988511	FC	841
0.495531885323071	0.368393707061603	FC	842
0.52996289914129	0.45834966860388	FC	843
0.473224213362124	0.423032895938894	FC	844
0.500381378256086	0.371488247193131	FC	845
0.519945181677214	0.431248199608288	FC	846
0.526938046177959	0.460536565454241	FC	847
0.507094585948219	0.460575392798667	FC	848
0.41383410979481	0.421699257236341	FC	849
0.54870605741253	0.459492017035333	FC	850
0.420410160778635	0.475498233070836	FC	851
0.600069746134288	0.582582688693526	FC	852
0.585618034811504	0.453384655272994	FF	853
0.689655718367148	0.51326177731723	FC	854
0.571765155766737	0.522440434627711	FC	855
0.588954001346299	0.579573830965325	FC	856
0.42401333902408	0.491007249499755	FC	857
0.390361634104016	0.453565897854351	FC	858
0.490901493954445	0.549694580367091	FF	859
0.407001977755682	0.454970405864216	FC	860
0.400846586702807	0.456385883017482	FC	861
0.51787083635776	0.577830032411089	FF	862
0.411398009913797	0.451874224558216	FC	863
0.417994019582201	0.493867084480999	FC	864
0.417388438201902	0.49379277499397	FC	865
0.435195783769568	0.527332065967362	FC	866
0.38905245270069	0.414869868491836	FC	867
0.41637057940157	0.466532336581705	FC	868
0.421879205719279	0.486037957429116	FC	869
0.386178864590747	0.417744143810434	FC	870
0.394871504553961	0.440808754796526	FC	871
0.473262165089714	0.475379706090185	FF	872
0.476973073750659	0.476110872196268	FF	873
0.441227471860974	0.561804409702678	FC	874
0.404493375834574	0.500909329024746	FC	875
0.391287735034817	0.474494216023706	FC	876
0.405454399347046	0.468626949560847	FC	877
0.424317733131746	0.505872827173291	FC	878
0.379819999114232	0.418301496389593	FC	879
0.436869645567995	0.554895940022735	FC	880
0.453311127341342	0.517294785331984	FC	881
0.423363367453881	0.48227150164039	FC	882
0.440038313074242	0.532113507946618	FC	883
0.541386947727121	0.471978757872384	FC	884
0.45298489697592	0.403224892936298	FF	885
0.453168794957148	0.483635137358459	FC	886
0.41360855494887	0.436834214656967	FC	887
0.375336042328329	0.397271010532182	FC	888
0.437603542455084	0.480934890494673	FC	889
0.388690673346887	0.401462066509948	FC	890
0.493985009769579	0.348148058764957	FC	891
0.386340849865785	0.385400872723176	FC	892
0.433321425037232	0.487919310836118	FC	893
0.406456759111252	0.442447564183778	FC	894
0.551931713103503	0.523350804409916	FC	895
0.543850915293786	0.532575793056402	FC	896
0.570766705692707	0.544374473871547	FC	897
0.608636652665988	0.503426288359802	FF	898
0.552103013089904	0.525781267753712	FC	899
0.419015482278975	0.462685373610958	FC	900
0.510097984895962	0.426930185162498	FC	901
0.594330633459297	0.464643150347374	FF	902
0.511042638801054	0.503856771406692	FC	903
0.505140914444314	0.465711896928342	FC	904
0.566434640166903	0.476579973701832	FC	905
0.589106748358409	0.526006026234282	FC	906
0.513728877930193	0.506112802522775	FC	907
0.522301265931513	0.479524683540607	FC	908
0.4973328862633	0.430374208450239	FC	909
0.534783730265832	0.546870196514212	FC	910
0.618860974940302	0.547493527002278	FF	911
0.421599548910668	0.5458367371887	FC	912
