x	y	showSelectedlegendcolour	group
0.679601077389692	0.414663809167436	FC	666
0.561697570467384	0.460719379269761	FC	667
0.652103763713031	0.38259817232672	FC	668
0.543250377582842	0.446928633230367	FC	669
0.520395526401817	0.418646176243076	FC	670
0.548469259253643	0.440564154212619	FC	671
0.486869728013647	0.555087833828614	FC	672
0.500579034234133	0.389008642394177	FC	673
0.425038693345231	0.469902116236295	FC	674
0.444281016441807	0.497515166173183	FC	675
0.430766787839239	0.487902242516703	FC	676
0.465248395595663	0.355040591260023	FC	677
0.453874118748385	0.528163612976424	FC	678
0.458141197576757	0.543376969902783	FF	679
0.452740459780578	0.502632671852258	FC	680
0.474168726048313	0.537197641342972	FC	681
0.535714264224136	0.588138643042393	FC	682
0.468869131674152	0.520512488819923	FC	683
0.480090937359248	0.522434255181654	FC	684
0.420275577014507	0.477355884145051	FC	685
0.438785807073442	0.491508817158338	FC	686
0.498169581078097	0.546419979440951	FC	687
0.500158742108323	0.552496159146313	FC	688
0.448022284199049	0.532548199461565	FC	689
0.462499992787623	0.545530308373685	FC	690
0.49511471368252	0.536642155092323	FC	691
0.503511450877446	0.55192763937436	FC	692
0.438958741244932	0.491992642446638	FC	693
0.476494917657035	0.532897749341484	FC	694
0.571147759012393	0.468980385338126	FC	695
0.535528868691639	0.422445548891298	FC	696
0.707125325256034	0.435973595564945	FC	697
0.664546287564859	0.390769027972779	FF	698
0.635751880574479	0.365092678156757	FC	699
0.621728439148705	0.331115149202122	FC	700
0.678157653063617	0.399283254883769	FC	701
0.643760894897468	0.345800987158271	FC	702
0.598178765061481	0.312045156064998	FC	703
0.62704879527207	0.359339981288704	FC	704
0.6573188971025	0.366321127158633	FC	705
0.514504923543764	0.378273473020926	FC	706
0.670055671022	0.384799191484522	FC	707
0.534905505504367	0.397552526925436	FC	708
0.631700847458968	0.340210031708873	FC	709
0.55753864361769	0.448294015643952	FC	710
0.611483236871714	0.51883216811254	FC	711
0.57024306283381	0.46556660870308	FC	712
0.616593809588381	0.479113576843493	FC	713
0.598166211306313	0.465307967010964	FC	714
0.490378441675792	0.588657255428288	FC	715
0.602435871269287	0.478879346730993	FC	716
0.577023441531172	0.464987713413149	FC	717
0.441443692936367	0.500152761236552	FC	718
0.57720062906963	0.465878317054748	FC	719
0.590842430198259	0.498300323592536	FC	720
0.630657069989551	0.35960260998581	FC	721
0.559787623963242	0.455608122171672	FC	722
0.482697710032502	0.530911969566056	FC	723
0.505046097903729	0.603750303041903	FF	724
0.483530862302755	0.533150002520612	FC	725
0.306032087769799	0.370381544412245	FC	726
0.524572840211853	0.598736342644605	FF	727
0.510374461351676	0.551696067265187	FC	728
0.465343488733538	0.520597183303576	FC	729
0.426994416714752	0.498499510814749	FC	730
0.445091156858799	0.500385662347389	FC	731
0.55210338520348	0.453797618606371	FC	732
0.572098147866949	0.460599069957017	FC	733
0.573893697165884	0.489932974307066	FF	734
0.527553292029355	0.419216025016692	FC	735
0.594500650958683	0.487174638626786	FC	736
0.686898008497468	0.42770853252559	FF	737
0.588294441332431	0.489778017828729	FC	738
0.604128358072696	0.506856413913604	FC	739
0.584994764826487	0.467810458934456	FC	740
0.577683659629935	0.466741921079404	FC	741
0.553938123707365	0.483101795370149	FF	742
0.497159572299933	0.553821508421651	FC	743
0.497604249771471	0.555739217812391	FC	744
0.59422315611439	0.463249267237526	FC	745
0.519326402785681	0.415562131026326	FC	746
0.656310055471065	0.385277199496001	FC	747
0.559636534498282	0.442937290307053	FC	748
0.64031821476427	0.356763170399537	FC	749
0.675550880390364	0.390805540499366	FC	750
0.616153469673214	0.512883875302571	FF	751
0.52045739642948	0.407453819860301	FC	752
0.556429578869825	0.479496549730179	FF	753
0.449096413108932	0.501782171314907	FC	754
0.690060438596682	0.414498908475288	FC	755
0.555005995987368	0.439350067733711	FC	756
0.600892885887876	0.496805585349893	FC	757
0.65044087642331	0.377504506991094	FC	758
0.742392679878967	0.494330523644871	FF	759
0.546267643816431	0.423503711228372	FC	760
0.640647153828781	0.391384937059464	FF	761
0.669512599641855	0.427742818353017	FF	762
0.63802695899353	0.360626556461457	FC	763
0.578989590708137	0.471696356338162	FC	764
0.626477381390652	0.335637566796468	FC	765
0.642861619232584	0.354348532233192	FC	766
0.528343837843873	0.422101384984033	FC	767
0.602845612902843	0.481233562061302	FC	768
0.655367006203715	0.382917528227039	FC	769
0.554420408017173	0.427623838744577	FC	770
0.385988625979769	0.479312437604376	FC	771
0.477620037600255	0.383096034379299	FC	772
0.53423294252465	0.44038937927266	FC	773
0.547685301099553	0.461194659311914	FC	774
0.394725148942883	0.462543919599337	FC	775
0.48410202934303	0.581603480932513	FF	776
0.527505886625611	0.608196571398744	FF	777
0.474946180731379	0.528332500673563	FC	778
0.379401818518291	0.635867818175148	FF	779
0.477912748995247	0.550552744051131	FF	780
0.546283606617627	0.623376610161172	FF	781
0.410547141698426	0.479426358404131	FC	782
0.492829293645429	0.598278257937584	FF	783
0.449124845475891	0.513111029805224	FC	784
0.481921837716115	0.597143048665508	FF	785
0.494622508650904	0.604503075574297	FF	786
0.472600725550728	0.54317742204504	FC	787
0.492693545415976	0.585185783926532	FC	788
0.53165001782084	0.432303579448421	FC	789
0.543929859253533	0.438137811526633	FC	790
0.384502926228506	0.475109375910348	FC	791
0.404611508225493	0.471909078351845	FC	792
0.391671448694036	0.464320638607378	FC	793
0.504931947539664	0.603221886374197	FF	794
0.422712832767056	0.484732173814638	FC	795
0.416572746535435	0.476549974987105	FC	796
0.423820814557595	0.477256325868263	FC	797
0.408828556821519	0.46322951944454	FC	798
0.53071092318056	0.594339620335656	FC	799
0.511169591563709	0.565518371162681	FC	800
0.531659898047244	0.599154825517545	FF	801
0.496346014632155	0.55156861167396	FC	802
0.491023739435281	0.546046087947416	FC	803
0.511515459906689	0.566486021739282	FC	804
0.480956775363427	0.536407924979824	FC	805
0.521861300520058	0.412333936153384	FC	806
0.528416548898932	0.434831672021192	FF	807
0.491901501424182	0.560215715025668	FC	808
0.473642583946636	0.546487152128142	FC	809
0.562079210764529	0.462274901686607	FC	810
0.512813514021399	0.417168132065398	FC	811
0.535316829504603	0.457272680685787	FF	812
0.551595670557549	0.451517722241737	FC	813
0.492404962703145	0.562088833037003	FC	814
0.451750881721072	0.511043714819637	FC	815
0.507094794668159	0.575525039651154	FC	816
0.491240116178689	0.546906964002745	FC	817
0.518754988904263	0.39185971653409	FC	818
0.444362481071945	0.486307945997273	FC	819
0.463264356339238	0.524914667067526	FC	820
0.410709856408207	0.656282081351734	FC	821
0.502887335763395	0.561291469125204	FC	822
0.512395770739542	0.404494572231452	FC	823
0.440409589347617	0.531913439576755	FF	824
0.503112012895	0.408482755881272	FC	825
0.444242994383586	0.509099437116121	FC	826
0.531692377435432	0.456407316355301	FF	827
0.573730352685656	0.466536019585511	FC	828
0.513461683450632	0.562679362880575	FC	829
0.596029131220771	0.470694419934133	FC	830
0.567364720915598	0.435619056842343	FC	831
0.470285290779998	0.536118727969942	FC	832
0.454986353905892	0.521094543383348	FC	833
0.437752786442018	0.499542809358688	FC	834
0.534682625289935	0.408457015299992	FC	835
0.670506851964562	0.374951536445376	FC	836
0.528847299122836	0.423974502995368	FC	837
0.492015114411961	0.395730820110661	FC	838
0.515352334092198	0.4038165499689	FC	839
0.383008057682213	0.449032426356014	FC	840
0.487430773662657	0.370842717724123	FC	841
0.475976413882463	0.367457339673684	FC	842
0.551157670612124	0.417798695047217	FC	843
0.494881622211137	0.370165231820901	FC	844
0.472439177987675	0.377876242454109	FC	845
0.520650761319628	0.40894715913528	FC	846
0.539711312480231	0.424732661500416	FC	847
0.531427889533186	0.40895121610627	FC	848
0.385355673101234	0.477332545071769	FC	849
0.556614857922268	0.435389315005	FC	850
0.439772803998347	0.484739751397289	FC	851
0.646128816350337	0.519063600289712	FC	852
0.568397825736427	0.462866294138513	FF	853
0.716286931088212	0.421137650743782	FC	854
0.600931413031732	0.475715526609915	FC	855
0.639646279026521	0.509296151459062	FC	856
0.441219645575206	0.49950270625444	FC	857
0.407519208492532	0.458892683612298	FC	858
0.496863734189299	0.576746773678713	FF	859
0.415208867765991	0.472664508887566	FC	860
0.408258972147924	0.472141979462681	FC	861
0.526778377985487	0.605673398405296	FF	862
0.407501112067333	0.480992256338955	FC	863
0.44013434460738	0.49581592540431	FC	864
0.437186287988661	0.49730750437346	FC	865
0.462902310644568	0.523344280857545	FC	866
0.377040400536447	0.450839840613823	FC	867
0.420209453619875	0.488141462174527	FC	868
0.434069550565421	0.498722036407607	FC	869
0.382362344702774	0.445832198763512	FC	870
0.400609338195598	0.459364804380957	FC	871
0.451706356191828	0.53439335019246	FF	872
0.447363233247015	0.542348535151978	FF	873
0.488295145780209	0.537250777968524	FC	874
0.437829997705188	0.48792881082948	FC	875
0.417633032387088	0.468290297920403	FC	876
0.420365879409128	0.477492386252593	FC	877
0.449906553525925	0.504652667489113	FC	878
0.383470326493314	0.438356350817138	FC	879
0.488416635731481	0.527038207986159	FC	880
0.460344732087478	0.537735104526992	FC	881
0.433704087619966	0.497769249624141	FC	882
0.470767990309756	0.526452166417744	FC	883
0.551630275364985	0.440551050725315	FC	884
0.395204846441807	0.499306352547029	FF	885
0.43676045319282	0.529631782906291	FC	886
0.399478675582345	0.478003281123836	FC	887
0.364052314035557	0.431937406172174	FC	888
0.429102312506557	0.51604105111797	FC	889
0.374166974046297	0.442359398260093	FC	890
0.452010825721207	0.368328661212991	FC	891
0.361899056598324	0.436721123461962	FC	892
0.44317387076745	0.506015391899371	FC	893
0.404175337487891	0.470804925667702	FC	894
0.584538999486411	0.466721170043448	FC	895
0.586959746856724	0.4629645585028	FC	896
0.602425114431296	0.49023793280758	FC	897
0.593450038987696	0.507802415756753	FF	898
0.585089320588077	0.468353739395296	FC	899
0.42015066981245	0.488186053553932	FC	900
0.514250855772682	0.39952703348539	FC	901
0.564860920872186	0.483815362495793	FF	902
0.56082598091896	0.424254222184769	FC	903
0.534709890510163	0.408231330433641	FC	904
0.565086887306855	0.461763109117866	FC	905
0.603735298876466	0.495599146419636	FC	906
0.562040773486358	0.428047777556171	FC	907
0.550638363012019	0.425853006979357	FC	908
0.514171310216052	0.388031945301261	FC	909
0.592918061152371	0.459319209758582	FC	910
0.624758912993795	0.529241056713154	FF	911
0.473997710950331	0.514011507694633	FC	912
