x	y	showSelectedlegendcolour	group
0.493461852808025	0.570861179585803	FC	665
0.57307928937876	0.528746177654651	FC	666
0.547448420576643	0.524776981916745	FC	667
0.56293057457734	0.503778683892423	FC	668
0.538707899951416	0.486240578369525	FC	669
0.517542176683349	0.460814748488251	FC	670
0.537052683072181	0.521382449588489	FC	671
0.533604086007713	0.562094196570249	FC	672
0.473148157161339	0.433914868860655	FC	673
0.4134776165033	0.471865301008203	FC	674
0.463993972753663	0.506299002752385	FC	675
0.476793145833737	0.490326589564554	FC	676
0.438654718450078	0.367561025442669	FC	677
0.541559370466368	0.515788412137708	FC	678
0.486551901975984	0.452643204394625	FF	679
0.424615533404518	0.496535368021132	FC	680
0.49460845473049	0.534487630766362	FC	681
0.477316482362957	0.617223439510835	FC	682
0.437816301113519	0.518752259645757	FC	683
0.427276218427395	0.548107393253561	FC	684
0.439588794626537	0.452806787649687	FC	685
0.43973397327392	0.484552935953569	FC	686
0.463262020101132	0.5775354002502	FC	687
0.49513699709361	0.591388057490903	FC	688
0.535702009532342	0.478218050232297	FC	689
0.514213932409638	0.4827410168706	FC	690
0.439581346101385	0.575280902933674	FC	691
0.486780118006027	0.59950453711099	FC	692
0.445020846362639	0.487650636825938	FC	693
0.503535821663381	0.560843812179315	FC	694
0.517313662715405	0.516921341060666	FC	695
0.46574765014796	0.470679200618841	FC	696
0.523178720434775	0.53987409817635	FC	697
0.429241836362168	0.434228976347877	FF	698
0.486347506199088	0.434996642499655	FC	699
0.43417593306949	0.435704811974437	FC	700
0.497015647907033	0.510347049790528	FC	701
0.395633235181886	0.451875903234048	FC	702
0.434226716186366	0.398295954732186	FC	703
0.515646800420693	0.438416162111519	FC	704
0.447675617886038	0.484934303909428	FC	705
0.341981520265097	0.421687638756154	FC	706
0.46014332165488	0.492393174045276	FC	707
0.409124945391183	0.494224395212116	FC	708
0.455519665010533	0.463931511272195	FC	709
0.465023979486303	0.483937297072611	FC	710
0.598272809391147	0.592740797167192	FC	711
0.539637481299649	0.538333100413227	FC	712
0.442255767209227	0.606734714394582	FC	713
0.438060218097871	0.571519081781706	FC	714
0.64423846221164	0.564495035957858	FC	715
0.476518747199193	0.578704917158449	FC	716
0.505485738643844	0.54105990585405	FC	717
0.45259360057128	0.480686388212679	FC	718
0.488542355213105	0.527405038680049	FC	719
0.556668109673645	0.540649163128567	FC	720
0.508526423957856	0.446160858294981	FC	721
0.475905202584068	0.48066560283032	FC	722
0.439888545199806	0.544315202199996	FC	723
0.539116232099822	0.505105431283048	FF	724
0.470620581632323	0.563198834183514	FC	725
0.412093990477821	0.290000702914412	FC	726
0.468322066269345	0.541264792139441	FF	727
0.44857800488625	0.598761858242819	FC	728
0.440886307112383	0.507538079153299	FC	729
0.51214800544488	0.473176070081211	FC	730
0.454563167136185	0.495072626264831	FC	731
0.474532636768535	0.455808751158959	FC	732
0.497333658955208	0.528532584985018	FC	733
0.524026405249693	0.476487949046544	FF	734
0.489666509216061	0.466341828052144	FC	735
0.529661291515397	0.564664294542573	FC	736
0.53930403767335	0.497632056257988	FF	737
0.557690697442849	0.554403666985164	FC	738
0.560565019499362	0.570350800177723	FC	739
0.503797136095202	0.562149846467117	FC	740
0.530930901987643	0.556845836965198	FC	741
0.510315326090762	0.410405657089173	FF	742
0.527455236375296	0.599503649105913	FC	743
0.502905713066509	0.578761099939276	FC	744
0.483612332936058	0.594404890880589	FC	745
0.490118609139957	0.445623670875701	FC	746
0.532002576380563	0.490557760847273	FC	747
0.490647429324984	0.524022702346889	FC	748
0.472634739992719	0.464389252097828	FC	749
0.484403321134623	0.514139240844092	FC	750
0.469358390123513	0.534901082224517	FF	751
0.488813092485144	0.47036928516278	FC	752
0.511141952095707	0.42982286988414	FF	753
0.458263837375736	0.508938367505709	FC	754
0.53659944229894	0.542464093525957	FC	755
0.492821795288837	0.517765139909922	FC	756
0.518209858394231	0.554961932498471	FC	757
0.537084372248428	0.492800657462114	FC	758
0.513068987972895	0.509997569882111	FF	759
0.412819020687298	0.470593535941496	FC	760
0.596912868372949	0.461771312737719	FF	761
0.622581339850792	0.491447074498191	FF	762
0.49502757260703	0.461427180599933	FC	763
0.497197873586328	0.524802554623681	FC	764
0.401423269133284	0.418345194434371	FC	765
0.415860539467031	0.440190302622371	FC	766
0.475690732084712	0.451794680630246	FC	767
0.420649024343205	0.534568258076752	FC	768
0.487388324881482	0.461786172748047	FC	769
0.371956778188458	0.461276041334192	FC	770
0.590683818700378	0.426335816832144	FC	771
0.513985573803553	0.392700736564664	FC	772
0.553135777006661	0.48006956861498	FC	773
0.569065688124792	0.486487445128281	FC	774
0.494589112529671	0.435458185387976	FC	775
0.531645599768747	0.4802491749051	FF	776
0.486963167705322	0.540347231896272	FF	777
0.469341577881575	0.543001173818344	FC	778
0.513962011256319	0.509451100525344	FF	779
0.445970623493408	0.47880188845254	FF	780
0.479502206474657	0.565005698207517	FF	781
0.506306077088977	0.458121217136548	FC	782
0.562642889817497	0.490594871846441	FF	783
0.496330165126632	0.505951016012543	FC	784
0.588054389669982	0.470830267605045	FF	785
0.549068151671262	0.471239819743703	FF	786
0.533851108710755	0.540521235136277	FC	787
0.604160344591743	0.554025310343726	FC	788
0.522838165228663	0.470429962556518	FC	789
0.490716165533143	0.478150266749787	FC	790
0.547894232940727	0.401702923227835	FC	791
0.484365344398563	0.440365131458	FC	792
0.491042180750284	0.416858896153583	FC	793
0.547464273552717	0.51197004321371	FF	794
0.482532118846352	0.472706133260481	FC	795
0.459602184056141	0.45524747433123	FC	796
0.441063760141544	0.467341739076488	FC	797
0.424460961478632	0.436773101774705	FC	798
0.528966385894778	0.618610048569657	FC	799
0.490353840511385	0.594659156439782	FC	800
0.435654126763236	0.543545457456315	FF	801
0.50126817145665	0.58394078805674	FC	802
0.482295045065627	0.565292422130293	FC	803
0.500927586688823	0.600854558184521	FC	804
0.473844326091351	0.547251105697542	FC	805
0.477804921653186	0.454929857492984	FC	806
0.442768619288311	0.395154497376299	FF	807
0.520020510226789	0.557720236018261	FC	808
0.543342090723611	0.542354872324125	FC	809
0.5314942392457	0.510824687993445	FC	810
0.516664211917714	0.43580918344224	FC	811
0.476154190156456	0.385116344587451	FF	812
0.507677502055166	0.483341555568935	FC	813
0.509105901459616	0.546939999654656	FC	814
0.435505594136972	0.478282582228092	FC	815
0.501994640453374	0.561202209034016	FC	816
0.47444160466263	0.55827909682498	FC	817
0.375895077852547	0.425552703198553	FC	818
0.439809860069329	0.519174310361259	FC	819
0.477655955843155	0.514315250396463	FC	820
0.555693936529922	0.601752461222703	FC	821
0.51278889642979	0.590767923997033	FC	822
0.481164451481095	0.442712159368349	FC	823
0.481273588700046	0.413065807224857	FF	824
0.523332210634747	0.427284039688573	FC	825
0.47503777194628	0.483312668965829	FC	826
0.514347465641545	0.400840115006372	FF	827
0.46962940521746	0.499363933453896	FC	828
0.410112880841492	0.554079422354577	FC	829
0.403346825231447	0.524792134638739	FC	830
0.343049685317277	0.468029708592239	FC	831
0.49594735705471	0.523793947085178	FC	832
0.477860755242102	0.493671449907344	FC	833
0.46376434749809	0.47641117633821	FC	834
0.423724513997875	0.474856259109204	FC	835
0.428847670142398	0.498032086286863	FC	836
0.464776123317539	0.441014444266641	FC	837
0.496547867144822	0.40069318751196	FC	838
0.404138398635542	0.401165788347923	FC	839
0.393601421668108	0.356181138385805	FC	840
0.365236051601197	0.356719809103578	FC	841
0.41470247371257	0.35784646740347	FC	842
0.31166903155279	0.432529733230238	FC	843
0.463383083897562	0.455600258265733	FC	844
0.50459699149017	0.380545199132257	FC	845
0.440796810032153	0.433245951386395	FC	846
0.452504936956771	0.470890074685718	FC	847
0.454806250654816	0.483343634160837	FC	848
0.583171240887116	0.423907326145697	FC	849
0.346972830225151	0.431289466242498	FC	850
0.335377914949761	0.432474678626783	FC	851
0.391060761936369	0.575149465590363	FC	852
0.343802667218065	0.400347854917266	FF	853
0.397989519441409	0.524933146631201	FC	854
0.371336062870088	0.507209447036698	FC	855
0.393174951504844	0.578284642453101	FC	856
0.447059426957611	0.477663044027634	FC	857
0.422576119343824	0.442027146579494	FC	858
0.521778404627405	0.533755069301385	FF	859
0.42185217086026	0.433786638286616	FC	860
0.486334910963469	0.454751369510151	FC	861
0.492343602858826	0.548104124074832	FF	862
0.516146759326256	0.449558597392513	FC	863
0.450708758436471	0.485940433017468	FC	864
0.483274298243107	0.493981667945154	FC	865
0.49815510868797	0.531588315254107	FC	866
0.511788356298141	0.412558999577255	FC	867
0.490548135344201	0.460004819021527	FC	868
0.488322708441565	0.482172633954098	FC	869
0.452779613413222	0.40401035183847	FC	870
0.438300675419194	0.426091614088619	FC	871
0.453295521533285	0.42891478703331	FF	872
0.530390588408904	0.446087327203281	FF	873
0.464643145729447	0.565912555624163	FC	874
0.461810491333215	0.506039051993454	FC	875
0.453504395362508	0.476746674371291	FC	876
0.448926038179229	0.459373972831051	FC	877
0.448833031758258	0.497711991018155	FC	878
0.411311254708414	0.398645957654478	FC	879
0.391700849017274	0.541887599518627	FC	880
0.548287823400688	0.519369133830982	FC	881
0.473203990750255	0.472656461275014	FC	882
0.460354034553305	0.526037731705097	FC	883
0.461015832326425	0.479538651818764	FC	884
0.526143144893043	0.362286132846066	FF	885
0.595000276246305	0.485763180338903	FC	886
0.517588061349949	0.42854301346677	FC	887
0.475853893385094	0.38871934483166	FC	888
0.591426553740947	0.490608561010112	FC	889
0.448934042348196	0.379897067040358	FC	890
0.555350977165072	0.365389821499921	FC	891
0.472213399540922	0.365460864291076	FC	892
0.447614204402888	0.468121591353279	FC	893
0.464454354668433	0.427602544531897	FC	894
0.479341174851201	0.546066488606669	FC	895
0.475375528817325	0.562237287154616	FC	896
0.505495131922347	0.569076023796595	FC	897
0.511432309390473	0.493315166491904	FF	898
0.490904123128436	0.55196446360211	FC	899
0.476913220802586	0.450042506218495	FC	900
0.438860629136654	0.432911643940141	FC	901
0.511679054271608	0.450243600311284	FF	902
0.424994957935843	0.531533615771771	FC	903
0.441657099528412	0.488213699533906	FC	904
0.454715486925097	0.469203960285694	FC	905
0.449531847001573	0.520280173408708	FC	906
0.439772813037418	0.536464953831989	FC	907
0.431638408618158	0.493975449861458	FC	908
0.400547000860808	0.435973352120631	FC	909
0.459497234281792	0.582906367639007	FC	910
0.495316107608493	0.542074721606164	FF	911
0.426823840681592	0.547326945683356	FC	912
