x	y	showSelectedlegendcolour	group
0.703211855418384	0.45575647691105	FC	666
0.581077608031684	0.491847307341037	FC	667
0.678756350313519	0.4273764938772	FC	668
0.55748745027116	0.471534967757285	FC	669
0.533856395142528	0.440829179013442	FC	670
0.571255017750281	0.475209292210185	FC	671
0.497354344818293	0.570131406483596	FC	672
0.508099244919258	0.399689005886975	FC	673
0.417624418886575	0.451929165643912	FC	674
0.446331605052064	0.49607049020023	FC	675
0.435685583051732	0.491973135264929	FC	676
0.462739338887248	0.350988533387234	FC	677
0.465709289002417	0.547115511323601	FC	678
0.440155434163911	0.519462588075476	FF	679
0.442239440434658	0.481023527375893	FC	680
0.4760501345258	0.537810115786821	FC	681
0.533572313827534	0.579344253903103	FC	682
0.460022295883013	0.501767047324185	FC	683
0.473976756694149	0.50536547851735	FC	684
0.412707468362761	0.462365722723345	FC	685
0.432948799073023	0.47789096413192	FC	686
0.498378017150071	0.540433432709709	FC	687
0.508425007429508	0.559902154478019	FC	688
0.449748879557709	0.53872590701419	FC	689
0.456049605866321	0.538678724153779	FC	690
0.492596564340743	0.524752059388046	FC	691
0.511641185796698	0.558077174754421	FC	692
0.434782729041371	0.480998891917639	FC	693
0.48696043563497	0.544916772034111	FC	694
0.579457439155497	0.48276578709494	FC	695
0.537871000784633	0.424525805829498	FC	696
0.714696692933087	0.450661460303316	FC	697
0.644392093560685	0.362633569577497	FF	698
0.637013277072875	0.370801555933747	FC	699
0.622073658386507	0.330334555830329	FC	700
0.685695987453829	0.412136538858312	FC	701
0.633770393677238	0.327101379227656	FC	702
0.597300138652512	0.310740669885777	FC	703
0.637517339975193	0.379989852535712	FC	704
0.659141255014471	0.367424472241194	FC	705
0.493083085514894	0.338086524260835	FC	706
0.670279346823766	0.384848684388842	FC	707
0.536886352038053	0.392764664162025	FC	708
0.639549983170434	0.350618185014758	FC	709
0.554046698707459	0.442264099406869	FC	710
0.637217203004402	0.561472067160412	FC	711
0.588945612755021	0.494626756177014	FC	712
0.62211924886382	0.47908268721409	FC	713
0.600243383739231	0.461342491392458	FC	714
0.515881220160921	0.634507359760384	FC	715
0.61037064136893	0.486275829752613	FC	716
0.588640436278073	0.481224005704933	FC	717
0.43502251283485	0.487177887207614	FC	718
0.581982661288354	0.471828404029112	FC	719
0.603420538521223	0.520976627110221	FC	720
0.640932913896404	0.379057846184777	FC	721
0.555801379582851	0.450122265086302	FC	722
0.476010591345171	0.514473806918511	FC	723
0.490049056605611	0.587553986839533	FF	724
0.486854654712044	0.532406994934693	FC	725
0.294474135082423	0.352067012819958	FC	726
0.502090165156966	0.564529586704137	FF	727
0.509701474905423	0.542459469869284	FC	728
0.454972187547474	0.500484099262064	FC	729
0.433240628269137	0.508375134922602	FC	730
0.441866672027932	0.491390168380921	FC	731
0.543508320946187	0.442841089105548	FC	732
0.580799299314881	0.472546857668312	FC	733
0.569106463854892	0.488374310776664	FF	734
0.535544665077146	0.431248735025209	FC	735
0.609174441243276	0.509183130953192	FC	736
0.692515315401375	0.442676228203381	FF	737
0.606529581778006	0.519584729995422	FC	738
0.620684456400468	0.534290989046809	FC	739
0.599458476943627	0.487004605970761	FC	740
0.597650569676597	0.496049265935396	FC	741
0.535244070758068	0.463812829738142	FF	742
0.513979687796017	0.575480826384885	FC	743
0.504132602199253	0.562012505232017	FC	744
0.611857652433394	0.483637844857156	FC	745
0.524527228857569	0.424575161386718	FC	746
0.67244447597038	0.413511950396995	FC	747
0.571574895695544	0.458587762655448	FC	748
0.646873709950473	0.367188456768014	FC	749
0.683662152802806	0.403028210457151	FC	750
0.602984576677335	0.493126366273926	FF	751
0.532806017782303	0.425001996357639	FC	752
0.542885303038586	0.466489577159322	FF	753
0.448989984996645	0.496852612275956	FC	754
0.708076424609387	0.444172458524687	FC	755
0.567361739558245	0.455947875515731	FC	756
0.607966074825791	0.507963851327597	FC	757
0.670662927334843	0.411551483918206	FC	758
0.723127414167079	0.473642938331207	FF	759
0.536157553207526	0.40390337511638	FC	760
0.664018336894259	0.436497317554118	FF	761
0.692939284151908	0.474665049650057	FF	762
0.647883699071241	0.377729617506505	FC	763
0.583378430166506	0.478079217637752	FC	764
0.614486161626282	0.315862410007862	FC	765
0.632468412628658	0.337498903328817	FC	766
0.529365439417079	0.423996269443779	FC	767
0.588603265542229	0.455159691613964	FC	768
0.656417655584897	0.387683736419918	FC	769
0.531826113925293	0.387784844244847	FC	770
0.407136905538935	0.518019331988073	FC	771
0.488283237147009	0.403209726216858	FC	772
0.552649239711651	0.472113859700224	FC	773
0.564345639072206	0.492038397291327	FC	774
0.401063623533493	0.471853787875728	FC	775
0.469607821212675	0.566028344815515	FF	776
0.50607756710875	0.577281626914615	FF	777
0.475558064716836	0.524483258574474	FC	778
0.366372026119548	0.617648491595148	FF	779
0.453486194740316	0.513336938643079	FF	780
0.523129587211967	0.588734148846144	FF	781
0.418607204317022	0.491525739776824	FC	782
0.482114305011325	0.590493642529668	FF	783
0.453508826739544	0.518002677130533	FC	784
0.473502117662016	0.595504615995528	FF	785
0.47501836893141	0.584240926676768	FF	786
0.48272142999483	0.558389438580597	FC	787
0.508093818718021	0.614034813322474	FC	788
0.543837992738496	0.453074145599645	FC	789
0.548423917282521	0.445347391734334	FC	790
0.39238570757054	0.492798720353259	FC	791
0.406579778976677	0.474311005399842	FC	792
0.392983721034128	0.467212499034691	FC	793
0.493358004545069	0.592162490340177	FF	794
0.426502076800504	0.488407489412157	FC	795
0.414315135016942	0.470478376337045	FC	796
0.419471869334235	0.466220814547587	FC	797
0.39917764816251	0.444440684589303	FC	798
0.538661965343701	0.603963510833533	FC	799
0.514818503310388	0.56628845484185	FC	800
0.502024263344844	0.552198404279252	FF	801
0.504849917065079	0.560119782130824	FC	802
0.493301041054387	0.545048183848233	FC	803
0.518486363247085	0.572504310413287	FC	804
0.480847956845853	0.531945201926569	FC	805
0.527105341451889	0.4198926668706	FC	806
0.506734752760645	0.405242196826149	FF	807
0.496783535045025	0.566662214407743	FC	808
0.485233304846853	0.56453347583337	FC	809
0.574579349485182	0.483166084363346	FC	810
0.521643094727473	0.433905192381753	FC	811
0.512118432719234	0.429352477888046	FF	812
0.556704233593212	0.461096508433592	FC	813
0.492079327356068	0.560910324541238	FC	814
0.437468995003403	0.48609816927828	FC	815
0.503642568904899	0.569115356990788	FC	816
0.490071851336538	0.540796869696654	FC	817
0.501496050508658	0.360447718858869	FC	818
0.446995520327774	0.482815451306548	FC	819
0.461244691908461	0.519277475310515	FC	820
0.418787479992015	0.667315658030476	FC	821
0.512252892938075	0.571939815990366	FC	822
0.518519512734073	0.413898513893036	FC	823
0.417123583954648	0.50165057393518	FF	824
0.514572163091571	0.429590209793648	FC	825
0.440604570090156	0.501966287156614	FC	826
0.520583269917156	0.44775370655023	FF	827
0.568480727105552	0.458220521179984	FC	828
0.491722105476484	0.52320239856845	FC	829
0.579286601479276	0.439874540619638	FC	830
0.536930466909775	0.382379821148459	FC	831
0.470720872414631	0.535277005002971	FC	832
0.45018737657808	0.512425306997492	FC	833
0.433241473327965	0.490324847971605	FC	834
0.532714093268864	0.4005182261824	FC	835
0.667833709714041	0.367878115367178	FC	836
0.524661231728121	0.418244379577275	FC	837
0.496218497869948	0.405377497769503	FC	838
0.495941543340626	0.37313418838856	FC	839
0.355042001472081	0.405415207610453	FC	840
0.460961007755323	0.328249774734788	FC	841
0.46211614778117	0.346371880004451	FC	842
0.512290440917679	0.351347726151684	FC	843
0.510450075942106	0.389796382713279	FC	844
0.480242704629797	0.393639604807574	FC	845
0.51426783167345	0.398137172370569	FC	846
0.538336538763627	0.420592648048712	FC	847
0.53806937808135	0.415203924716602	FC	848
0.404944063573348	0.513304052131561	FC	849
0.519946211934812	0.375423049176377	FC	850
0.402038132036073	0.420230060621255	FC	851
0.620980510890722	0.474523725082503	FC	852
0.516147739829653	0.383024824677284	FF	853
0.697062032694947	0.388455451275983	FC	854
0.571818742051463	0.425938178820768	FC	855
0.618720412925532	0.470420122509323	FC	856
0.433148703755697	0.483891364747363	FC	857
0.399855083917532	0.442369366813577	FC	858
0.492160103834981	0.571482368375862	FF	859
0.401357987906091	0.448187097813417	FC	860
0.413423938169759	0.478523286573149	FC	861
0.508907965718555	0.579746994320868	FF	862
0.415630300614658	0.494422287547617	FC	863
0.435699948589871	0.485106569431888	FC	864
0.441294508067184	0.500863836013286	FC	865
0.469457243090898	0.530530842050327	FC	866
0.386563357393103	0.466723897871504	FC	867
0.422249550681053	0.490696434840687	FC	868
0.436563432618081	0.501009645347425	FC	869
0.378324274380695	0.43821051613856	FC	870
0.393263210739934	0.445304947562642	FC	871
0.424340511554456	0.495496214103459	FF	872
0.438440296469147	0.534940731264353	FF	873
0.48947315554582	0.533010522335886	FC	874
0.442397093561743	0.489573338539462	FC	875
0.420839752194937	0.468154472871312	FC	876
0.416175932745436	0.46768860492212	FC	877
0.444525051972513	0.492172290456647	FC	878
0.371294066914426	0.41602384127399	FC	879
0.471479247380265	0.492354875431537	FC	880
0.471358093128673	0.55618480674649	FC	881
0.431181280045449	0.492221646013867	FC	882
0.466600821779776	0.51591288689372	FC	883
0.548836564800051	0.435159345403839	FC	884
0.382646775341487	0.489112171077151	FF	885
0.454452242187839	0.562528083831692	FC	886
0.404772380838299	0.488463092607257	FC	887
0.366734165071719	0.435903182889654	FC	888
0.451274924674149	0.554316803744263	FC	889
0.365632424635988	0.429143393412481	FC	890
0.471496514409936	0.404981360082879	FC	891
0.357657793930897	0.431904454428082	FC	892
0.431275403805197	0.485712269529891	FC	893
0.399443454657306	0.462772267629631	FC	894
0.59060785998832	0.472893724438428	FC	895
0.596494920522098	0.472819733422954	FC	896
0.611460897839959	0.502281607082948	FC	897
0.583367964459109	0.497540059976472	FF	898
0.594435236368235	0.479823958707996	FC	899
0.417106672773247	0.482980003554325	FC	900
0.510373199293934	0.391818615384334	FC	901
0.55406225570138	0.473877529495943	FF	902
0.565208603504985	0.423146048897196	FC	903
0.5395313847018	0.410628206556351	FC	904
0.552041259202539	0.442580353533402	FC	905
0.588697053371801	0.471808029323765	FC	906
0.569554408325356	0.432398013935687	FC	907
0.54866301874887	0.418153818344973	FC	908
0.50581447844023	0.370489955855224	FC	909
0.604043383230348	0.469062997619891	FC	910
0.613697009618441	0.514662330876892	FF	911
0.470321398979458	0.50011848957831	FC	912
