x	y	showSelectedlegendcolour	group
0.570423651430353	0.496089599489593	FC	666
0.548499258615103	0.5048106842052	FC	667
0.562072578605636	0.466417110476043	FC	668
0.538454479672674	0.473159030094129	FC	669
0.518381764726356	0.445622523061137	FC	670
0.54003117316924	0.495000799183752	FC	671
0.535843803014277	0.561063084960026	FC	672
0.474661816869729	0.418393444164483	FC	673
0.416883719191263	0.473253830985688	FC	674
0.467628978148684	0.50436750022067	FC	675
0.480683094200249	0.488309560230448	FC	676
0.438734473189006	0.361261338664529	FC	677
0.543832061571645	0.517265748005831	FC	678
0.481388397678138	0.484283619208414	FF	679
0.426144298528231	0.502914023639784	FC	680
0.49619320650182	0.537746282360472	FC	681
0.478444468692679	0.617418051949039	FC	682
0.439089759836106	0.524589811026788	FC	683
0.430207064849985	0.546560711040674	FC	684
0.441283238684995	0.461009796416939	FC	685
0.442028940246005	0.488807601088317	FC	686
0.466196207352489	0.573894308992682	FC	687
0.498993719184661	0.583399820817654	FC	688
0.534649933219558	0.493537017364586	FC	689
0.511512603772926	0.50376192366759	FC	690
0.443027155659259	0.570227979034654	FC	691
0.491114115370981	0.589463430394625	FC	692
0.447587985448964	0.49072222944871	FC	693
0.507695893464627	0.553496775064352	FC	694
0.516211650246608	0.505222650546895	FC	695
0.465787416169253	0.45822319035404	FC	696
0.517782446951341	0.516625486611775	FC	697
0.419717521357306	0.432488749075197	FF	698
0.481077679463011	0.417804340179411	FC	699
0.431909114002155	0.408532440034052	FC	700
0.49331099790333	0.483191370854433	FC	701
0.392001064286454	0.428908455333338	FC	702
0.431539587528765	0.374772470751194	FC	703
0.511899021933671	0.415422411859783	FC	704
0.445043517485454	0.456023773755046	FC	705
0.341214782607142	0.416156661742927	FC	706
0.456114751969465	0.467788250305112	FC	707
0.41263643541019	0.46886615372846	FC	708
0.454631833908529	0.430088318766382	FC	709
0.462941820419545	0.47811040621505	FC	710
0.598351726815188	0.571678896569883	FC	711
0.540925609597992	0.516827236124062	FC	712
0.444848820544822	0.577672408304485	FC	713
0.439680956921166	0.547944604823397	FC	714
0.6449379829296	0.567571850492699	FC	715
0.477833501697376	0.555387931974534	FC	716
0.506340870579731	0.521249830488481	FC	717
0.453852524905253	0.488647748415422	FC	718
0.487970092444954	0.513539057519231	FC	719
0.554599929528337	0.530534026993293	FC	720
0.505156301260304	0.421470650987437	FC	721
0.472946392054293	0.477975146261063	FC	722
0.441803272881171	0.546403932457643	FC	723
0.531640405334983	0.541209779837524	FF	724
0.474248037586679	0.557903998979455	FC	725
0.414228586441521	0.306454687447964	FC	726
0.462581354897192	0.569926775678051	FF	727
0.452107214290073	0.591956025949334	FC	728
0.441410318446826	0.516611573089424	FC	729
0.51427968494594	0.477930968584278	FC	730
0.45686363486943	0.498543688803043	FC	731
0.469982074420211	0.460131708834711	FC	732
0.497645344913993	0.511430742347444	FC	733
0.517692795452502	0.485317047596711	FF	734
0.490265577423305	0.451947449426496	FC	735
0.530075039536003	0.54476954216902	FC	736
0.532192401302011	0.482665701487799	FF	737
0.557634467453469	0.536462357466274	FC	738
0.559689214983488	0.554305814042627	FC	739
0.505792532663416	0.537150972745668	FC	740
0.533226590082279	0.5308352686499	FC	741
0.499783355596265	0.437865715343945	FF	742
0.532394782732514	0.586940093941283	FC	743
0.505634433728568	0.575363175172886	FC	744
0.488042149182859	0.559241762264226	FC	745
0.489677032199308	0.436061677618625	FC	746
0.529251638812509	0.46087920856571	FC	747
0.492587908889067	0.501574745978044	FC	748
0.470172022785283	0.435835297087427	FC	749
0.481714789872145	0.483348149437465	FC	750
0.463374791386131	0.539652848019974	FF	751
0.491073141397907	0.449959023759379	FC	752
0.502441718433778	0.449756210428407	FF	753
0.461466381230044	0.50841811056162	FC	754
0.53420048368556	0.508481209521786	FC	755
0.494783097001185	0.495587988647658	FC	756
0.516557748759044	0.542950229744393	FC	757
0.53551624186061	0.458817004741874	FC	758
0.498431751237826	0.520805285326995	FF	759
0.411648223545807	0.462897879237258	FC	760
0.592704851717246	0.438195081403521	FF	761
0.616721547509132	0.47163534534059	FF	762
0.492352989797756	0.433557906973155	FC	763
0.49592827442714	0.513431464374014	FC	764
0.396712401798943	0.40103687250524	FC	765
0.410794746247131	0.422697289442926	FC	766
0.474623318825278	0.444199787378886	FC	767
0.417389498718149	0.530337910616529	FC	768
0.481948751522622	0.443610664243812	FC	769
0.368799284156978	0.461462847195552	FC	770
0.593335012732837	0.431219866614091	FC	771
0.514083263899082	0.384107786364987	FC	772
0.553508193046705	0.465020920333869	FC	773
0.56776270032359	0.476742359625846	FC	774
0.497915216339671	0.438430169160101	FC	775
0.524857540945748	0.515483382109571	FF	776
0.480418738015524	0.571675403185823	FF	777
0.472067855966245	0.542039745800627	FC	778
0.512444595648295	0.549906252684224	FF	779
0.44100223033717	0.508645669811518	FF	780
0.472774868707363	0.595607062058054	FF	781
0.509496417879172	0.460124401086284	FC	782
0.555255852406881	0.526998838230702	FF	783
0.4987562118241	0.507926237033481	FC	784
0.579906176489631	0.510784119657449	FF	785
0.539284211051331	0.517265843755842	FF	786
0.535960815635422	0.541200480967926	FC	787
0.603704107898163	0.56214768990731	FC	788
0.522859076996556	0.45747614821724	FC	789
0.489944552543238	0.467833240384369	FC	790
0.548407897853035	0.415908987910673	FC	791
0.486726905642702	0.446516019392685	FC	792
0.492755710593472	0.426573489064137	FC	793
0.54071210608834	0.545066703367081	FF	794
0.485653594179212	0.474338416782971	FC	795
0.461974575430492	0.460742331448824	FC	796
0.443839595393048	0.470911884984286	FC	797
0.426369965893064	0.445317692270459	FC	798
0.530513843702608	0.616738639789232	FC	799
0.492807694305066	0.591418041073244	FC	800
0.429360875647305	0.57433092550329	FF	801
0.504826933345778	0.577363878049454	FC	802
0.484785940646058	0.563718607277494	FC	803
0.503925784710985	0.595247297794031	FC	804
0.476011836811813	0.547943502704703	FC	805
0.478159402336629	0.442174472633409	FC	806
0.435474140715415	0.41290478514197	FF	807
0.521064258598404	0.561250623591694	FC	808
0.545385263515443	0.543062849800641	FC	809
0.531037986992576	0.497087614876497	FC	810
0.5158722003484	0.427772937455059	FC	811
0.466169985503847	0.412489783010416	FF	812
0.506041500805577	0.475562477042801	FC	813
0.508934655550774	0.555445256713247	FC	814
0.434956773223301	0.492858230579269	FC	815
0.501110201944647	0.571432492636611	FC	816
0.476168993148826	0.55985553556821	FC	817
0.374490412064581	0.421676138264082	FC	818
0.445197270139007	0.510627851548896	FC	819
0.478904161299803	0.520096512595512	FC	820
0.559215924368593	0.618830463243008	FC	821
0.515921595790743	0.585160744684879	FC	822
0.481640272048616	0.430213254332088	FC	823
0.474526891528584	0.452588927839255	FF	824
0.523093102238846	0.417750940233038	FC	825
0.47588469345817	0.492329448822767	FC	826
0.506368983524433	0.419917720562235	FF	827
0.466588204346001	0.49593234416236	FC	828
0.408363711288866	0.568670002548417	FC	829
0.4002810378141	0.520632563800436	FC	830
0.338840655868473	0.471779976194458	FC	831
0.496922128716103	0.529789563052151	FC	832
0.478088239447745	0.504213814877504	FC	833
0.465017407641267	0.484529508097478	FC	834
0.424859559526197	0.458764249319994	FC	835
0.425748226346743	0.470176307654464	FC	836
0.462493715777648	0.438394420500439	FC	837
0.495368096515098	0.396262691477702	FC	838
0.400152185197228	0.407425252639038	FC	839
0.390795305747193	0.386178754864213	FC	840
0.361175360691502	0.366228104384769	FC	841
0.412131280522073	0.361596452759639	FC	842
0.306387533285509	0.442408786287521	FC	843
0.468475919173761	0.426436218838975	FC	844
0.504250855093031	0.374304068673268	FC	845
0.439246085915912	0.428772074110657	FC	846
0.45201938439509	0.460386839143368	FC	847
0.457123739933738	0.462319892892939	FC	848
0.585729577877315	0.429332905062468	FC	849
0.340243286497674	0.445930634021972	FC	850
0.332620256881217	0.458437938200278	FC	851
0.385628573160058	0.576421879104589	FC	852
0.331547633648309	0.436086991462033	FF	853
0.390725386235457	0.510335019759407	FC	854
0.365766455495076	0.513127774002034	FC	855
0.389164656671409	0.574396564359112	FC	856
0.44806610307423	0.486736194144892	FC	857
0.425335088882213	0.44732146923689	FC	858
0.519189968182726	0.551327035545305	FF	859
0.422379129125588	0.447349155195662	FC	860
0.48973801560688	0.456411959780306	FC	861
0.486761919232132	0.57556921579374	FF	862
0.518740281461227	0.454042346970134	FC	863
0.452817647894401	0.490651525381853	FC	864
0.486446088070316	0.494188724415618	FC	865
0.501242348241102	0.529743432554198	FC	866
0.515210910155916	0.416357805030723	FC	867
0.492521685351181	0.466298697048339	FC	868
0.490585659705536	0.486185893759346	FC	869
0.45497934090488	0.413167997301519	FC	870
0.440184789997322	0.435206546442401	FC	871
0.446818665151562	0.466855203063617	FF	872
0.525773759664039	0.47576122906523	FF	873
0.467858064039976	0.561957683410268	FC	874
0.466515522969327	0.500415260755347	FC	875
0.458266392682256	0.47271890104946	FC	876
0.451264445950602	0.464854423587042	FC	877
0.450701037950789	0.502594299143993	FC	878
0.413165342118715	0.409741465502835	FC	879
0.392917170664116	0.547040307359362	FC	880
0.549822432069775	0.523141838101137	FC	881
0.474590653980845	0.480432786408577	FC	882
0.461906064402671	0.530250695681657	FC	883
0.459452592830101	0.472200501131248	FC	884
0.520533966486104	0.40035527525805	FF	885
0.59604181357186	0.492743844729833	FC	886
0.51906124274948	0.438144278802809	FC	887
0.479072969193857	0.394983297600331	FC	888
0.594348234637776	0.490789234051213	FC	889
0.449741256990173	0.395355300773802	FC	890
0.556084495597441	0.355756607218201	FC	891
0.473129327434009	0.381147433256842	FC	892
0.447179960931122	0.482768603380255	FC	893
0.465627607971176	0.438842135501796	FC	894
0.479816319673117	0.527553238224796	FC	895
0.477370390563795	0.537522956769138	FC	896
0.505369501653888	0.551048357186429	FC	897
0.503933121555796	0.505351819771163	FF	898
0.491843916591286	0.531370198586129	FC	899
0.477890939394864	0.460527145158389	FC	900
0.438360007364616	0.424816760555471	FC	901
0.503939770170024	0.465629685876824	FF	902
0.428342202093225	0.504408565507587	FC	903
0.444139844173223	0.46646272592979	FC	904
0.449777276769251	0.474296539093583	FC	905
0.444141362661013	0.524019151580899	FC	906
0.443325695176206	0.508185562700696	FC	907
0.432245975631113	0.478525408346604	FC	908
0.400842800142498	0.425311708173474	FC	909
0.463077448834271	0.551620137901013	FC	910
0.488441434272367	0.549250601690849	FF	911
0.430685246067065	0.542586952946307	FC	912
