x	y	showSelectedlegendcolour	group
0.543660709402367	0.592720889198212	FC	665
0.689228015070882	0.547361100373991	FC	666
0.563750401518696	0.550039129716846	FC	667
0.66066547625364	0.540749278495917	FC	668
0.556756344667709	0.502638703733741	FC	669
0.529075577478757	0.486515094210478	FC	670
0.541858159723432	0.563132045430678	FC	671
0.479513490496273	0.566868578529691	FC	672
0.494163143278845	0.460027487848107	FC	673
0.384175954257951	0.473976574379767	FC	674
0.416982343027511	0.516855561930836	FC	675
0.414647297743156	0.508381921300298	FC	676
0.466811388035168	0.381831380469219	FC	677
0.465848663141666	0.529172145337284	FC	678
0.480777142914428	0.392227074876735	FF	679
0.413729461870265	0.479794506376713	FC	680
0.457807883942958	0.528347361721257	FC	681
0.484194186585422	0.591245086081879	FC	682
0.429751908525333	0.499359090811128	FC	683
0.421991104098653	0.537977032392606	FC	684
0.402975486980774	0.447118204254144	FC	685
0.40959816727443	0.48011197375137	FC	686
0.448480303540445	0.571212702744562	FC	687
0.459813917282038	0.598893500207418	FC	688
0.47734051122329	0.464055617511073	FC	689
0.483330109050708	0.447545241418	FC	690
0.432996652858254	0.56891286694588	FC	691
0.455121252697222	0.608551708334873	FC	692
0.410774824348168	0.486521412113182	FC	693
0.449832043372411	0.577396243058201	FC	694
0.56563805261548	0.516211953000024	FC	695
0.516623055430544	0.475973783154204	FC	696
0.694270429160208	0.519897577355739	FC	697
0.649006164938264	0.369279866210462	FF	698
0.638822745113266	0.422918240774017	FC	699
0.591118171399429	0.440532594919885	FC	700
0.657904247822589	0.504833273100244	FC	701
0.59150062695884	0.432959747314272	FC	702
0.581012663131238	0.404430208814507	FC	703
0.640217796520572	0.446763474663952	FC	704
0.618036969647313	0.482315116143511	FC	705
0.451192134498747	0.39896113139402	FC	706
0.637885219932329	0.478211780905156	FC	707
0.471377161359625	0.516666906886771	FC	708
0.599260010940595	0.482567996880604	FC	709
0.538853967728238	0.467055056641067	FC	710
0.618940211328074	0.610378982095135	FC	711
0.563283791504719	0.562210537041607	FC	712
0.534595781872044	0.611866258560731	FC	713
0.528035155498491	0.571470688350283	FC	714
0.541790595398811	0.578700115826101	FC	715
0.550083737707219	0.583215368877796	FC	716
0.552907967021656	0.552912112795042	FC	717
0.422480761610376	0.46979140529671	FC	718
0.552412956105762	0.523900327353003	FC	719
0.599621571940421	0.536091648530301	FC	720
0.636763842929597	0.455429320439998	FC	721
0.549754624474039	0.458322267948663	FC	722
0.434625956235831	0.527854936408229	FC	723
0.542270178341435	0.426914282879435	FF	724
0.440694929883189	0.567105456460226	FC	725
0.327888288425229	0.305431311382582	FC	726
0.509903046935121	0.458828833256355	FF	727
0.444807482134262	0.591851483375087	FC	728
0.43326791603641	0.483291444321861	FC	729
0.438587362720009	0.484757430011976	FC	730
0.419893668974269	0.492466962618071	FC	731
0.553380302633542	0.421563788840854	FC	732
0.549301504688558	0.535198367230729	FC	733
0.597521252107979	0.433306113089573	FF	734
0.520867378864505	0.482832218444597	FC	735
0.575805141322131	0.574321268774784	FC	736
0.700268163811951	0.470894480682037	FF	737
0.588287011235544	0.567228311832651	FC	738
0.602203885941903	0.57377554707316	FC	739
0.550335311577329	0.581474901308501	FC	740
0.557800283595276	0.585753194485228	FC	741
0.60246691100783	0.333681246245013	FF	742
0.467912445247865	0.623267208591841	FC	743
0.468037026569712	0.579054876782795	FC	744
0.532912561398689	0.627833269230974	FC	745
0.522201323314991	0.455261792282547	FC	746
0.658079330580816	0.504607375052071	FC	747
0.531125395874818	0.545314195890332	FC	748
0.620084792828903	0.471783540569021	FC	749
0.645269395685411	0.514955369084621	FC	750
0.591905973015647	0.474736362157663	FF	751
0.508093981695342	0.501870684663318	FC	752
0.594615178277488	0.367926526155515	FF	753
0.419040771729539	0.513753212647458	FC	754
0.676079409673046	0.553534905205847	FC	755
0.529624505490429	0.540617799519925	FC	756
0.584491028952439	0.543853233124412	FC	757
0.65125174618209	0.518882501984027	FC	758
0.756093896977417	0.404286096355005	FF	759
0.50347492351435	0.452738857603458	FC	760
0.688231219389996	0.480366308099787	FF	761
0.724101916330079	0.495827557295846	FF	762
0.630599162343951	0.472165594581243	FC	763
0.561083933062649	0.516953790893136	FC	764
0.590823759435621	0.39520263853028	FC	765
0.60808491708453	0.413774860613285	FC	766
0.523345274333829	0.451438763359174	FC	767
0.547669790084565	0.489572101719584	FC	768
0.650462323302388	0.444540760152383	FC	769
0.498735589164495	0.416868636871026	FC	770
0.451634434293745	0.466781737218032	FC	771
0.508878998134156	0.42019755319182	FC	772
0.555612393648872	0.506461732657114	FC	773
0.578929034716642	0.499579782834811	FC	774
0.407161588165974	0.459836445158744	FC	775
0.52418930298434	0.410452047728398	FF	776
0.524457782742342	0.454520758222944	FF	777
0.440294678942298	0.54092433759015	FC	778
0.401231949513534	0.458215776327334	FF	779
0.470878060484138	0.407595199979124	FF	780
0.53170005527374	0.472313981353163	FF	781
0.421697581628432	0.48059186441485	FC	782
0.546562118503718	0.420483686264507	FF	783
0.44113697066659	0.512208861269651	FC	784
0.556861925356541	0.401887949649591	FF	785
0.553561427470972	0.378115926000789	FF	786
0.472843193474294	0.547163840937785	FC	787
0.530037988371564	0.549901693782685	FC	788
0.541739303999494	0.488167460610298	FC	789
0.53707598727988	0.480191400739347	FC	790
0.441725693306301	0.415903175264102	FC	791
0.412517156563871	0.452639384240579	FC	792
0.412288156709866	0.427774362421343	FC	793
0.542393812699998	0.441519411835596	FF	794
0.417157899267381	0.48722093350006	FC	795
0.406986505407746	0.460062343206917	FC	796
0.399892909947131	0.470190706516068	FC	797
0.388701672908864	0.432051543719855	FC	798
0.503860106781472	0.607805157884174	FC	799
0.470619814052836	0.587330044943051	FC	800
0.501013675644667	0.448339574188099	FF	801
0.462276902077941	0.591021544312501	FC	802
0.456069383398597	0.560687394494846	FC	803
0.472973128200313	0.600148921666675	FC	804
0.448484608693429	0.540261977262945	FC	805
0.513544783549884	0.468095559934512	FC	806
0.540240781023314	0.336427412326874	FF	807
0.481943769237274	0.548764155349589	FC	808
0.478231467927092	0.550199247304805	FC	809
0.564246359397874	0.520233454393679	FC	810
0.533196740035796	0.449359670162105	FC	811
0.573685977857021	0.309633628838816	FF	812
0.553627097869026	0.480182777135779	FC	813
0.483368641991422	0.525566390858516	FC	814
0.429199148842319	0.446798380600693	FC	815
0.491401757847446	0.52947516467257	FC	816
0.456441233437571	0.545685320598122	FC	817
0.472807286230041	0.403700956148875	FC	818
0.39643417772153	0.539216008156334	FC	819
0.445825803580064	0.504092648241209	FC	820
0.411117169521589	0.594517288435	FC	821
0.473377684294187	0.595379315055134	FC	822
0.509552033986033	0.459496657074825	FC	823
0.477251476846195	0.342048034309684	FF	824
0.528398709955538	0.448757985426485	FC	825
0.436725701298727	0.473083603446802	FC	826
0.579430718193729	0.350597190882218	FF	827
0.554505037825974	0.472212984589602	FC	828
0.455709559324988	0.494892503534873	FC	829
0.534896866397044	0.479201837555703	FC	830
0.497292921028867	0.406312434886411	FC	831
0.459589696062658	0.513669022523963	FC	832
0.446912005831783	0.476720694549441	FC	833
0.425872661281249	0.468527360233886	FC	834
0.490562981313202	0.480693694056523	FC	835
0.618452131261626	0.484974735823083	FC	836
0.524770147087977	0.428240998868101	FC	837
0.514806542041472	0.411088977811969	FC	838
0.497862427842172	0.364478973552983	FC	839
0.385148079420356	0.311280580003399	FC	840
0.465212852967718	0.317028851860656	FC	841
0.474892594101157	0.34304239199535	FC	842
0.479536752464064	0.358728427361366	FC	843
0.467901996727774	0.510474300080593	FC	844
0.504033824807217	0.403476169978917	FC	845
0.505308184033714	0.42322949140183	FC	846
0.51527514726992	0.468248247741552	FC	847
0.497422798285188	0.506059764792354	FC	848
0.448228097431093	0.462158551088758	FC	849
0.506664286488361	0.351700057056798	FC	850
0.38700837786641	0.364418348539329	FC	851
0.56761957419368	0.497270654443317	FC	852
0.540124867477131	0.271976043995633	FF	853
0.64948873387685	0.461735097714748	FC	854
0.535345681029541	0.433276463755252	FC	855
0.557819083409736	0.513927451018655	FC	856
0.421056362337869	0.463580439405181	FC	857
0.382693806218325	0.444216683719842	FC	858
0.504303094528156	0.494091101928393	FF	859
0.398006679295272	0.41579169208508	FC	860
0.409930063927763	0.475314941561939	FC	861
0.521608510715687	0.471507556822487	FF	862
0.427876699405857	0.469742821465703	FC	863
0.416472894919837	0.481956545296698	FC	864
0.424819165084432	0.506131781210839	FC	865
0.44576327617832	0.540903179337034	FC	866
0.405555332286143	0.444880155925262	FC	867
0.425628750753822	0.467183837605155	FC	868
0.430317110185655	0.488476354959316	FC	869
0.386756746526603	0.412921065285678	FC	870
0.391088166592884	0.42569415734606	FC	871
0.468500177106084	0.352051135389686	FF	872
0.493058413875754	0.401452288882167	FF	873
0.442505616386449	0.56420157964713	FC	874
0.406996163964901	0.526309030263235	FC	875
0.392197991111895	0.499864852285312	FC	876
0.40409009013441	0.460929443329177	FC	877
0.421952097676297	0.489364613334693	FC	878
0.369491757206353	0.395890838301687	FC	879
0.418428426822536	0.508516250021987	FC	880
0.47626827268171	0.526723532777542	FC	881
0.427530365560744	0.468652622463035	FC	882
0.43997091911329	0.513228649198952	FC	883
0.531159522374644	0.467320472027708	FC	884
0.468931138887405	0.319134044290602	FF	885
0.488630339907902	0.503483451780236	FC	886
0.430201612651417	0.441378505422526	FC	887
0.382796703017654	0.414554629711176	FC	888
0.473131778552289	0.524705115172058	FC	889
0.387905002698424	0.378147310880689	FC	890
0.511764807887054	0.411901226778448	FC	891
0.391949200661939	0.371915186736043	FC	892
0.429851447134961	0.441830301518871	FC	893
0.409049239262758	0.426009268441922	FC	894
0.546433963798782	0.547839929737187	FC	895
0.537901058392238	0.575278826345314	FC	896
0.571313075689402	0.567661305954674	FC	897
0.607860538864799	0.433914065149967	FF	898
0.549778246741331	0.559864916579683	FC	899
0.424328459321521	0.446169270287183	FC	900
0.495569747169872	0.432484487263948	FC	901
0.594272202622075	0.394703062436437	FF	902
0.493312241248587	0.550644415131838	FC	903
0.49204896102417	0.508911589617434	FC	904
0.552804495452781	0.425017298401554	FC	905
0.572925057167141	0.463440678558731	FC	906
0.499877172775123	0.560089259860669	FC	907
0.505408770894531	0.493848840129125	FC	908
0.473225806034053	0.434227311112037	FC	909
0.525233026718517	0.60457718542711	FC	910
0.613349873660056	0.478160089861678	FF	911
0.41373912042742	0.546041193433031	FC	912
