x	y	showSelectedlegendcolour	group
0.615229359117249	0.259386281130677	FC	666
0.576681495446914	0.373240938638996	FC	667
0.594405017490104	0.279506213964208	FC	668
0.535092331693147	0.372669924298717	FC	669
0.511501474450123	0.396090587544449	FC	670
0.577404634976521	0.393436771898254	FC	671
0.573386603683406	0.460376471595881	FC	672
0.484149664174902	0.433467321002451	FC	673
0.480612107670807	0.557984055930182	FC	674
0.51790378569262	0.521795800132281	FC	675
0.503502580177554	0.515003268059004	FC	676
0.413409535457324	0.451712591012456	FC	677
0.528303114812865	0.456937786833534	FC	678
0.445103589169097	0.450484238710834	FF	679
0.501006665897197	0.536647952433935	FC	680
0.542436135755414	0.485229870349477	FC	681
0.621856623544943	0.490976347625644	FC	682
0.523011355219321	0.524548299731201	FC	683
0.555330846159557	0.541636742933634	FC	684
0.459173977296932	0.528938823850777	FC	685
0.491897731805993	0.531361787187745	FC	686
0.586335815341192	0.514597460108713	FC	687
0.603986612745031	0.497197795658481	FC	688
0.48295490295959	0.441049468386166	FC	689
0.482231415154391	0.445451198637936	FC	690
0.584024602957995	0.534996011711811	FC	691
0.612664206778384	0.505943601050285	FC	692
0.495900653027591	0.529219642026685	FC	693
0.575103832353737	0.4945145285661	FC	694
0.562068163270071	0.38108626312873	FC	695
0.516392247343758	0.427508376131369	FC	696
0.616790867312131	0.276702936273223	FC	697
0.497531399280981	0.321623661624554	FF	698
0.511739259507496	0.308522064297588	FC	699
0.516759884769057	0.365477167695027	FC	700
0.590324491945941	0.307796098073808	FC	701
0.527239746805192	0.383431800577889	FC	702
0.478904249282869	0.364341806933656	FC	703
0.520415645159345	0.297346116986695	FC	704
0.565121598674494	0.351253684845386	FC	705
0.459273081874123	0.513004730368131	FC	706
0.569798176418938	0.332868261078893	FC	707
0.544786933215278	0.489708105271075	FC	708
0.549079723984886	0.357968047386433	FC	709
0.524293757250957	0.413568421526912	FC	710
0.644119784230356	0.327502811393441	FC	711
0.590168632906828	0.379787013458167	FC	712
0.655239814951061	0.455023575931145	FC	713
0.617975909969458	0.453222544426842	FC	714
0.578224616701363	0.370992326698989	FC	715
0.626466385342644	0.423370977185085	FC	716
0.589900448334312	0.401286564900833	FC	717
0.486310547596183	0.515551568572446	FC	718
0.572062183994713	0.404686420228531	FC	719
0.585309606473505	0.34554763216611	FC	720
0.528556009941755	0.304571709050106	FC	721
0.519566139842656	0.400190544237043	FC	722
0.549851107799935	0.526130566984014	FC	723
0.494139307872972	0.395419913744732	FF	724
0.574298418530278	0.514493866680371	FC	725
0.298345335266745	0.558678301601274	FC	726
0.529978295486319	0.455855241408441	FF	727
0.607855871733327	0.528065084325616	FC	728
0.51033083996437	0.517944639500456	FC	729
0.484348237422259	0.478951208167678	FC	730
0.503101429922921	0.52031712630781	FC	731
0.491169200762854	0.391861752927722	FC	732
0.575795712262291	0.40412207380744	FC	733
0.510005364108553	0.34385737267227	FF	734
0.51480642769845	0.41423182316334	FC	735
0.613436804323695	0.380051785726426	FC	736
0.57195125156368	0.255804802242728	FF	737
0.603765121149619	0.35736375662366	FC	738
0.617656522178358	0.349244351577366	FC	739
0.613327453540817	0.409021117380104	FC	740
0.610344837843056	0.39179200975825	FC	741
0.434029370153444	0.329137017464506	FF	742
0.616398083321555	0.480781691118166	FC	743
0.589264626336496	0.484817324779838	FC	744
0.649837332638411	0.437967224544012	FC	745
0.491916651742887	0.408017484012463	FC	746
0.575089587736888	0.289855311692254	FC	747
0.574907164039068	0.419757267081515	FC	748
0.546690395448806	0.335397458213318	FC	749
0.595804230305563	0.323302274023428	FC	750
0.565324841893139	0.382710139585627	FF	751
0.522730344123386	0.425525140703723	FC	752
0.457616765806685	0.33966553934646	FF	753
0.519140191298337	0.522954385383422	FC	754
0.627319352249117	0.286577364807051	FC	755
0.568915716260432	0.418612528331681	FC	756
0.598259166406882	0.375171057167914	FC	757
0.580434803757297	0.293851605256344	FC	758
0.564517846421524	0.224838528060416	FF	759
0.51042908443565	0.457491229804084	FC	760
0.546853735655007	0.235125362763561	FF	761
0.573535002721574	0.204640286294334	FF	762
0.544514401956008	0.31811076517989	FC	763
0.56830157923811	0.394044926929772	FC	764
0.491937291891603	0.373711813264629	FC	765
0.513404751962783	0.3600919472335	FC	766
0.495678813156587	0.413983166502893	FC	767
0.568841225252059	0.435408645663562	FC	768
0.537773946540243	0.305486106153645	FC	769
0.494176639741359	0.474167638099812	FC	770
0.443858540171989	0.428185391287615	FC	771
0.442426326357514	0.396788860765614	FC	772
0.531330170279448	0.366704241808287	FC	773
0.53450250612125	0.344062220722291	FC	774
0.449096822172527	0.50099452191078	FC	775
0.47089821294513	0.406360981196325	FF	776
0.528179140797729	0.437294792300724	FF	777
0.552160763526036	0.510407826189246	FC	778
0.46923741545219	0.523290426283235	FF	779
0.46906903200805	0.479660757221197	FF	780
0.551607702661331	0.440353533971665	FF	781
0.471746186595783	0.490719125202118	FC	782
0.481377214875354	0.379796297865461	FF	783
0.516454393319213	0.490755755230424	FC	784
0.461496271000666	0.357497589842564	FF	785
0.455775424557554	0.37469680505546	FF	786
0.551839122526654	0.460300571170155	FC	787
0.562884683405127	0.392591003057152	FC	788
0.519293981850037	0.386522401082643	FC	789
0.52319066560295	0.403997965958602	FC	790
0.412050062099583	0.44593063790745	FC	791
0.451032404133019	0.501791479084669	FC	792
0.426691330871362	0.493810469351293	FC	793
0.503112162967866	0.393872007413722	FF	794
0.48461572544359	0.506646783747067	FC	795
0.46433172638158	0.518935308292334	FC	796
0.476179751324047	0.534312466917499	FC	797
0.443053289903256	0.541879172637667	FC	798
0.627122166755373	0.456679311221852	FC	799
0.603558386001373	0.491305814187436	FC	800
0.529065435812671	0.475530536857033	FF	801
0.596276031363377	0.491188374257785	FC	802
0.574272898698348	0.49861221615219	FC	803
0.611564228444569	0.487021523865316	FC	804
0.555251173349578	0.503343412965751	FC	805
0.502313379379258	0.421627972055129	FC	806
0.423036753871518	0.399336512314513	FF	807
0.565435262493853	0.462474877846675	FC	808
0.554015464295045	0.452989700692555	FC	809
0.55841344770656	0.375424623303979	FC	810
0.482889643669943	0.387153710903771	FC	811
0.408531564096048	0.358290752447871	FF	812
0.527168066992618	0.385974170269362	FC	813
0.551277581825286	0.462820460016278	FC	814
0.478628599360649	0.516072176083272	FC	815
0.563207532786012	0.462620010778941	FC	816
0.565085151903077	0.499552037151842	FC	817
0.463438298475145	0.484383180290397	FC	818
0.533457914138047	0.55000033612753	FC	819
0.520808285237498	0.496055766977922	FC	820
0.574632210668033	0.522292509209076	FC	821
0.602617241457196	0.479853517213479	FC	822
0.490760267222741	0.420554665218177	FC	823
0.402010183512689	0.445656627051051	FF	824
0.476199019536533	0.38637060023119	FC	825
0.489158989230323	0.496673230297742	FC	826
0.430990348269353	0.343367168233335	FF	827
0.537433037328376	0.403320717820866	FC	828
0.548968786205096	0.52306251702477	FC	829
0.558711985637019	0.449493733200285	FC	830
0.49667652744182	0.487690648321946	FC	831
0.530507741451783	0.480754508778483	FC	832
0.498025955132124	0.490145470492724	FC	833
0.482710333286315	0.50770404467637	FC	834
0.520797178925901	0.464571688935229	FC	835
0.575842220518527	0.361100490076758	FC	836
0.481521132488019	0.414328748672495	FC	837
0.446242989024855	0.400568659184718	FC	838
0.434773871374012	0.448358813401687	FC	839
0.350581326407358	0.536697111482752	FC	840
0.388642652215015	0.47768310521343	FC	841
0.396110057025765	0.451956848860219	FC	842
0.457370803031039	0.504710369680774	FC	843
0.513592080334877	0.462904073568066	FC	844
0.428858819536436	0.401144583000615	FC	845
0.474292930828073	0.436622988182547	FC	846
0.514592744379576	0.43354549053468	FC	847
0.533745878753367	0.449675797723308	FC	848
0.440822631602089	0.433063920439784	FC	849
0.454632060455369	0.470021812790771	FC	850
0.422585797325589	0.575335582657464	FC	851
0.601917507114904	0.440597955100758	FC	852
0.410656681479715	0.437528587660718	FF	853
0.590570433555447	0.354777717722082	FC	854
0.533567055208998	0.456816250772851	FC	855
0.608552073337576	0.448242760652995	FC	856
0.482415072224773	0.517997756399184	FC	857
0.450172140780325	0.548554264781293	FC	858
0.533171829464355	0.438524739764587	FF	859
0.43663361538096	0.534842452416788	FC	860
0.467823286459756	0.506557036820033	FC	861
0.538441346094887	0.43939539795786	FF	862
0.462423917461298	0.48014906381624	FC	863
0.493429398473252	0.522226660716072	FC	864
0.505733423199587	0.505506513510079	FC	865
0.543401591750016	0.492642065148916	FC	866
0.427737156227128	0.49032086709656	FC	867
0.469786293184866	0.493962270202746	FC	868
0.492193341143127	0.496470511953903	FC	869
0.413068974521049	0.524949639168646	FC	870
0.433246736114374	0.532278824660399	FC	871
0.416706301813703	0.46675301091254	FF	872
0.442416234532877	0.422961419366165	FF	873
0.575642269986184	0.515956494597192	FC	874
0.520105647292939	0.530366580182861	FC	875
0.490927605840104	0.537977024813295	FC	876
0.467717048991072	0.526174746857052	FC	877
0.504337835528638	0.521475711558952	FC	878
0.404633000401507	0.552615322339078	FC	879
0.543081322686864	0.556171006068302	FC	880
0.530426511984709	0.44713698961893	FC	881
0.479862239927767	0.501984819440046	FC	882
0.532119080929021	0.509912712274693	FC	883
0.520988455727038	0.420024749419049	FC	884
0.357247823811209	0.423208317583043	FF	885
0.498750487764102	0.411951049707872	FC	886
0.439104358104981	0.472718554002648	FC	887
0.401756622172431	0.515768504680205	FC	888
0.507856308541113	0.426588836570722	FC	889
0.385746493943135	0.519661274516114	FC	890
0.419373394916617	0.372534610317686	FC	891
0.373091846795705	0.504341701302522	FC	892
0.469574166523088	0.508600126765756	FC	893
0.434483489995684	0.508839846400513	FC	894
0.592453280631318	0.417299501859972	FC	895
0.611822863362584	0.429362083571628	FC	896
0.615130069819192	0.393632381360134	FC	897
0.523064274824808	0.344511466020396	FF	898
0.600029339673759	0.411799040875137	FC	899
0.456810516868374	0.497652321694815	FC	900
0.476387346578204	0.444889725567449	FC	901
0.480076758361493	0.344663707834622	FF	902
0.582025318364952	0.475627486247196	FC	903
0.538205659864745	0.459955662944815	FC	904
0.502319606007642	0.40292472882181	FC	905
0.551245625653048	0.401427299020414	FC	906
0.588204581354941	0.466174470608537	FC	907
0.538798947026427	0.454614181393554	FC	908
0.479180590407516	0.477392398386126	FC	909
0.635114997954283	0.450184317176396	FC	910
0.571693476751576	0.357983558750144	FF	911
0.556780586808555	0.548079224324463	FC	912
