x	y	showSelectedlegendcolour	group
0.666186629140664	0.571867608604547	FC	666
0.566048253987885	0.556087190674836	FC	667
0.642497618406933	0.572384871071295	FC	668
0.559395344458386	0.507242532757336	FC	669
0.531345635003707	0.497817288695722	FC	670
0.545726214291062	0.57614739656919	FC	671
0.498483020142363	0.544648536067994	FC	672
0.487576346120096	0.480135334155032	FC	673
0.380497675115321	0.474187659414294	FC	674
0.425075480185068	0.509749930853924	FC	675
0.430214868252887	0.500620417380183	FC	676
0.456210871333559	0.404456038702481	FC	677
0.495113376933461	0.507139373210527	FC	678
0.484688138773491	0.358602935082652	FF	679
0.405370969374988	0.472521645109843	FC	680
0.466745118231019	0.510456083639411	FC	681
0.472783407631272	0.572329884006835	FC	682
0.4215771755273	0.48894285269103	FC	683
0.409360577057128	0.532934104377106	FC	684
0.407142718362902	0.439357633351031	FC	685
0.410026402891423	0.47319385396385	FC	686
0.443063455970275	0.560380449538276	FC	687
0.464921495495058	0.585839648504088	FC	688
0.503048973141001	0.434463734218871	FC	689
0.497288952556946	0.41619839642535	FC	690
0.42123390719876	0.562890477758577	FC	691
0.457224320619468	0.597798090306627	FC	692
0.413095298917849	0.479549320778486	FC	693
0.463437800872643	0.564817814013892	FC	694
0.554149773307979	0.520619364394577	FC	695
0.498131386942935	0.492010105209059	FC	696
0.646376603290995	0.543378195881431	FC	697
0.577403682711477	0.39703065408295	FF	698
0.596057915788477	0.454638045829883	FC	699
0.537810980551405	0.487980638202107	FC	700
0.61003624111176	0.537502659826277	FC	701
0.519509131819427	0.48153295801051	FC	702
0.532854131809496	0.451663178447805	FC	703
0.610216776308673	0.478581022025838	FC	704
0.560345534598465	0.525564464474106	FC	705
0.397511381055868	0.431310231400056	FC	706
0.57988754886242	0.515593168866926	FC	707
0.438218217757539	0.549777836319131	FC	708
0.551676442362112	0.53017702178735	FC	709
0.513017299647457	0.476875045890406	FC	710
0.624841469626868	0.604813769206811	FC	711
0.561312455970136	0.569665307740581	FC	712
0.491982904712281	0.634827494163603	FC	713
0.487510678564755	0.593199866939018	FC	714
0.593714096484184	0.536613119344577	FC	715
0.520511224374354	0.598518577037749	FC	716
0.538083585335513	0.563852504695725	FC	717
0.425422088728602	0.458260080073702	FC	718
0.53084120621504	0.533548442126938	FC	719
0.595146237046648	0.531658664161203	FC	720
0.603999955840503	0.489103524031248	FC	721
0.526044418432762	0.464238775675666	FC	722
0.424460192012822	0.518287518446383	FC	723
0.549777871338959	0.378065130832	FF	724
0.441689284645442	0.557569071171906	FC	725
0.350492342750642	0.306997090321345	FC	726
0.491911379742679	0.423819538469837	FF	727
0.43240690836584	0.584193880650005	FC	728
0.426205454376464	0.470628944073854	FC	729
0.464665941630642	0.467550850780741	FC	730
0.423566635024379	0.48321664346494	FC	731
0.529567442171307	0.423840183261511	FC	732
0.532537267002631	0.546075640290134	FC	733
0.582702812050829	0.423104776691675	FF	734
0.512369943921448	0.497211200627798	FC	735
0.564168317788388	0.580023856024752	FC	736
0.660664361845559	0.488393518764443	FF	737
0.586588672236874	0.567956342170668	FC	738
0.596953157217818	0.571379428163156	FC	739
0.5341563035039	0.595310938660409	FC	740
0.552243781941707	0.596778590606611	FC	741
0.584094353983452	0.31530338104888	FF	742
0.485002441687938	0.608530420368991	FC	743
0.475175121092423	0.56206916865782	FC	744
0.510392940655844	0.650502520764096	FC	745
0.51481687134564	0.467188706460243	FC	746
0.627341689987702	0.535584557487256	FC	747
0.51665629052807	0.5618280267931	FC	748
0.574474568279395	0.512555103769018	FC	749
0.594936626156065	0.552149245756999	FC	750
0.550113204764286	0.471641773617065	FF	751
0.502519240331154	0.520938729208606	FC	752
0.577609953387066	0.354082298199829	FF	753
0.423783677490546	0.506162891140196	FC	754
0.63921769230133	0.583507150298588	FC	755
0.516951693366555	0.557049283976209	FC	756
0.56580873315544	0.545595709530652	FC	757
0.624596687553029	0.552419575041842	FC	758
0.688199858452091	0.403951024776927	FF	759
0.464512212746096	0.472771208415462	FC	760
0.680471715523233	0.498916712057699	FF	761
0.7162199359395	0.505366624031705	FF	762
0.592454527548617	0.509286964163789	FC	763
0.541203687066988	0.523496863547031	FC	764
0.523731148446527	0.440804226371469	FC	765
0.541417709006259	0.455789494155526	FC	766
0.508680415378785	0.4634608825459	FC	767
0.496011261867993	0.500963734557327	FC	768
0.603274476327677	0.474939100642417	FC	769
0.443031276647111	0.437266050427937	FC	770
0.512787912719215	0.441276653560212	FC	771
0.519360109392498	0.431684239760563	FC	772
0.565531800425241	0.510970356671679	FC	773
0.589218807029975	0.496978429632535	FC	774
0.436318825208481	0.449429684963621	FC	775
0.534863467881169	0.365230962964539	FF	776
0.510968103369252	0.414666855475473	FF	777
0.442063715899245	0.529556892720332	FC	778
0.438120554518565	0.396962715648548	FF	779
0.45742446713867	0.379512774451049	FF	780
0.511266846422732	0.432345886945908	FF	781
0.450748606071887	0.467574020301364	FC	782
0.564499714825856	0.368972949065525	FF	783
0.457267509808531	0.497188324053715	FC	784
0.58473871784937	0.345196849661063	FF	785
0.564550920530905	0.322261841102195	FF	786
0.495116049105456	0.525105592640388	FC	787
0.567603545450036	0.510438760259297	FC	788
0.54230159370462	0.496174443911893	FC	789
0.523810525216744	0.490258188373687	FC	790
0.487644602744838	0.391007294961972	FC	791
0.435215574226858	0.440819665739038	FC	792
0.439546446108541	0.413809835366358	FC	793
0.553251025458453	0.393360756096106	FF	794
0.435730691703505	0.476953390027264	FC	795
0.419013376332539	0.451347787302642	FC	796
0.404695122895711	0.464888572661121	FC	797
0.390937180253589	0.427427980627309	FC	798
0.510440055000304	0.582812357817039	FC	799
0.470331803906088	0.570911494172135	FC	800
0.470458934396962	0.416283607668425	FF	801
0.469954032437291	0.576465898336383	FC	802
0.457973851170072	0.546265288260945	FC	803
0.47646959595894	0.583622427801407	FC	804
0.449762226860833	0.526581560632723	FC	805
0.502382562366302	0.483742155613597	FC	806
0.509345809755584	0.337003508656809	FF	807
0.494310205091315	0.525191495171309	FC	808
0.503218150117114	0.526578864144783	FC	809
0.55999015839335	0.524634376268345	FC	810
0.53546080050522	0.456844320362715	FC	811
0.549315378755952	0.298233134134309	FF	812
0.5431639877678	0.485309872277362	FC	813
0.491024934641721	0.500381335538881	FC	814
0.42262210891639	0.432631307828456	FC	815
0.492695176848038	0.502905525945825	FC	816
0.455092838813546	0.530395287077987	FC	817
0.428331243483493	0.429411910805873	FC	818
0.398429768894488	0.540088402059722	FC	819
0.451615676436059	0.48815033266909	FC	820
0.458588388196722	0.539206419972085	FC	821
0.482793935595695	0.577835717347428	FC	822
0.501789084517336	0.475333421817518	FC	823
0.48218022158477	0.305737645733189	FF	824
0.535567651630807	0.45708855705668	FC	825
0.445771283092696	0.45718599165053	FC	826
0.569908770253483	0.339091410857577	FF	827
0.52545428079879	0.478287816166913	FC	828
0.425483315078632	0.478922294972348	FC	829
0.479510320920195	0.493812824650496	FC	830
0.42838912961853	0.427616351417194	FC	831
0.469300900909794	0.494152490738217	FC	832
0.453766532978767	0.458415026460961	FC	833
0.433227450815776	0.455528984680058	FC	834
0.459910420521203	0.505579679646356	FC	835
0.551249037859767	0.529200075011488	FC	836
0.505395144929191	0.438650722913472	FC	837
0.515188630427447	0.421210308578808	FC	838
0.460789517149175	0.379610779145195	FC	839
0.37927244460464	0.299802073155677	FC	840
0.422239980834698	0.338548985211014	FC	841
0.451714162690758	0.361808513436574	FC	842
0.403460189938324	0.38232702106435	FC	843
0.462843070040274	0.541455696341819	FC	844
0.512333436652194	0.415343315152103	FC	845
0.480900290181319	0.439253887911141	FC	846
0.491106050288629	0.484652290315529	FC	847
0.478511012306661	0.529706391308388	FC	848
0.507054378759431	0.437505878380409	FC	849
0.439205070139597	0.36631915875103	FC	850
0.349349479380452	0.359229043018629	FC	851
0.49440024188271	0.505627094476634	FC	852
0.463802336297566	0.2722937778267	FF	853
0.557899511802773	0.497852944880756	FC	854
0.466318701459769	0.44577484894158	FC	855
0.488102388870226	0.52590836754433	FC	856
0.422057121820691	0.452191801218491	FC	857
0.385420020716973	0.442111898265298	FC	858
0.512717805448384	0.460674733723571	FF	859
0.396642891503104	0.407721083478464	FC	860
0.433360120522635	0.465776229130276	FC	861
0.510888406910936	0.433408736252691	FF	862
0.460222206236383	0.453892450742269	FC	863
0.419904929191986	0.47294399771169	FC	864
0.440281946266349	0.495347581617167	FC	865
0.459854455412569	0.526820177768495	FC	866
0.444418254048144	0.432936737038157	FC	867
0.446280388182354	0.45289572222157	FC	868
0.447278792167387	0.474736169324583	FC	869
0.404472736085553	0.406009886126143	FC	870
0.399630086942217	0.419343766497923	FC	871
0.462129102231156	0.31999921076933	FF	872
0.513945946206382	0.36340777049042	FF	873
0.440101411069436	0.554269219417605	FC	874
0.416893014672095	0.52252698526928	FC	875
0.404238991054595	0.498167967317517	FC	876
0.411800156008333	0.453504506777434	FC	877
0.422274832329857	0.479629603751213	FC	878
0.373437167277759	0.39394506876	FC	879
0.390948536984569	0.503784413204217	FC	880
0.505476525828407	0.501579349488085	FC	881
0.438960316732561	0.454808205002396	FC	882
0.438777777406652	0.500255178230439	FC	883
0.505910930448837	0.479276002059164	FC	884
0.499778401127202	0.281074581147417	FF	885
0.537772734405461	0.471295759951981	FC	886
0.463853417186512	0.42272120473701	FC	887
0.413084610229868	0.407684443059044	FC	888
0.524665251118841	0.498182356086474	FC	889
0.405035051009256	0.368483173306248	FC	890
0.541994166092157	0.420105199294411	FC	891
0.41946082361467	0.359678179499199	FC	892
0.429242519434629	0.426557409415051	FC	893
0.424420344528575	0.413961858683363	FC	894
0.521180390423643	0.561236100911819	FC	895
0.5122192355638	0.59308517532928	FC	896
0.549633689928391	0.575109948565439	FC	897
0.583377322444109	0.421754739425466	FF	898
0.528502466002432	0.572798282703388	FC	899
0.439738338036434	0.431244630142827	FC	900
0.473013895549831	0.451743754367072	FC	901
0.576347309488811	0.38295604052968	FF	902
0.458975010429695	0.580101680632755	FC	903
0.468337083167613	0.534734990377439	FC	904
0.519286661906672	0.428624545636596	FC	905
0.528282319906773	0.465168692122436	FC	906
0.470146007467779	0.587930418951787	FC	907
0.473047730647089	0.515645420412906	FC	908
0.439233992350362	0.461005509412979	FC	909
0.494564505972329	0.628526909018661	FC	910
0.576976626564032	0.468741104943988	FF	911
0.403250607714544	0.54370084307648	FC	912
