x	y	showSelectedlegendcolour	group
0.696895386268093	0.455839438487395	FC	666
0.603355945134435	0.497576384643247	FC	667
0.692210980440124	0.437842710329783	FC	668
0.574459649707061	0.46341458863711	FC	669
0.557847674615186	0.443612866345699	FC	670
0.607621526805491	0.497601204674212	FC	671
0.517210171367356	0.569673175570588	FC	672
0.522746361431431	0.421303804123616	FC	673
0.41131292284209	0.493842762001812	FC	674
0.459120981187073	0.523990732441482	FC	675
0.463024179455527	0.511547421764816	FC	676
0.465456962254528	0.363274620986594	FC	677
0.504873128390576	0.531689516965029	FC	678
0.396798206548026	0.466102183595084	FF	679
0.416019857994099	0.511491694666243	FC	680
0.476838807374834	0.54478333416556	FC	681
0.494307124547332	0.611927618536934	FC	682
0.431559775976148	0.529780844285217	FC	683
0.446558990181263	0.556417085740527	FC	684
0.410126304894089	0.476036308196755	FC	685
0.426259531850138	0.503228684718257	FC	686
0.481468804110687	0.581682409654646	FC	687
0.513613033191407	0.595454105687836	FC	688
0.465256496753358	0.495148526538447	FC	689
0.442304445405082	0.495659577142142	FC	690
0.468362163447769	0.580016871441017	FC	691
0.514313356454593	0.602705303997755	FC	692
0.432663595409839	0.506365598967394	FC	693
0.509351052189166	0.570936212033085	FC	694
0.566749002797318	0.486823079144423	FC	695
0.522528732184246	0.449100934932618	FC	696
0.650833578303269	0.45929610814705	FC	697
0.522179495797089	0.362900676018115	FF	698
0.587256362855676	0.371897959671202	FC	699
0.572610181609124	0.375936605268635	FC	700
0.633217134073683	0.436938426703658	FC	701
0.544767359847712	0.386074160777129	FC	702
0.555590764466568	0.344362343255954	FC	703
0.617560623591266	0.377949271201576	FC	704
0.598003174269734	0.416368341947479	FC	705
0.417390161894457	0.404058355691301	FC	706
0.600068435855252	0.420610771518488	FC	707
0.516736788809554	0.472639259564646	FC	708
0.606295865491458	0.402036976089285	FC	709
0.513507556044287	0.456615846847368	FC	710
0.656514938584515	0.553493974790219	FC	711
0.604959355577156	0.50894862182446	FC	712
0.575727379718537	0.564968673787354	FC	713
0.553218250857836	0.53420463865024	FC	714
0.580785127385611	0.572106408475116	FC	715
0.579228768267321	0.540665874516124	FC	716
0.580828232829869	0.509599128348326	FC	717
0.426552413062644	0.498707343306907	FC	718
0.555307728218229	0.49557334050576	FC	719
0.595451884752382	0.505908278244073	FC	720
0.618289108509501	0.38476572514502	FC	721
0.513755378608715	0.45279009642238	FC	722
0.446846239062758	0.551982693202473	FC	723
0.436538866911673	0.50710356496114	FF	724
0.485248091096927	0.571151974190475	FC	725
0.332462195420741	0.34154293463981	FC	726
0.415135816914001	0.537889200077522	FF	727
0.483806331802652	0.599784151906008	FC	728
0.424455389153261	0.51939273172616	FC	729
0.468331742363382	0.495486700236173	FC	730
0.440055231114222	0.512319318988396	FC	731
0.493091850424152	0.429659496914786	FC	732
0.567184606503047	0.498160874499216	FC	733
0.522025657950615	0.445179792209334	FF	734
0.540143144751638	0.44705249162552	FC	735
0.602901757984842	0.529025368130646	FC	736
0.634180262676346	0.422070169370182	FF	737
0.614326135570902	0.520535953389194	FC	738
0.617063558764558	0.532464325636599	FC	739
0.595138388433817	0.528810273747125	FC	740
0.612826021304336	0.52563149508719	FC	741
0.460707235005064	0.383473936362949	FF	742
0.54487670441663	0.604756967356552	FC	743
0.506615660657705	0.583413964536171	FC	744
0.609917941729553	0.558837521260948	FC	745
0.52580482749264	0.428276090593195	FC	746
0.654695318592461	0.423055314832961	FC	747
0.571534673139249	0.496881461430753	FC	748
0.607576318848645	0.400332440449801	FC	749
0.632929885192187	0.441372819241712	FC	750
0.510836151816127	0.492543286494696	FF	751
0.551800362127077	0.453031031677488	FC	752
0.480467676010091	0.402483496999249	FF	753
0.453597475482868	0.525322652556819	FC	754
0.679885547336721	0.466617210950431	FC	755
0.57069354160082	0.491803984953213	FC	756
0.578396987172932	0.517381641693471	FC	757
0.666487711912134	0.426947081925845	FC	758
0.573369094733029	0.419470971900028	FF	759
0.480009653303254	0.445679021806499	FC	760
0.676855015163416	0.398651389293546	FF	761
0.694460194730983	0.421182968483528	FF	762
0.619762975338998	0.398137786412023	FC	763
0.555504859803569	0.492530129940429	FC	764
0.528769308835896	0.356795011296544	FC	765
0.544337388472993	0.374649416549041	FC	766
0.514690228112115	0.431983317303413	FC	767
0.496268823203711	0.495364647865996	FC	768
0.597126334527267	0.393779700111187	FC	769
0.436874736124222	0.433701677271032	FC	770
0.505199458377782	0.459714425341112	FC	771
0.524616177882445	0.386063512037648	FC	772
0.585574249087587	0.459707361926893	FC	773
0.587718363307242	0.462732507271769	FC	774
0.45002060720162	0.465790871609566	FC	775
0.426522454633829	0.487482495226829	FF	776
0.421844026348228	0.536330875168719	FF	777
0.470870347520862	0.552984215271217	FC	778
0.360970589417	0.559347147390819	FF	779
0.381476263024522	0.486947960139906	FF	780
0.425236714156991	0.556206036712405	FF	781
0.46552673119761	0.48460171446831	FC	782
0.446970040022043	0.495884293321117	FF	783
0.472424753435331	0.522613060089779	FC	784
0.451160487171993	0.479006590106397	FF	785
0.415242603436042	0.475678380664084	FF	786
0.50826018386833	0.55165162738201	FC	787
0.54306106929059	0.560536121290215	FC	788
0.559749598601422	0.450376813242268	FC	789
0.536555357019728	0.454626665397655	FC	790
0.453955685238152	0.434793009094608	FC	791
0.43900175744826	0.468019967473765	FC	792
0.430198210555486	0.447737748579513	FC	793
0.449296303051988	0.51415993331907	FF	794
0.455089925756231	0.495907934981629	FC	795
0.428542422682842	0.479673983480263	FC	796
0.423617858283648	0.489822181624834	FC	797
0.395433150781479	0.462737686182027	FC	798
0.531404079682295	0.615116372059077	FC	799
0.502718094720261	0.595770326339541	FC	800
0.391038488152772	0.538018013361616	FF	801
0.512862018949134	0.588985447237573	FC	802
0.4864046331719	0.571360313763485	FC	803
0.515526221839663	0.602044154837814	FC	804
0.471863551996553	0.555714072169787	FC	805
0.52641503345967	0.436918470875838	FC	806
0.431362267314892	0.374300908818949	FF	807
0.498940494184856	0.563774829581405	FC	808
0.514759997055196	0.553310410785129	FC	809
0.577857969846834	0.483202801307501	FC	810
0.537195411092643	0.420308369091514	FC	811
0.432122632001205	0.3625628109241	FF	812
0.544115962654403	0.457971919219802	FC	813
0.479840950125947	0.552625109368091	FC	814
0.402809921155027	0.493358377573405	FC	815
0.476067295470716	0.563068595958967	FC	816
0.473658461693605	0.564130047658964	FC	817
0.437013512737271	0.407121830688163	FC	818
0.459460835265636	0.536806658642293	FC	819
0.455820442336659	0.527130513675563	FC	820
0.456126769182147	0.644805754478884	FC	821
0.520298713301594	0.594243576272214	FC	822
0.524710241058774	0.427111313413938	FC	823
0.367980763754789	0.430723103362814	FF	824
0.54184962360337	0.414333716865112	FC	825
0.439630892070513	0.500807625887012	FC	826
0.476087416056646	0.379791529683698	FF	827
0.516284405555011	0.467935576981706	FC	828
0.407526434518219	0.553359344713554	FC	829
0.48241680062953	0.487143502328809	FC	830
0.413753714845654	0.436821194073582	FC	831
0.469694994234879	0.535003863719569	FC	832
0.441476492746652	0.508441061516533	FC	833
0.432199830049062	0.495462547979076	FC	834
0.503611336935627	0.453201709372381	FC	835
0.587679015448549	0.425935584994893	FC	836
0.495590684053206	0.420833597090099	FC	837
0.508040028438821	0.390146221256956	FC	838
0.429591801159859	0.383569996435114	FC	839
0.31398255298426	0.387760895336823	FC	840
0.386550601945799	0.345708396303139	FC	841
0.428990828192655	0.350347593655391	FC	842
0.372665130596918	0.404941000978519	FC	843
0.54765857429402	0.444720070282061	FC	844
0.510944389900575	0.375060002555015	FC	845
0.481586588541762	0.414960071131881	FC	846
0.510550471941252	0.448078480658475	FC	847
0.534846846505802	0.462939315407572	FC	848
0.498744703838993	0.457360050951632	FC	849
0.386036490817292	0.402519942147275	FC	850
0.305384029437175	0.449313432575265	FC	851
0.478476207706202	0.524601579869031	FC	852
0.336585713156735	0.367981642791426	FF	853
0.55100651680151	0.440631790726101	FC	854
0.438592824849332	0.467741061736832	FC	855
0.490201013053757	0.529536733441456	FC	856
0.420142717171933	0.495657377931066	FC	857
0.401673876741898	0.468396117756724	FC	858
0.467562262121458	0.53817808678007	FF	859
0.383697080771904	0.457976430356192	FC	860
0.452504575499838	0.481631943155254	FC	861
0.434533874516426	0.544430630006191	FF	862
0.464860201920483	0.47682882291862	FC	863
0.432793139023063	0.504365774881605	FC	864
0.464062442579296	0.513581687677025	FC	865
0.487705584190932	0.544901857880331	FC	866
0.453133364910733	0.447487544595704	FC	867
0.448098185553538	0.483780844956668	FC	868
0.457003114404487	0.502497984131607	FC	869
0.403301502959494	0.436894627222449	FC	870
0.400250700891488	0.454241516630065	FC	871
0.357448208686244	0.44350745472215	FF	872
0.426542952295674	0.462728574983158	FF	873
0.479718953061713	0.572570843179107	FC	874
0.464464252298966	0.525441176271589	FC	875
0.448145158419596	0.501118112568829	FC	876
0.422906270358443	0.482744881061505	FC	877
0.434531725410018	0.513651239103734	FC	878
0.371829435486911	0.430808873865656	FC	879
0.409828136561932	0.547576655454197	FC	880
0.505917023845355	0.533636834003943	FC	881
0.437807820718412	0.492826394764311	FC	882
0.450924039592514	0.536843967453657	FC	883
0.512525616230615	0.453712092202207	FC	884
0.385230761257384	0.391800404597595	FF	885
0.520487953126587	0.506322399008858	FC	886
0.450544413985524	0.457704626393114	FC	887
0.419115373498825	0.426517157299469	FC	888
0.532083214860919	0.513257376667072	FC	889
0.382581651464834	0.414633516447808	FC	890
0.545348980489959	0.365624792843393	FC	891
0.393007192244194	0.40350119368108	FC	892
0.407588044947968	0.485470850134509	FC	893
0.413413664864503	0.455037566110742	FC	894
0.563163129283389	0.51243011151508	FC	895
0.576530771390734	0.528128860155653	FC	896
0.58528171308644	0.53116076031104	FC	897
0.51273412992219	0.456868250042253	FF	898
0.57599378572683	0.518356144520173	FC	899
0.428936685853522	0.473587562349601	FC	900
0.486935491984665	0.416323566088694	FC	901
0.494828522593127	0.420912102538393	FF	902
0.540402459745229	0.503611634274771	FC	903
0.529154370871306	0.466879701721765	FC	904
0.482745162278929	0.439574535455381	FC	905
0.496035983414332	0.480896693072577	FC	906
0.553306336491797	0.508407331927027	FC	907
0.512747191357974	0.468353944742217	FC	908
0.468102581701192	0.419120107429029	FC	909
0.584234099518631	0.547333250743943	FC	910
0.524885305975649	0.497721221466552	FF	911
0.451941687610224	0.557258887457569	FC	912
