x	y	showSelectedlegendcolour	group
0.622104385536684	0.316002436098449	FC	666
0.516993138914453	0.388211656685111	FC	667
0.59816402647354	0.29293902448704	FC	668
0.512039699771127	0.393356501563079	FC	669
0.498090894589561	0.38243311050679	FC	670
0.50290090506634	0.370910713404965	FC	671
0.449523807458814	0.495829751785698	FC	672
0.495888652952262	0.385506218373176	FC	673
0.440374689589888	0.505494594613903	FC	674
0.436342645749111	0.492572351081284	FC	675
0.421217409650193	0.47911670184337	FC	676
0.487935137103137	0.394023647509556	FC	677
0.422879517071276	0.476923519727357	FC	678
0.475429170745301	0.559646116847455	FF	679
0.464462306282908	0.52888969157294	FC	680
0.456183954967373	0.510596064567066	FC	681
0.508353822780893	0.549964234248188	FC	682
0.472739493872593	0.53321028822118	FC	683
0.477482498345267	0.529570436526348	FC	684
0.435289903675833	0.506385633071994	FC	685
0.446109484222545	0.510260710491189	FC	686
0.478433050128625	0.523678003205123	FC	687
0.465313901733847	0.504610893612309	FC	688
0.434472795180662	0.502801291654262	FC	689
0.459023088311632	0.53119648706534	FC	690
0.482053512676412	0.527639723950959	FC	691
0.468555768432783	0.505740879784497	FC	692
0.443323671150727	0.506082434690235	FC	693
0.444134623230868	0.487766582268926	FC	694
0.542916016895933	0.421677462766326	FC	695
0.529761217819536	0.41650046219424	FC	696
0.670174168389496	0.370471029487207	FC	697
0.688186967740154	0.420585574122516	FF	698
0.630471241410476	0.350679906539151	FC	699
0.625364490546465	0.341156361913656	FC	700
0.650995518505674	0.353939900065752	FC	701
0.659920618296504	0.377648232208202	FC	702
0.610088167854343	0.333414894204342	FC	703
0.607996835835254	0.322884960323216	FC	704
0.648056988718998	0.355354581193998	FC	705
0.559530437482796	0.462352680524139	FC	706
0.658884822198197	0.3673992712934	FC	707
0.533876747243586	0.411329723172588	FC	708
0.619649435736283	0.326422258087892	FC	709
0.554742832065971	0.443888192443623	FC	710
0.539922434390943	0.398985282914646	FC	711
0.524802190981205	0.393456797158139	FC	712
0.585573486844994	0.443695273197092	FC	713
0.577723791407443	0.444413078263386	FC	714
0.421293134982588	0.46555196335835	FC	715
0.56915754764299	0.433504468643062	FC	716
0.542981392778385	0.413673692759933	FC	717
0.448023833410927	0.514572620010353	FC	718
0.55475048999263	0.431796458691167	FC	719
0.547940886012519	0.4228655520378	FC	720
0.611422774571535	0.324429553179938	FC	721
0.556362665994601	0.447536731267531	FC	722
0.479360033126179	0.533799424708605	FC	723
0.501277256185993	0.578973049897222	FF	724
0.462497897065393	0.508398084555255	FC	725
0.360176459648331	0.460287182832987	FC	726
0.531945337481823	0.602631912807976	FF	727
0.489704855339126	0.53055065787178	FC	728
0.472283440245475	0.536258577849946	FC	729
0.413935841183821	0.477156205891019	FC	730
0.445657259558757	0.507263133243726	FC	731
0.557905042144964	0.457065294293854	FC	732
0.544427606443832	0.418910146103884	FC	733
0.564439301967774	0.461653158378515	FF	734
0.513631540944798	0.398803415655259	FC	735
0.549319498668035	0.415723204356081	FC	736
0.65729078218285	0.368119448676849	FF	737
0.537374582348932	0.405355444420519	FC	738
0.551260210489723	0.418115514007573	FC	739
0.544556159367059	0.409069697566727	FC	740
0.528905069789417	0.392450628407537	FC	741
0.572124225080455	0.490954226945135	FF	742
0.44777482560113	0.481760315066284	FC	743
0.465557321848638	0.509234688642309	FC	744
0.547863401948448	0.402195913732522	FC	745
0.511872702318778	0.40299280416393	FC	746
0.619482904679736	0.322206754930508	FC	747
0.530887588707752	0.402853022877343	FC	748
0.626683186404512	0.336093141961501	FC	749
0.649117983724762	0.349710911883494	FC	750
0.611878815924458	0.500496609483419	FF	751
0.501872895504714	0.382683170928604	FC	752
0.566014663562276	0.477310509617973	FF	753
0.44354838655887	0.500534095835449	FC	754
0.640850084183389	0.333419806082198	FC	755
0.526725361822094	0.399650003282481	FC	756
0.566392069399473	0.439619551326294	FC	757
0.608607805018906	0.308076622289621	FC	758
0.737545721250179	0.464104608544785	FF	759
0.560349642495423	0.452206440783037	FC	760
0.592424834157531	0.300507091561012	FF	761
0.611529855226415	0.316872378308653	FF	762
0.618385095266503	0.327767502904105	FC	763
0.55603899425404	0.434698705482912	FC	764
0.649984583529044	0.375763266874776	FC	765
0.658445843156074	0.380498470207551	FC	766
0.525842411048669	0.417921237629376	FC	767
0.607287466765012	0.492133963574622	FC	768
0.644996995215729	0.360806293181974	FC	769
0.588248416584407	0.488026253253251	FC	770
0.35575803342202	0.422511786288278	FC	771
0.471479589646161	0.369655666661584	FC	772
0.498069991041237	0.378428068097633	FC	773
0.509413226224999	0.391633656913732	FC	774
0.391552139008532	0.459578011634283	FC	775
0.485794327786549	0.566690708494816	FF	776
0.531147502413323	0.6029313892	FF	777
0.460481357587091	0.512007023705577	FC	778
0.381032520532358	0.629557008565764	FF	779
0.50253613757079	0.583552447357838	FF	780
0.5479804819933	0.616158074263986	FF	781
0.399608440153403	0.463401080261081	FC	782
0.484176123979572	0.563163394270309	FF	783
0.434010687462734	0.491512877127193	FC	784
0.470928422661567	0.553936733214652	FF	785
0.500019538527046	0.588366682794241	FF	786
0.439675682243783	0.490067283454436	FC	787
0.441249880112436	0.491751604336259	FC	788
0.507851110252163	0.392073081835888	FC	789
0.530818383861971	0.416902659759965	FC	790
0.377970909181631	0.455772150022092	FC	791
0.406147692665393	0.475916107827148	FC	792
0.397256742044553	0.472309594255468	FC	793
0.495374300375136	0.569870206263152	FF	794
0.416672757952356	0.479127814551087	FC	795
0.42306475283447	0.491311156769526	FC	796
0.432849701008725	0.498910303631553	FC	797
0.431211757379274	0.505350977355524	FC	798
0.485633798249204	0.523712584477882	FC	799
0.480719372355024	0.522773259217129	FC	800
0.550345425723817	0.623346336431212	FF	801
0.461740705367691	0.502734615407959	FC	802
0.468721730769307	0.51624469901691	FC	803
0.475147746211387	0.514416707615222	FC	804
0.465637573474408	0.517448919396929	FC	805
0.514525538498212	0.402796048945605	FC	806
0.562902513512417	0.480313105266262	FF	807
0.462706132894368	0.513060182847748	FC	808
0.437515714098935	0.487298670380901	FC	809
0.528909493758573	0.406666107963973	FC	810
0.499706899554861	0.392127516206926	FC	811
0.567872458520714	0.491507485748708	FF	812
0.534256404494067	0.420570998420666	FC	813
0.471799860259201	0.527253436988749	FC	814
0.468743229323458	0.540511087858731	FC	815
0.487771827729902	0.542616276975523	FC	816
0.474698315395102	0.525513385324794	FC	817
0.553860450012568	0.45587111071549	FC	818
0.43722839037004	0.488395371691423	FC	819
0.455407023447197	0.514900583368247	FC	820
0.368626531611153	0.587760712269869	FC	821
0.464368809035472	0.504578684656706	FC	822
0.506053827097021	0.396058324408252	FC	823
0.47099113330654	0.565951860442122	FF	824
0.4881548598221	0.380548145173363	FC	825
0.444219298825795	0.510196292579982	FC	826
0.544062282502451	0.458724850199542	FF	827
0.568886161059044	0.457228711389026	FC	828
0.526852867355304	0.58906502251083	FC	829
0.607371547354112	0.494302327453015	FC	830
0.611694277491311	0.513933808557119	FC	831
0.455470200487972	0.513063904837482	FC	832
0.453611370413708	0.51900705054001	FC	833
0.441628009565483	0.508435144668142	FC	834
0.53870988639617	0.424194939511984	FC	835
0.665857594667327	0.372739742222144	FC	836
0.534936138413502	0.432114491770377	FC	837
0.493059997667968	0.393457979587172	FC	838
0.552665909394397	0.463428065081744	FC	839
0.442576491117188	0.542822955013444	FC	840
0.54588220165179	0.466429364318941	FC	841
0.514778375271339	0.429562487013446	FC	842
0.615002115078526	0.527321371155577	FC	843
0.480143599731379	0.358427948055987	FC	844
0.472741731274265	0.374477513321	FC	845
0.534026230000942	0.43204397955228	FC	846
0.539421442033894	0.427894190717196	FC	847
0.520986738226107	0.400929754281423	FC	848
0.358212516826619	0.425943770057068	FC	849
0.613111929681776	0.52725695324437	FC	850
0.502944458620474	0.592270520945821	FC	851
0.657547409359308	0.541405703293016	FC	852
0.645708667189283	0.577734042510331	FF	853
0.726647026517741	0.439438668220912	FC	854
0.632102083559097	0.529157996424856	FC	855
0.646230536808851	0.526280514609245	FC	856
0.450772832075276	0.518667974474399	FC	857
0.427358326490859	0.498767982784267	FC	858
0.480832040704911	0.543404594259914	FF	859
0.442455001114793	0.520310323365481	FC	860
0.403781118813224	0.468606621060522	FC	861
0.52480277371284	0.592833489523046	FF	862
0.39658745989928	0.462768622110335	FC	863
0.444170402522511	0.507989625439096	FC	864
0.426668140797262	0.485221968229978	FC	865
0.440594412308852	0.492019092277711	FC	866
0.372596005691176	0.44366563483367	FC	867
0.416952992474615	0.483834530917993	FC	868
0.426506602429895	0.488933628553999	FC	869
0.401366243663597	0.479351813585673	FC	870
0.42072733546311	0.496176325092264	FC	871
0.487429606178521	0.580268932004709	FF	872
0.450633258657864	0.532794217882007	FF	873
0.469666823467682	0.516276907972514	FC	874
0.427958843900348	0.481957123546094	FC	875
0.415924387907163	0.475345642008969	FC	876
0.429534205494851	0.497614474785552	FC	877
0.452863000368516	0.515224877997892	FC	878
0.417543186719967	0.49913430266614	FC	879
0.502595459362432	0.561211973195609	FC	880
0.428367062625813	0.483111707450872	FC	881
0.434974484867757	0.501717219967581	FC	882
0.465376043658797	0.522914336914808	FC	883
0.549660244993591	0.438612139426085	FC	884
0.418520127422436	0.517871931984937	FF	885
0.397686899434167	0.457329098736139	FC	886
0.394975878903136	0.467289695966634	FC	887
0.376139010460696	0.45350737978192	FC	888
0.385523295511927	0.440296719303507	FC	889
0.402540475739272	0.488051163242926	FC	890
0.436430593861536	0.336129164658896	FC	891
0.385402529125382	0.472158586279105	FC	892
0.458001106555012	0.530755986237122	FC	893
0.417475016990012	0.493043817715498	FC	894
0.558779739985903	0.430624447266751	FC	895
0.555529620354481	0.421324848414356	FC	896
0.565412361135305	0.433337329558155	FC	897
0.587653824655703	0.485060664456362	FF	898
0.553355371472142	0.422599581012472	FC	899
0.42564176135729	0.497115650353017	FC	900
0.525679242559649	0.421511673353998	FC	901
0.567920759818172	0.47345280645693	FF	902
0.547950276385051	0.418458532567949	FC	903
0.5270880468118	0.406403858928379	FC	904
0.575558390463417	0.474118769974372	FC	905
0.607101195885992	0.497886448365716	FC	906
0.543004495168385	0.411511643693461	FC	907
0.549772887057674	0.432693811961178	FC	908
0.535180127248315	0.430449970725347	FC	909
0.558564881346096	0.417913960893452	FC	910
0.613083239596769	0.501230492396772	FF	911
0.469356397348786	0.519535658349507	FC	912
