x	y	showSelectedlegendcolour	group
0.592852131153968	0.39563417632141	FC	665
0.592171800674522	0.254933360632077	FC	666
0.546259678779341	0.386015131995503	FC	667
0.561147587575254	0.259364404043933	FC	668
0.516597273330407	0.386105301685757	FC	669
0.490403284030355	0.391215396382108	FC	670
0.535594365678773	0.390329478780639	FC	671
0.550352204172196	0.511158042924357	FC	672
0.468819756095407	0.399257650544232	FC	673
0.478156761854074	0.532271050177075	FC	674
0.501684096232872	0.524453683419376	FC	675
0.482740471313609	0.523132987748608	FC	676
0.417265053781225	0.403474686513418	FC	677
0.503872933412455	0.510727808860469	FC	678
0.487594516192538	0.509583471939125	FF	679
0.509099662435741	0.527584271426464	FC	680
0.533473084270767	0.516539364999985	FC	681
0.618949958007466	0.517214590587587	FC	682
0.529576684221551	0.52489479744502	FC	683
0.552005206429798	0.528342971593715	FC	684
0.463267044827518	0.526243539709765	FC	685
0.491188925126605	0.526567820961976	FC	686
0.57427989076436	0.522474467811016	FC	687
0.577777422204157	0.518753119397917	FC	688
0.484269844171372	0.507541997087776	FC	689
0.500257103166058	0.508397493982529	FC	690
0.573779381507939	0.526788882669507	FC	691
0.584836046258827	0.520552131772482	FC	692
0.491977875183926	0.526104860151987	FC	693
0.545228599399858	0.518389125208101	FC	694
0.554138944969125	0.38765981783758	FC	695
0.512806360917487	0.397736783667094	FC	696
0.624715506287107	0.258434501792873	FC	697
0.558216526334337	0.268438513850234	FF	698
0.528751155422731	0.265786174473587	FC	699
0.524220913392298	0.277827718326168	FC	700
0.592560611920005	0.265198011187862	FC	701
0.553129907850997	0.28146552408626	FC	702
0.489911237308753	0.277814241244128	FC	703
0.519717032846418	0.263453640417097	FC	704
0.571383646573065	0.274518942043766	FC	705
0.490660069135498	0.41599517851748	FC	706
0.583102175413159	0.270572774299599	FC	707
0.528980597085564	0.410748506082667	FC	708
0.541327489706427	0.276106048794976	FC	709
0.535905534376457	0.394670333714763	FC	710
0.60799181908848	0.375949337208647	FC	711
0.559645114230268	0.387311538695831	FC	712
0.636768964426331	0.402726715194088	FC	713
0.60795649342292	0.402545725578421	FC	714
0.540749987155601	0.492317393516977	FC	715
0.609689324594177	0.396218513910241	FC	716
0.570301640169318	0.39180239916458	FC	717
0.490131862397784	0.52324326155815	FC	718
0.566800261740226	0.392567367214821	FC	719
0.574913194717351	0.380016590650755	FC	720
0.526674016254086	0.264932983618218	FC	721
0.53501109668284	0.391857244988449	FC	722
0.550968471830378	0.525082346024578	FC	723
0.540364882261958	0.497621645042657	FF	724
0.555783484691907	0.522560316503405	FC	725
0.307966519116883	0.533530851328175	FC	726
0.579520170101895	0.510139694860623	FF	727
0.594601981493554	0.525186283877775	FC	728
0.521729110109558	0.523558745880443	FC	729
0.468314454273969	0.515619575116286	FC	730
0.498788714696498	0.524180286147427	FC	731
0.518709951566139	0.390223507181484	FC	732
0.562152991105614	0.392463720442526	FC	733
0.538650748008948	0.379958992772411	FF	734
0.501767447509124	0.394987560702112	FC	735
0.591100065036239	0.387179486175301	FC	736
0.589084501792536	0.25426532545605	FF	737
0.578499732653339	0.382463738302128	FC	738
0.597378526195105	0.380636252105971	FC	739
0.585630882064094	0.393323693269333	FC	740
0.574327702973526	0.389743330453395	FC	741
0.496907577360518	0.377176460899526	FF	742
0.574866829730097	0.515278641320301	FC	743
0.569543613633558	0.51620232497425	FC	744
0.608852201318958	0.399265286970898	FC	745
0.48653984626135	0.393785935770805	FC	746
0.562720370498182	0.261575629394936	FC	747
0.55118275606404	0.395819059707327	FC	748
0.546292316432855	0.271319876196579	FC	749
0.593597346519425	0.268458636756999	FC	750
0.603190746962218	0.387765974869326	FF	751
0.497912973921128	0.397377333482688	FC	752
0.506881911080963	0.379312804380729	FF	753
0.507303270089408	0.524669773893882	FC	754
0.610614916337363	0.260568471161336	FC	755
0.54463233524438	0.395618393199986	FC	756
0.593518935415395	0.386163171857525	FC	757
0.558378021804576	0.262430990142976	FC	758
0.641499055278721	0.247490917311829	FF	759
0.527707441892437	0.404008994577215	FC	760
0.530420425418911	0.250217253604646	FF	761
0.562615976044814	0.243581611879034	FF	762
0.540526998681222	0.267699868516392	FC	763
0.566088777211212	0.390329683000707	FC	764
0.5247201524463	0.279606830801514	FC	765
0.545095533585107	0.276597687646625	FC	766
0.498022131527228	0.394985322736085	FC	767
0.598375911120181	0.398912445036262	FC	768
0.555375882429486	0.264975070668562	FC	769
0.535244976871708	0.407523185592437	FC	770
0.406706646126579	0.505257477597839	FC	771
0.428456321459328	0.391772711733501	FC	772
0.50511498806453	0.384905914720476	FC	773
0.516548923093018	0.380064673290664	FC	774
0.429080607722795	0.520520138302021	FC	775
0.514268686619611	0.500095028549595	FF	776
0.579211401171594	0.506224306977431	FF	777
0.540698180349935	0.52180622841492	FC	778
0.491712486906508	0.631653169731693	FF	779
0.5191181453653	0.515555981648378	FF	780
0.605311443803235	0.506707303833351	FF	781
0.449679598285006	0.51821426732871	FC	782
0.521762988553208	0.494431444198744	FF	783
0.501473120960279	0.517901584346771	FC	784
0.501782629034525	0.489850122958839	FF	785
0.516761175537781	0.493421688844859	FF	786
0.529993304173495	0.511274739551078	FC	787
0.543074910866344	0.496894170751472	FC	788
0.50271132862306	0.389123309843921	FC	789
0.519572697181964	0.392727961630298	FC	790
0.400435701926811	0.509089031747123	FC	791
0.440217314788866	0.520632650077589	FC	792
0.419329883425755	0.519087067002397	FC	793
0.542125735541204	0.497271127934881	FF	794
0.468301820123157	0.521468402007312	FC	795
0.458920849144618	0.524142520094947	FC	796
0.471964553385032	0.52730843196842	FC	797
0.449320115731969	0.529069746363861	FC	798
0.609302144559847	0.51000766112757	FC	799
0.588466910423419	0.517459086810329	FC	800
0.590054727264543	0.514246952321238	FF	801
0.57090175131409	0.517529511535553	FC	802
0.561195530265144	0.519180688268164	FC	803
0.590044810538062	0.516533165190352	FC	804
0.546699741675784	0.520280681385659	FC	805
0.493923720386427	0.396607889500393	FC	806
0.478450734363937	0.392108145240893	FF	807
0.554169868490686	0.511596782837262	FC	808
0.530436676031009	0.509724903551377	FC	809
0.542676987832647	0.386524364706988	FC	810
0.474061482654852	0.389453790905765	FC	811
0.475706436894883	0.383477077557883	FF	812
0.525773692812523	0.38888537258507	FC	813
0.551396455730714	0.511706988573447	FC	814
0.499385747408207	0.52332268743336	FC	815
0.569872533673767	0.511557206046369	FC	816
0.559394020727098	0.519403337706562	FC	817
0.491542965861233	0.409939126155221	FC	818
0.510043720569168	0.530344461214034	FC	819
0.518452611306291	0.518933458778425	FC	820
0.550013374375255	0.630987818536785	FC	821
0.577549965791458	0.515093466853481	FC	822
0.480904191264707	0.396462291824466	FC	823
0.457647516931999	0.508778567943734	FF	824
0.461993528625657	0.389356703097362	FC	825
0.490734012301207	0.519248515873103	FC	826
0.474759978994073	0.38029142071938	FF	827
0.554642031012421	0.392395310675784	FC	828
0.58308143973626	0.524284496294049	FC	829
0.590979402844292	0.401939318197699	FC	830
0.551842079748407	0.410296697527859	FC	831
0.525767807064578	0.515650850278231	FC	832
0.503245338187917	0.517795767681806	FC	833
0.484065469694439	0.521620626720486	FC	834
0.518961760117024	0.405527914569229	FC	835
0.589599305823207	0.276494400028589	FC	836
0.495248718767257	0.395095528472271	FC	837
0.445334171158338	0.39248491699171	FC	838
0.475254454895343	0.40245656145723	FC	839
0.398944267903519	0.528370504099245	FC	840
0.439252603899342	0.408898163712747	FC	841
0.424636116736	0.403521026488271	FC	842
0.527965320180508	0.414070808732989	FC	843
0.474516572499742	0.405397536640399	FC	844
0.420409313042627	0.392753702184893	FC	845
0.488401069985178	0.399848615170311	FC	846
0.517819537881307	0.398991239463789	FC	847
0.516152808289965	0.402373105665057	FC	848
0.406100649233862	0.506295842920028	FC	849
0.52751040735511	0.406751503644116	FC	850
0.482891591762966	0.536012279701916	FC	851
0.653259132444823	0.399693264281282	FC	852
0.524354430106335	0.399978906238307	FF	853
0.640916317341262	0.274892005456925	FC	854
0.591417657510093	0.403526629168978	FC	855
0.649160721304021	0.40131583104559	FC	856
0.489363240469863	0.523770156202827	FC	857
0.450698581541902	0.530460866759853	FC	858
0.547907711452434	0.506623129732662	FF	859
0.45345918313157	0.527575047268932	FC	860
0.448874167087579	0.521569674666867	FC	861
0.581216192003645	0.506640995885923	FF	862
0.442499005453934	0.516031651946011	FC	863
0.491510328207717	0.524634381954141	FC	864
0.488579407604257	0.521095970041836	FC	865
0.522885236698507	0.518153066761019	FC	866
0.403403608819269	0.518423371611711	FC	867
0.460047683423157	0.518853673748956	FC	868
0.480569208457061	0.519248447799747	FC	869
0.41120925647004	0.525725082840747	FC	870
0.436662645950162	0.527118577349478	FC	871
0.476615316969956	0.513119577812048	FF	872
0.470993566326544	0.503853579640846	FF	873
0.561422986677843	0.522840340812601	FC	874
0.496715422517148	0.526283475654916	FC	875
0.469464370488274	0.52806901094744	FC	876
0.464946585589163	0.525637287263233	FC	877
0.504407888553034	0.524396376621934	FC	878
0.414871989731916	0.531565112801856	FC	879
0.560331691466392	0.531394201798949	FC	880
0.509691541573701	0.508626857319007	FC	881
0.478141373896896	0.520445528725645	FC	882
0.531394674899704	0.521779701478453	FC	883
0.529863316791807	0.396068013074646	FC	884
0.395136483929475	0.504408588952857	FF	885
0.471292241510872	0.501430739747391	FC	886
0.427190091688558	0.514574291675947	FC	887
0.387496392139764	0.523917137389552	FC	888
0.46766137734628	0.504523784709544	FC	889
0.395111392647344	0.524730683380672	FC	890
0.391720081018038	0.386862788243521	FC	891
0.376529827067994	0.521604416371448	FC	892
0.486870574532203	0.5218190552618	FC	893
0.436959873912579	0.522164824144097	FC	894
0.581523506742284	0.395127026641762	FC	895
0.590668234146608	0.397598463263575	FC	896
0.602159306574003	0.389992642974972	FC	897
0.562725671679138	0.379961366885151	FF	898
0.583020094339325	0.39394536968303	FC	899
0.457497880086589	0.51966715166672	FC	900
0.483412068140055	0.401614473571162	FC	901
0.522028199811136	0.380258693973281	FF	902
0.563205113662212	0.407549867463094	FC	903
0.522381826028514	0.404507211180232	FC	904
0.537006923333882	0.392454700505062	FC	905
0.589630052325277	0.391806924382513	FC	906
0.564437435577048	0.405537070653405	FC	907
0.538649831845512	0.403301401397773	FC	908
0.489262545398584	0.408446596952962	FC	909
0.605940338642478	0.401884336227118	FC	910
0.609875770709093	0.382501417493775	FF	911
0.546894235808271	0.529725226986433	FC	912
