x	y	showSelectedlegendcolour	group
0.662371988864675	0.288849567735953	FC	666
0.580016940186179	0.373368815150599	FC	667
0.640885110420969	0.293381053551259	FC	668
0.544158402946261	0.375307885637892	FC	669
0.522623244733539	0.38957068820708	FC	670
0.578632313873602	0.381454738362322	FC	671
0.5337845768647	0.454650347668315	FC	672
0.501095014383084	0.424010905342727	FC	673
0.458993372865027	0.545278829190465	FC	674
0.487579649546485	0.50644291743853	FC	675
0.472016795078346	0.492696717503788	FC	676
0.441134390493413	0.444148027231052	FC	677
0.490293071411191	0.440453854808362	FC	678
0.431462130829055	0.480492367318517	FF	679
0.480092766898269	0.539855640617922	FC	680
0.510506050369473	0.484586047027009	FC	681
0.588209595883011	0.512739291878485	FC	682
0.499655455885033	0.531849351755215	FC	683
0.52851777072292	0.545243929066178	FC	684
0.438580346968408	0.51989448942088	FC	685
0.46834954890348	0.524580370442965	FC	686
0.553339618562314	0.51838318536704	FC	687
0.564494370514558	0.492457927642612	FC	688
0.454033817165436	0.440517511799639	FC	689
0.458815859931837	0.460411402280194	FC	690
0.553159420517039	0.538606603924272	FC	691
0.572860332513166	0.500914509430532	FC	692
0.471006732145439	0.520376191931039	FC	693
0.535742159374662	0.480269986759737	FC	694
0.573637303138068	0.399010548789121	FC	695
0.534912953734961	0.436584099207623	FC	696
0.674648465270723	0.334879267997717	FC	697
0.580870836722918	0.401499873612358	FF	698
0.579956398634302	0.350660036940635	FC	699
0.585844032880183	0.395642801417	FC	700
0.649978384600649	0.352723476001674	FC	701
0.602763394349525	0.432195520199139	FC	702
0.550905615332826	0.389856886354195	FC	703
0.581935172593368	0.325209819406476	FC	704
0.630387576302512	0.391622206923503	FC	705
0.497558967057596	0.537318997606444	FC	706
0.635688710191054	0.382230139160872	FC	707
0.562549648856442	0.48891103779866	FC	708
0.611308931264247	0.381057565035686	FC	709
0.546109992287698	0.439806787754066	FC	710
0.639037283925647	0.339795553507132	FC	711
0.593261504489224	0.382256653911312	FC	712
0.664147994654546	0.477751109934635	FC	713
0.631237253964435	0.476154778977931	FC	714
0.527543882252835	0.358689734547912	FC	715
0.635085009749158	0.443733266678593	FC	716
0.597911628979368	0.412642646195218	FC	717
0.463312251567454	0.512988234598893	FC	718
0.585636087267063	0.425669623524666	FC	719
0.592411479143948	0.36855158447609	FC	720
0.589816779078896	0.33255177274785	FC	721
0.541847663772599	0.429998057424466	FC	722
0.52357734448951	0.533874718911415	FC	723
0.475252208444142	0.443304069882036	FF	724
0.539907928351726	0.509541350597098	FC	725
0.289670859243445	0.518386994665167	FC	726
0.514625505262724	0.51041442327864	FF	727
0.574368918248272	0.534390051779818	FC	728
0.488632310644465	0.52759694847922	FC	729
0.452711014781832	0.459541388193333	FC	730
0.477089451152596	0.513259385052271	FC	731
0.51801602997305	0.427703760588184	FC	732
0.586556206959623	0.417944637974567	FC	733
0.532818490771678	0.388104843013481	FF	734
0.529543068055177	0.414860799221824	FC	735
0.617903465847924	0.395304887966476	FC	736
0.633413426053333	0.314603183129821	FF	737
0.606195295026777	0.369314590298858	FC	738
0.620346746427007	0.369493732770692	FC	739
0.618214239613414	0.417134790339644	FC	740
0.611585029599624	0.392513456392827	FC	741
0.470173906884718	0.390793162739102	FF	742
0.570383035751903	0.465209710188155	FC	743
0.55163067432429	0.483969936269745	FC	744
0.650854527453322	0.439223469533662	FC	745
0.509724812934209	0.411483283523944	FC	746
0.629723742171037	0.318814455906297	FC	747
0.583718514107807	0.422686675846655	FC	748
0.609697169693419	0.36655280082477	FC	749
0.654918810834059	0.364092686156437	FC	750
0.590972891458409	0.444933646663515	FF	751
0.534241160749757	0.415829915554779	FC	752
0.489126938379831	0.39265620260259	FF	753
0.490188553019426	0.511970055680485	FC	754
0.677754645287537	0.322819186227927	FC	755
0.577774329674596	0.419803236291462	FC	756
0.608569104387738	0.404304608482536	FC	757
0.632096928402836	0.314433355695834	FC	758
0.642605225456253	0.341308667732864	FF	759
0.537826326240288	0.483134843650426	FC	760
0.597747696324904	0.257931427404522	FF	761
0.62261151920021	0.240533070779183	FF	762
0.605289378742106	0.346566902362672	FC	763
0.582245598675507	0.417867224398849	FC	764
0.570669285951672	0.422159422633636	FC	765
0.589747619425355	0.413038505324383	FC	766
0.516105073111482	0.425212668279563	FC	767
0.59550433026767	0.486795451489553	FC	768
0.604646639762019	0.353976954241918	FC	769
0.530920670207767	0.517885120965673	FC	770
0.404119764934161	0.383443687913196	FC	771
0.459271820687731	0.382219851772517	FC	772
0.537778142768989	0.361578500882273	FC	773
0.541723081220909	0.349065473469315	FC	774
0.419578101010533	0.468706088720061	FC	775
0.453080615984438	0.445783220502788	FF	776
0.512051648963426	0.494172257544024	FF	777
0.520767770949068	0.507724314724382	FC	778
0.40180237334404	0.528155066146656	FF	779
0.458636285015724	0.520005939231567	FF	780
0.535344031183191	0.504591387318251	FF	781
0.439722016612992	0.462037353993207	FC	782
0.460215372960414	0.420449326270569	FF	783
0.484369359000205	0.47841709975548	FC	784
0.439712092258865	0.395333916181065	FF	785
0.441892159414595	0.429878082986125	FF	786
0.513682324733572	0.451095910271898	FC	787
0.519966744799691	0.392371387407386	FC	788
0.530733640597942	0.386643465434412	FC	789
0.539681140776826	0.416123160555257	FC	790
0.383056041203723	0.417522967387219	FC	791
0.424311552443337	0.478645736757425	FC	792
0.401690651644195	0.469295231438972	FC	793
0.481438414851603	0.436902044061966	FF	794
0.454855723199337	0.485115023293983	FC	795
0.439832743440145	0.502615108815437	FC	796
0.45255128875878	0.520611491252876	FC	797
0.424864971312239	0.530561292149472	FC	798
0.58616144700354	0.467703023270073	FC	799
0.567096657689812	0.497493210515177	FC	800
0.518694403137173	0.539462861426692	FF	801
0.557000248439494	0.486007677058474	FC	802
0.540427331038447	0.499940951550983	FC	803
0.57241102417373	0.489084853491326	FC	804
0.52409643561165	0.504588760668229	FC	805
0.519640712574671	0.423506676340809	FC	806
0.462443036577048	0.446665655633368	FF	807
0.53001353172495	0.466133660351722	FC	808
0.514692699231061	0.443101995041718	FC	809
0.567353914063411	0.38550408972281	FC	810
0.498597868728758	0.38683053999218	FC	811
0.449365437723905	0.416570687576642	FF	812
0.542857726705507	0.402318582997216	FC	813
0.520104559946756	0.474287682101317	FC	814
0.461278269977102	0.527992354320472	FC	815
0.533439379054729	0.482906591181949	FC	816
0.534047382425755	0.505897125992434	FC	817
0.498458926292513	0.508432886751105	FC	818
0.502145362112509	0.529166743342231	FC	819
0.492777296034724	0.4963360686172	FC	820
0.487296335844434	0.504862516428375	FC	821
0.562307998625723	0.477107464665232	FC	822
0.508139828118712	0.418631499987659	FC	823
0.394247398152515	0.479310478155483	FF	824
0.490529136335684	0.379534590641577	FC	825
0.463976805125809	0.493879444488206	FC	826
0.462409020394868	0.385149701195206	FF	827
0.559583345969616	0.438425450400736	FC	828
0.532698737980564	0.562324699302709	FC	829
0.587733139044713	0.500345693773338	FC	830
0.538608846052646	0.544466782125501	FC	831
0.500161002847217	0.481894123576178	FC	832
0.473055912016371	0.493181478608628	FC	833
0.458572183836964	0.502556731192138	FC	834
0.542282085396037	0.473703866161574	FC	835
0.643583860836539	0.410241362438097	FC	836
0.506196101333289	0.433366690029158	FC	837
0.46719540220917	0.399024192187691	FC	838
0.472482584075458	0.480564954814173	FC	839
0.349660848702814	0.546099667506003	FC	840
0.433890152948609	0.507646403429324	FC	841
0.432332975879906	0.464216618636847	FC	842
0.507254970866657	0.566614676764202	FC	843
0.523832635177904	0.43505990245866	FC	844
0.448400754181066	0.388636471998411	FC	845
0.50104042988096	0.452935925924288	FC	846
0.535736513889487	0.448321747165285	FC	847
0.54865510614646	0.447570277153662	FC	848
0.402334421615745	0.389654197628904	FC	849
0.502882227088986	0.535913750809442	FC	850
0.424485349457788	0.608903681549907	FC	851
0.634014057581021	0.519531465515085	FC	852
0.471391471449677	0.535202028345424	FF	853
0.668406643369677	0.44243729633017	FC	854
0.572267778808353	0.526193537922047	FC	855
0.637549697044209	0.517825473576331	FC	856
0.460751939428111	0.517415338800127	FC	857
0.430331416530059	0.532821958627509	FC	858
0.505684309816946	0.461741024330115	FF	859
0.421523074054282	0.532713135466844	FC	860
0.438088752028478	0.478916887210803	FC	861
0.519400308602276	0.490445339995664	FF	862
0.430774827998689	0.452243218069433	FC	863
0.468778696785273	0.51524890107693	FC	864
0.474570490920002	0.487777757933164	FC	865
0.508388118707298	0.48066539260099	FC	866
0.397199222185642	0.450070118026345	FC	867
0.441895155906452	0.476404106231807	FC	868
0.462772376858508	0.481741949142697	FC	869
0.392673680247188	0.500616709697589	FC	870
0.413986976943306	0.516800497808906	FC	871
0.41102791348333	0.506177884174513	FF	872
0.422653165224116	0.44101242576371	FF	873
0.542613702927283	0.515291414528362	FC	874
0.488070621357251	0.508049401254465	FC	875
0.461498165808503	0.51072006797958	FC	876
0.444379068965404	0.512600760843574	FC	877
0.479698354625537	0.518786523294226	FC	878
0.390369245806632	0.536113177656483	FC	879
0.524269297932359	0.5757900278695	FC	880
0.492749896150231	0.435311969548428	FC	881
0.454510213824784	0.493685707610546	FC	882
0.50501148584028	0.513217822608093	FC	883
0.542587585419884	0.4424964904316	FC	884
0.344659317967312	0.431875963041377	FF	885
0.458081619888497	0.389348147051239	FC	886
0.410569088467257	0.447973999614316	FC	887
0.377449718855915	0.477807970076895	FC	888
0.463845294711851	0.392769445966594	FC	889
0.369810757473798	0.500551669754399	FC	890
0.431426185080439	0.341637655403693	FC	891
0.354870793092684	0.477919851832241	FC	892
0.45107837332648	0.51579203980507	FC	893
0.413198463962423	0.494347822358582	FC	894
0.604153354582694	0.436372277384799	FC	895
0.620255460630617	0.441993644381595	FC	896
0.623370222630324	0.417251113641584	FC	897
0.548665342249977	0.40202796464676	FF	898
0.609080236656148	0.427072217603711	FC	899
0.433051766257033	0.487010310563802	FC	900
0.501434530589111	0.454319484050915	FC	901
0.508557709090336	0.395142015543234	FF	902
0.595979792233275	0.480906969709249	FC	903
0.554170142697878	0.459785186074889	FC	904
0.53159979891754	0.447214618860015	FC	905
0.579098066751944	0.45983603748898	FC	906
0.599647349972722	0.468708875967143	FC	907
0.559187591140841	0.469901755810791	FC	908
0.507350595710948	0.488095365665229	FC	909
0.641388247716878	0.458715291853073	FC	910
0.595353594089811	0.423581005253913	FF	911
0.528330644815375	0.54528993305695	FC	912
