x	y	showSelectedlegendcolour	group
0.646754735608319	0.584342319939801	FC	666
0.564035644812826	0.558096757561484	FC	667
0.626721297852092	0.587441268290415	FC	668
0.556872486070035	0.509766062082255	FC	669
0.530137145685228	0.502916112917896	FC	670
0.546089184851357	0.580232785974068	FC	671
0.508078269060373	0.532511610758695	FC	672
0.4845838818353	0.488632204401679	FC	673
0.385345062591699	0.471238413261998	FC	674
0.433375250495127	0.503591680857634	FC	675
0.441408886728316	0.494508012300125	FC	676
0.451627170053566	0.415386714668162	FC	677
0.50877977792081	0.49597597226963	FC	678
0.484198066554773	0.346132242052247	FF	679
0.406554452651686	0.466890857592161	FC	680
0.472936920709386	0.50045728545769	FC	681
0.470698574549621	0.560431395119144	FC	682
0.422227391662683	0.481852240341988	FC	683
0.409677475383418	0.526780198753193	FC	684
0.413198232753916	0.434395469365909	FC	685
0.414944586683804	0.46777832406378	FC	686
0.445235144651378	0.551677269482814	FC	687
0.471124655873124	0.575936494584356	FC	688
0.513032831745813	0.422093301774616	FC	689
0.501871785584254	0.403448628053385	FC	690
0.421885067206121	0.555770690319624	FC	691
0.46278384423488	0.588427081766087	FC	692
0.418828941394017	0.474003637135235	FC	693
0.473140323812415	0.555624055699517	FC	694
0.545803010894641	0.52262681809057	FC	695
0.489343126971749	0.498670384406563	FC	696
0.616200977158873	0.555793223731908	FC	697
0.53739164024138	0.413752624393092	FF	698
0.569308880163554	0.471902973858561	FC	699
0.510495391041448	0.510016430154738	FC	700
0.581931092311538	0.553308886195344	FC	701
0.484648128411992	0.503884581129392	FC	702
0.507388242243777	0.474443998658735	FC	703
0.588948944738451	0.495528867321511	FC	704
0.530498066942806	0.545268014275248	FC	705
0.377433769722351	0.444630514435987	FC	706
0.548507036627264	0.533415272721598	FC	707
0.427618818353417	0.561127501871413	FC	708
0.527052980885211	0.55145303387459	FC	709
0.499659084287887	0.481555536774521	FC	710
0.621994530378595	0.601714574967073	FC	711
0.557937592270186	0.571840466051929	FC	712
0.475700054981612	0.640674377631122	FC	713
0.471539286721213	0.599505450712765	FC	714
0.612405460045062	0.517966363361982	FC	715
0.507655870877878	0.602556074912163	FC	716
0.530128371291952	0.56723811068248	FC	717
0.430231966632696	0.451546428913866	FC	718
0.519588749742086	0.537030277289958	FC	719
0.587765908110297	0.530373261705526	FC	720
0.582078073479908	0.506458695354212	FC	721
0.512594559629257	0.467820856263056	FC	722
0.424670867256369	0.510860455433085	FC	723
0.547432863553405	0.359814416856298	FF	724
0.446801043213882	0.549460941181039	FC	725
0.365462007187228	0.308341820088007	FC	726
0.482438551034971	0.40923238400125	FF	727
0.432560208926134	0.576038654176153	FC	728
0.426683848590715	0.463136340088802	FC	729
0.477850220815789	0.458895952198594	FC	730
0.429365876338936	0.476799794068313	FC	731
0.514977226091647	0.426973109153484	FC	732
0.523644759687206	0.549788541273184	FC	733
0.568993634420852	0.421921327746393	FF	734
0.507388231720967	0.503290463300678	FC	735
0.556447390759786	0.581245314418222	FC	736
0.632203053297317	0.499930923298513	FF	737
0.58177968768452	0.567778310708253	FC	738
0.589977905351032	0.569976915485363	FC	739
0.526507242802812	0.599051178252342	FC	740
0.548374192539252	0.599613283358978	FC	741
0.566330881790076	0.313429432748439	FF	742
0.495947360303027	0.597693991057961	FC	743
0.48116688624402	0.551289709564857	FC	744
0.502491791561878	0.656153058025982	FC	745
0.509539419830406	0.473038154879846	FC	746
0.605951916762363	0.551030359340592	FC	747
0.510108120864841	0.567242292238677	FC	748
0.54899294106881	0.531791982586299	FC	749
0.566937700438586	0.569228629515452	FC	750
0.527144295652953	0.471651779154442	FF	751
0.499978706704417	0.528222648646339	FC	752
0.561705456232082	0.353024058549297	FF	753
0.430557702576758	0.499868096414117	FC	754
0.615371021929873	0.59751940933412	FC	755
0.511099230604579	0.562555500802097	FC	756
0.554030289824329	0.546047565738293	FC	757
0.605598105568379	0.568470900770909	FC	758
0.643359466566624	0.4105834468104	FF	759
0.448007767895319	0.481015336748748	FC	760
0.665545298401955	0.510981461079311	FF	761
0.69922720709741	0.514090102275487	FF	762
0.569218295190642	0.527381895930194	FC	763
0.529878332399994	0.526104963246747	FC	764
0.48995748830467	0.463010082516177	FC	765
0.507100367695367	0.476410706116973	FC	766
0.500376467082384	0.469336807950484	FC	767
0.47244663959401	0.505395109833336	FC	768
0.574520581281735	0.491256719739826	FC	769
0.419423041596236	0.446187424462111	FC	770
0.53847084725988	0.430633082948498	FC	771
0.521167809894505	0.438330952341306	FC	772
0.566035438818057	0.513467409011617	FC	773
0.588160241565678	0.497244541840682	FC	774
0.452215135682638	0.443608875650493	FC	775
0.534577472460778	0.348576618549989	FF	776
0.502198261845955	0.398601498263179	FF	777
0.446894314791739	0.521393695568848	FC	778
0.456484793236532	0.369720782171995	FF	779
0.451126121472791	0.368370762489919	FF	780
0.499703763266702	0.415787904860469	FF	781
0.466124146237994	0.460443169379155	FC	782
0.565818592167492	0.350088721114512	FF	783
0.467014910598291	0.488572945977613	FC	784
0.588845620273632	0.325085309236896	FF	785
0.561684198565322	0.302730260607324	FF	786
0.505991291265616	0.513474530696725	FC	787
0.580758520145544	0.493105072114983	FC	788
0.539620461167419	0.500115774428621	FC	789
0.51581792774043	0.494893629389049	FC	790
0.506808033426301	0.38145488203647	FC	791
0.448049980225601	0.434600947614429	FC	792
0.453606692405289	0.407447919977502	FC	793
0.552555680290368	0.375074409467463	FF	794
0.447444429547967	0.470481016950748	FC	795
0.428194311231813	0.445887402505245	FC	796
0.411744166308276	0.460273138179967	FC	797
0.396828172079121	0.423808726222856	FC	798
0.514508171074606	0.568744125396933	FC	799
0.473427238086772	0.560061226292559	FC	800
0.456393258512378	0.402757117652965	FF	801
0.476819574827906	0.56625527387088	FC	802
0.462273265726796	0.536667230148481	FC	803
0.481195947507196	0.572511852435469	FC	804
0.453840883102387	0.517652387600665	FC	805
0.496494798977118	0.490523171338473	FC	806
0.490853343917234	0.34126829773137	FF	807
0.500725880556922	0.512903730044402	FC	808
0.514873443266812	0.514393262661477	FC	809
0.554671975566722	0.526640316849738	FC	810
0.533107788299498	0.461444062148713	FC	811
0.530541734169165	0.299127800707556	FF	812
0.535174504963557	0.488325231427946	FC	813
0.49495257794509	0.487984754233917	FC	814
0.422707922894338	0.425405597287801	FC	815
0.493680667458526	0.489888930705887	FC	816
0.457738425141714	0.520782933877704	FC	817
0.410547963396624	0.440519370074511	FC	818
0.406219201996708	0.53605998514695	FC	819
0.456798338387542	0.479275103625898	FC	820
0.483642813761458	0.511221181485038	FC	821
0.489708414380348	0.56655421616551	FC	822
0.497301066152834	0.482398195784537	FC	823
0.481150740875146	0.293431420955733	FF	824
0.535446505577905	0.46204161430468	FC	825
0.452112103698251	0.449013767226086	FC	826
0.557547374576629	0.339266808090385	FF	827
0.509915218485981	0.481569078742989	FC	828
0.41564074807355	0.469807562508285	FC	829
0.455085469179476	0.499495158126863	FC	830
0.39944235315647	0.436907305635061	FC	831
0.475335461105837	0.483926448013146	FC	832
0.458655538421041	0.449334947034871	FC	833
0.43951725222175	0.448402673101651	FC	834
0.448182109735172	0.514959964119963	FC	835
0.517698111771584	0.54906282525072	FC	836
0.494603164470552	0.444417832139998	FC	837
0.512421178063457	0.42747235084056	FC	838
0.443336421126836	0.388086558212785	FC	839
0.379387631994284	0.296324226191242	FC	840
0.403524712020619	0.350087806176997	FC	841
0.440744238033886	0.372112979452097	FC	842
0.371759852215907	0.393298848641743	FC	843
0.463372791183621	0.552552435413252	FC	844
0.513214257910058	0.422442142081041	FC	845
0.469304316005632	0.446945979838288	FC	846
0.479995331659706	0.491530853359846	FC	847
0.471534873785374	0.538278219742597	FC	848
0.531940599866205	0.427217136345297	FC	849
0.408927369230354	0.37453429180405	FC	850
0.338092820918451	0.356369229951359	FC	851
0.461218696512824	0.508628148135463	FC	852
0.425957430490935	0.277289223091384	FF	853
0.512162401040234	0.515202966379927	FC	854
0.435429530670518	0.451552354998884	FC	855
0.457337028407557	0.529814511523452	FC	856
0.426053623846544	0.445633267672217	FC	857
0.392186872587066	0.439086442358686	FC	858
0.514818747663046	0.44619185608924	FF	859
0.400121864032507	0.403246666494479	FC	860
0.447183889931841	0.459854312768875	FC	861
0.503793221671635	0.417607312832016	FF	862
0.47622888633188	0.446079671218589	FC	863
0.425590667140642	0.466824145049696	FC	864
0.450707359646485	0.488269489693494	FC	865
0.469164398116038	0.517893312898517	FC	866
0.463885774339028	0.427029049188151	FC	867
0.457780647994804	0.445522080101442	FC	868
0.457515721182039	0.46705637480186	FC	869
0.416129313380842	0.402207718979972	FC	870
0.407692543559794	0.415353875314449	FC	871
0.457473226894135	0.308775849634027	FF	872
0.519528644666421	0.349463752588316	FF	873
0.443689507219572	0.546049508567327	FC	874
0.426785179983409	0.517304123854944	FC	875
0.415337219547493	0.494222279540672	FC	876
0.419497001794639	0.448406854657849	FC	877
0.426548328420567	0.473076209624795	FC	878
0.38042905014115	0.391999840209191	FC	879
0.384977103794548	0.498177599538011	FC	880
0.518372238914919	0.489425297833192	FC	881
0.446744621279223	0.447443980098078	FC	882
0.441818133843705	0.49210008015159	FC	883
0.49330049212912	0.484672541083092	FC	884
0.508951161720903	0.268967544237306	FF	885
0.557139102951684	0.457505556682044	FC	886
0.479556026745079	0.414578755478532	FC	887
0.429982888014792	0.404009403426854	FC	888
0.546495709099793	0.485871412155572	FC	889
0.415572099083829	0.364481490168461	FC	890
0.551177541376052	0.426059052943272	FC	891
0.433663839621975	0.35506794625648	FC	892
0.431514377843429	0.419135809188036	FC	893
0.433982501764453	0.408138936179579	FC	894
0.509437373859272	0.565427398256619	FC	895
0.501515569742947	0.59817240732641	FC	896
0.538108297934628	0.576937387353914	FC	897
0.565198164091859	0.41978976794504	FF	898
0.518382035583458	0.576629417080305	FC	899
0.448773476547629	0.424036774418823	FC	900
0.463008233569854	0.460346271005793	FC	901
0.560730220426404	0.382027759650905	FF	902
0.44725180912673	0.589502717757212	FC	903
0.459897683588798	0.543919190193261	FC	904
0.501001318616664	0.43201652744818	FC	905
0.505188461535293	0.466995920777705	FC	906
0.460018315838139	0.596646762793419	FC	907
0.459970694035957	0.523696033798335	FC	908
0.42625703747238	0.471953573272102	FC	909
0.483426515809746	0.634997627697835	FC	910
0.554795048725395	0.466626416817704	FF	911
0.405145321403282	0.53830757894186	FC	912
