x	y	showSelectedlegendcolour	group
0.714955705398179	0.470085172616588	FC	666
0.592587307478624	0.505877909547244	FC	667
0.696305351395186	0.447894979925989	FC	668
0.565911653433971	0.481349822905338	FC	669
0.544611111289958	0.452978574404584	FC	670
0.587809842473179	0.49501004641436	FC	671
0.499883819199418	0.57464757020297	FC	672
0.517245801223996	0.409887287067462	FC	673
0.41465309945821	0.449500695174206	FC	674
0.448125424609991	0.499279589735337	FC	675
0.440613277135789	0.498295534017019	FC	676
0.466873143331839	0.354457562730037	FC	677
0.47171520438416	0.554559342776812	FC	678
0.419688471645077	0.496029758319486	FF	679
0.433342488297747	0.472252528882558	FC	680
0.473448798828674	0.536301184407354	FC	681
0.523148830752717	0.570801950926118	FC	682
0.450678750621904	0.492815892738679	FC	683
0.467078176869033	0.499899872168742	FC	684
0.40838352037157	0.457754669139414	FC	685
0.428854572239047	0.47419104601293	FC	686
0.494111690824381	0.538217210854969	FC	687
0.510033062051019	0.564343715962342	FC	688
0.4465878510376	0.5350279310759	FC	689
0.444958993301346	0.526261396467082	FC	690
0.487311807389928	0.521560475565857	FC	691
0.513353267067918	0.562884523814062	FC	692
0.431995908164177	0.478798541914877	FC	693
0.492114611233204	0.552684292354599	FC	694
0.581101846437681	0.485704908667422	FC	695
0.539570886100099	0.42707898413944	FC	696
0.711424746069871	0.448620616274685	FC	697
0.622796598328088	0.33849162924104	FF	698
0.635410010612038	0.36886431438345	FC	699
0.623835874499465	0.332745643331342	FC	700
0.686277028615631	0.414126406182554	FC	701
0.625901265054593	0.319261433612779	FC	702
0.59972258021361	0.313134920209648	FC	703
0.643929792492293	0.386957203941211	FC	704
0.658716544366955	0.36822691375667	FC	705
0.480463632999545	0.324544716501842	FC	706
0.666508482078767	0.381876939483805	FC	707
0.541703740929769	0.3998956683196	FC	708
0.646641623488294	0.359464020503107	FC	709
0.548276808416183	0.436599018269093	FC	710
0.647971639395482	0.575545343124066	FC	711
0.599579031041307	0.508014294410455	FC	712
0.621939694972312	0.482516448840748	FC	713
0.598376100725382	0.462174627337475	FC	714
0.526276714133452	0.646949015755722	FC	715
0.611624554065403	0.490433328755929	FC	716
0.593800478011619	0.488772080322679	FC	717
0.429362025114104	0.481492379243711	FC	718
0.581401032366405	0.47272907104034	FC	719
0.605335579287649	0.524329110357035	FC	720
0.64729879105487	0.386200063065122	FC	721
0.548706191618154	0.442777069464369	FC	722
0.467575871034954	0.507060795145085	FC	723
0.465626066040946	0.560187956311704	FF	724
0.486384851749194	0.534144129539014	FC	725
0.296954720098266	0.352123088343418	FC	726
0.47300146986009	0.533283640323113	FF	727
0.504482171658778	0.539736865096529	FC	728
0.444217209679874	0.489667588985012	FC	729
0.43764117332045	0.513403567955183	FC	730
0.438955143272128	0.489107768644887	FC	731
0.532553945426744	0.430609273765145	FC	732
0.583963392125202	0.477646434560551	FC	733
0.557187785351275	0.47499029588672	FF	734
0.542012929021943	0.438905497236507	FC	735
0.614502526571028	0.517172375932823	FC	736
0.687945767877837	0.438136559691468	FF	737
0.614174064514898	0.52972698279659	FC	738
0.62523741369793	0.541215765103255	FC	739
0.606899216660121	0.497596072409899	FC	740
0.609468122800729	0.511247918814661	FC	741
0.512002458248263	0.436325665368579	FF	742
0.522321949568416	0.587436285075975	FC	743
0.503756936582568	0.563863207042999	FC	744
0.622918053250958	0.499204051916877	FC	745
0.528865396827763	0.429379453877097	FC	746
0.681138613099323	0.423985991780237	FC	747
0.579332307756793	0.468884725244239	FC	748
0.650966975546171	0.37246708456195	FC	749
0.685779334449711	0.406965483206211	FC	750
0.582732154098436	0.471990142751375	FF	751
0.544194699124449	0.438346860833634	FC	752
0.524483185893889	0.444897884056312	FF	753
0.448616572394102	0.497706029827129	FC	754
0.715667969437928	0.454412493045793	FC	755
0.575768135011501	0.466833661031567	FC	756
0.605969773654311	0.507533148750736	FC	757
0.683554592221086	0.426797201483878	FC	758
0.691150440036767	0.438433772109842	FF	759
0.527903221912905	0.395644115795182	FC	760
0.677181001388436	0.450835218164929	FF	761
0.702309201424404	0.485048607748184	FF	762
0.654066064307432	0.385107012076257	FC	763
0.581742587186154	0.477643429945673	FC	764
0.605664422206372	0.306194902845777	FC	765
0.623049478076208	0.327460317974087	FC	766
0.529730587886357	0.424547411007425	FC	767
0.571294639913764	0.4378372152614	FC	768
0.652983694282778	0.384203451715972	FC	769
0.513061733345846	0.367774593415774	FC	770
0.424769494074303	0.536378217497135	FC	771
0.499890143208725	0.41496573084724	FC	772
0.565046462375377	0.486181865775011	FC	773
0.572975022015088	0.501797635064279	FC	774
0.409183009558447	0.480508960265769	FC	775
0.447798655932678	0.541198152363791	FF	776
0.476669776078549	0.545473289964717	FF	777
0.473169008591064	0.523635214398537	FC	778
0.348424634802856	0.597782988670423	FF	779
0.427538839884544	0.484599617428474	FF	780
0.490975260605394	0.554379598087597	FF	781
0.426460719627789	0.500229862595261	FC	782
0.461469946092861	0.566900422092971	FF	783
0.455266862864194	0.520850683929783	FC	784
0.45445549278458	0.573077289350995	FF	785
0.446270719342265	0.551164275814017	FF	786
0.486010930201869	0.563325240645254	FC	787
0.510748903599568	0.617844848195761	FC	788
0.552120046436834	0.462556702753014	FC	789
0.550071564207745	0.447752527203358	FC	790
0.399619289254988	0.499237429772684	FC	791
0.410214098672348	0.478063891721544	FC	792
0.396594936112328	0.470392228779218	FC	793
0.471820909508986	0.568139255825655	FF	794
0.43060708086674	0.493376986559556	FC	795
0.414321425074755	0.470649374668087	FC	796
0.417957121111322	0.465089238031713	FC	797
0.39462118950184	0.439382779750404	FC	798
0.535483299488466	0.603190643942054	FC	799
0.511278842765906	0.564987673015755	FC	800
0.467281469085216	0.514883887761965	FF	801
0.506625028651899	0.564539215820679	FC	802
0.490495512206085	0.544058168000219	FC	803
0.517561514616167	0.574202664819648	FC	804
0.476996666483019	0.529477355481038	FC	805
0.532029462498491	0.425673697657808	FC	806
0.486656232556825	0.381694694673023	FF	807
0.494199640933761	0.565403531289688	FC	808
0.489318164182307	0.570319710872648	FC	809
0.580226896669952	0.490396541282656	FC	810
0.528478382516819	0.441091599214237	FC	811
0.487973658290145	0.400650079022165	FF	812
0.557323560589766	0.46227406156651	FC	813
0.484970807341084	0.554389248672609	FC	814
0.424256823014779	0.471938472712164	FC	815
0.492707405125407	0.558602740243003	FC	816
0.484320186156317	0.536387688995144	FC	817
0.490600026541843	0.348617152781663	FC	818
0.450821072242205	0.488834141303019	FC	819
0.456681753961713	0.515287542678531	FC	820
0.41667919604136	0.666957073230157	FC	821
0.513662333432935	0.575971724586193	FC	822
0.524862082171364	0.421009928214711	FC	823
0.393149439528323	0.473467415239714	FF	824
0.524374268441737	0.439912043637582	FC	825
0.436113115002878	0.497447063260633	FC	826
0.506359802184224	0.430289845105369	FF	827
0.559408468563165	0.449070672356824	FC	828
0.467771770179919	0.498628349971414	FC	829
0.561096481789326	0.421516390085063	FC	830
0.511140114335521	0.354795751173814	FC	831
0.466918946922694	0.53217000887262	FC	832
0.443524463058397	0.505621089064683	FC	833
0.429085568930978	0.486154964749557	FC	834
0.532764456283837	0.401687765965777	FC	835
0.663058079788619	0.364182242809727	FC	836
0.52050175429368	0.413533128390346	FC	837
0.501353827851923	0.410104640868179	FC	838
0.481481872804142	0.356475938478066	FC	839
0.336311059950245	0.382878853751617	FC	840
0.444100607759994	0.308325693429042	FC	841
0.45563165001929	0.337794818211167	FC	842
0.48135561282047	0.317487326763163	FC	843
0.528591306282555	0.410765988870488	FC	844
0.49000426377663	0.403138033812922	FC	845
0.510040111022577	0.39342122634418	FC	846
0.536832869576859	0.419634236039342	FC	847
0.545004550255554	0.42407828380722	FC	848
0.421540329766951	0.530507029305245	FC	849
0.488614155584302	0.340743344010866	FC	850
0.37266505144291	0.387716816307546	FC	851
0.591245992831974	0.444185271017378	FC	852
0.468677345354213	0.329382953499125	FF	853
0.674161188770445	0.364992015871711	FC	854
0.54295430562364	0.395386880362812	FC	855
0.593544867444108	0.445311557667762	FC	856
0.426210930479837	0.476744473087326	FC	857
0.397479522862035	0.439918378273646	FC	858
0.479605454149579	0.558372820785896	FF	859
0.392302797471434	0.437975672591144	FC	860
0.419807216830372	0.48567928112272	FC	861
0.48274751503696	0.55173966642541	FF	862
0.423199066865705	0.50253151627017	FC	863
0.432220358474299	0.482027977766953	FC	864
0.444519004700831	0.505260957135025	FC	865
0.472154224568109	0.534955176081751	FC	866
0.398194517721175	0.478737532624722	FC	867
0.424340714107424	0.493036887894651	FC	868
0.438135533431887	0.503235935416862	FC	869
0.379704240353929	0.438959181112587	FC	870
0.390800077991694	0.442275121552454	FC	871
0.397129902711966	0.464227564878561	FF	872
0.425132016236825	0.519092096386479	FF	873
0.48686624082417	0.532430159376368	FC	874
0.447321998133537	0.496360021501526	FC	875
0.426528908864582	0.475290106231553	FC	876
0.414617398676152	0.466267609671117	FC	877
0.439446291056239	0.487534208736679	FC	878
0.367054280598512	0.410671432584745	FC	879
0.455378024227105	0.476637845691282	FC	880
0.475630690658337	0.561665176149256	FC	881
0.428740801783902	0.489834678474336	FC	882
0.46036624354396	0.510429457314348	FC	883
0.544468667942499	0.431037697695468	FC	884
0.370151125449014	0.472510038756283	FF	885
0.464372289019749	0.573290816898605	FC	886
0.410090569508067	0.493567113928512	FC	887
0.37481300489334	0.44373495044111	FC	888
0.466446713321762	0.571187667696912	FC	889
0.363454407071161	0.425387282868983	FC	890
0.491353453002433	0.425161226557698	FC	891
0.359288528413939	0.431959338395812	FC	892
0.420367400540683	0.473847942733147	FC	893
0.397697548517504	0.460335959385947	FC	894
0.591270606707554	0.475681874935669	FC	895
0.600629515846322	0.479927418230331	FC	896
0.612050724940049	0.505205452581317	FC	897
0.565425289628845	0.477770637803345	FF	898
0.597592313394358	0.485458507757315	FC	899
0.415004534714254	0.480478092478753	FC	900
0.50924644325526	0.390642068364807	FC	901
0.537669752924612	0.454985568433474	FF	902
0.569377995633589	0.430151528284079	FC	903
0.545202936765594	0.418292416265869	FC	904
0.536856446011865	0.426002961800449	FC	905
0.568784407755129	0.450950458528042	FC	906
0.575826565539157	0.44175349441342	FC	907
0.546959382682863	0.41764363391995	FC	908
0.502586394076032	0.367357004007715	FC	909
0.610235605040808	0.479089145255832	FC	910
0.593271867042624	0.493225326833046	FF	911
0.466343061356529	0.497963175715998	FC	912
