x	y	showSelectedlegendcolour	group
0.528415375276023	0.606583542590492	FC	665
0.673933563527552	0.565905508523837	FC	666
0.566363802435179	0.55491612674649	FC	667
0.648746056307482	0.564995155683751	FC	668
0.559813877743756	0.506081356707988	FC	669
0.531452745452848	0.495266961832053	FC	670
0.545237456261416	0.573697776408043	FC	671
0.493847431399212	0.550265025300238	FC	672
0.489108408478045	0.475743216568336	FC	673
0.379557136321807	0.474968126551936	FC	674
0.421951188595913	0.512171764532565	FC	675
0.425518196120491	0.503108287500009	FC	676
0.458602179696456	0.399138642370222	FC	677
0.488290918783815	0.512487528839571	FC	678
0.484370591075924	0.365462917937132	FF	679
0.405910559429813	0.474793653661587	FC	680
0.464094191490352	0.515032036998256	FC	681
0.474517042207237	0.577496916503986	FC	682
0.422238694949095	0.491934932352116	FC	683
0.410584849157926	0.535112028573082	FC	684
0.405042568015811	0.441516800637637	FC	685
0.408627987688091	0.475383742285314	FC	686
0.443018901085276	0.563856792545496	FC	687
0.462672280456456	0.589885693352988	FC	688
0.497595861120794	0.440912878568018	FC	689
0.494537238591228	0.422914103659989	FC	690
0.422274178775118	0.565432556543805	FC	691
0.455467665077147	0.601458434090572	FC	692
0.411276156085598	0.481782830750291	FC	693
0.459345696135175	0.568634858067247	FC	694
0.557635005218328	0.51959780141875	FC	695
0.502485138037702	0.488518246631656	FC	696
0.659654907252873	0.537501738820823	FC	697
0.595855761570645	0.38951150164212	FF	698
0.60787715901841	0.44660476188137	FC	699
0.550906685261964	0.477017543600796	FC	700
0.622758525854144	0.529759750568175	FC	701
0.536620243015952	0.470341033050784	FC	702
0.544907074893524	0.440527673491623	FC	703
0.619204409333465	0.470642282957176	FC	704
0.574584609439664	0.515660133956633	FC	705
0.408649426767855	0.424280003486431	FC	706
0.594569897375144	0.506803256383971	FC	707
0.444620682803837	0.54323354020707	FC	708
0.563437808174123	0.519411765068239	FC	709
0.519379159822632	0.47454990694551	FC	710
0.624991872718145	0.606230096900441	FC	711
0.562447814667982	0.568298176647744	FC	712
0.500910475808983	0.630807634143668	FC	713
0.496134282599115	0.58918557186797	FC	714
0.583123855482219	0.546090160661789	FC	715
0.527130484228013	0.595797475445266	FC	716
0.541818094899096	0.561779207773873	FC	717
0.423784894231252	0.46128100778966	FC	718
0.536180563832794	0.531572344559617	FC	719
0.597622652767607	0.532451251784882	FC	720
0.613457188814076	0.480858991531716	FC	721
0.532204234589922	0.462616823910726	FC	722
0.425450276729103	0.521280500510036	FC	723
0.549570603494926	0.388066667501805	FF	724
0.440173371226209	0.560759857030333	FC	725
0.344045841661568	0.306511644584089	FC	726
0.496333195573016	0.431364345202184	FF	727
0.433647171770674	0.587184344588681	FC	728
0.426795141930896	0.473963103149554	FC	729
0.458315459763743	0.471716747128947	FC	730
0.421585136674973	0.485923131889807	FC	731
0.536045649408163	0.422714934934105	FC	732
0.536730878155778	0.543917244488945	FC	733
0.587983934808781	0.424448921563278	FF	734
0.514637109969404	0.494062255692725	FC	735
0.567498415171514	0.579081826979377	FC	736
0.672601430063385	0.483383450592082	FF	737
0.588078419641096	0.567920903136336	FC	738
0.599401697337347	0.571992798464302	FC	739
0.537951822431203	0.592841150392038	FC	740
0.553893020998695	0.594859475829193	FC	741
0.590846169024277	0.317672027534045	FF	742
0.48020294810346	0.613020459266376	FC	743
0.472766827905951	0.566760941930862	FC	744
0.514930296732663	0.646595297484745	FC	745
0.517045987577378	0.464356345237603	FC	746
0.636437152506536	0.52813872762495	FC	747
0.519976716561773	0.558630797661366	FC	748
0.586255526909153	0.503050243247123	FC	749
0.607893098282966	0.543591278631221	FC	750
0.560750969752257	0.471890699242007	FF	751
0.503819744385017	0.516984206493793	FC	752
0.583716126593925	0.355764607346996	FF	753
0.421425731922582	0.508666810961692	FC	754
0.649621833692817	0.576544749554701	FC	755
0.519894357641484	0.553838217739001	FC	756
0.570979091157	0.545260144276616	FC	757
0.632615282249761	0.544551724043409	FC	758
0.707546103814192	0.402067480824898	FF	759
0.473118835080632	0.468408211583047	FC	760
0.685384734768975	0.493701726336067	FF	761
0.721698158223737	0.501986127453933	FF	762
0.602837184691249	0.500478789382971	FC	763
0.54638232785223	0.522080119418311	FC	764
0.540030318671285	0.429965137020497	FC	765
0.557815849050486	0.445750383547981	FC	766
0.512497326566909	0.460600915287163	FC	767
0.507861201603585	0.498506590904912	FC	768
0.61610138459278	0.467292454248853	FC	769
0.455329332082629	0.432657339307722	FC	770
0.499347367102116	0.44688805255143	FC	771
0.517787009804354	0.428707040131724	FC	772
0.564362538754226	0.509836786658429	FC	773
0.588428532297479	0.497183019029243	FC	774
0.428915172716306	0.452130811706106	FC	775
0.533767924648975	0.374430342382149	FF	776
0.514721228457652	0.423118286306289	FF	777
0.440541896030295	0.532952391603473	FC	778
0.42916798166393	0.410737627912243	FF	779
0.460515058053749	0.385416112380119	FF	780
0.516508058998725	0.440932573832708	FF	781
0.443494434403684	0.470899328992286	FC	782
0.562198316800655	0.379435737416835	FF	783
0.452897674925507	0.50110377539295	FC	784
0.580630751896409	0.356540732321234	FF	785
0.564114381356282	0.333337560596296	FF	786
0.489786270352904	0.530573022798599	FC	787
0.560030229717869	0.519268370609512	FC	788
0.542985143200795	0.494275070805044	FC	789
0.527392924875923	0.48793817249919	FC	790
0.477579061978094	0.396237757696832	FC	791
0.429321654229562	0.443764872401318	FC	792
0.432838946454835	0.417021502651851	FC	793
0.552243629542085	0.403305702325237	FF	794
0.430575242125971	0.479801465509866	FC	795
0.415236546063914	0.453751834649331	FC	796
0.402259852515564	0.466701337603	FC	797
0.389088270388801	0.428896895436866	FC	798
0.508604509986685	0.589220282194766	FC	799
0.469491299353357	0.575553212530808	FC	800
0.477452349636034	0.423218137732661	FF	801
0.467253585087909	0.580753810508883	FC	802
0.456578552577593	0.550364876726609	FC	803
0.474787636148371	0.588351389460762	FC	804
0.448494187194148	0.530422397845403	FC	805
0.505177708646328	0.480268388896927	FC	806
0.517629918668837	0.33573611048531	FF	807
0.491231906622689	0.530978624040716	FC	808
0.497389581274137	0.532361601909227	FC	809
0.561892187256813	0.523624437801799	FC	810
0.535877118215056	0.454822659990215	FC	811
0.556979579886659	0.299123242083131	FF	812
0.546446274624815	0.483942280660444	FC	813
0.489116980869846	0.50635722999361	FC	814
0.423267223529253	0.436048795065787	FC	815
0.492253989700898	0.509182959076164	FC	816
0.454488484474402	0.53458342903796	FC	817
0.437871896915198	0.423679199300924	FC	818
0.396091919009638	0.541101716957108	FC	819
0.44957243107361	0.492216153275985	FC	820
0.446706802604158	0.552586169728483	FC	821
0.479894397453156	0.582724460187529	FC	822
0.503847074917815	0.47176805478263	FC	823
0.481901371992275	0.312831257842108	FF	824
0.53486282110818	0.454891065801765	FC	825
0.443072221681491	0.461061275954395	FC	826
0.574268483860983	0.340209107146038	FF	827
0.532742790322771	0.476723357245214	FC	828
0.431308527170962	0.483003433315476	FC	829
0.491989262896864	0.490679265626507	FC	830
0.443526340393547	0.422794757377955	FC	831
0.466610285668267	0.498958652823955	FC	832
0.4516898297096	0.462781449253473	FC	833
0.430722888288228	0.45881941984314	FC	834
0.466349531483035	0.500420585122138	FC	835
0.567494996601628	0.519138141822037	FC	836
0.510382400814065	0.435979521240058	FC	837
0.515919160812376	0.418463385851715	FC	838
0.469453529371211	0.375692591943385	FC	839
0.379842934883714	0.301927046146858	FC	840
0.431874759429905	0.333133231122133	FC	841
0.457160356779201	0.357040156227264	FC	842
0.420103278948044	0.376802647636214	FC	843
0.46326621057009	0.535240374504335	FC	844
0.511242398201116	0.412201109009839	FC	845
0.48664052986378	0.435474769642088	FC	846
0.496688202219009	0.481055062489285	FC	847
0.482422804270119	0.524911383198569	FC	848
0.494075887956755	0.442929821979931	FC	849
0.454547512941445	0.362480181305295	FC	850
0.356354794251862	0.36049208640138	FC	851
0.511126312035427	0.503839166878903	FC	852
0.482121513002984	0.270788579262187	FF	853
0.580012861187998	0.489272272877182	FC	854
0.481987333222136	0.44281323974838	FC	855
0.503806694114846	0.523506640488666	FC	856
0.420845246861761	0.455153125757292	FC	857
0.383283548598776	0.443160970447496	FC	858
0.511219667441316	0.468065648398435	FF	859
0.395824930365414	0.409771834692319	FC	860
0.427121896673284	0.468406996501464	FC	861
0.513896506841005	0.441611798321026	FF	862
0.452447923614896	0.45769934965905	FC	863
0.417980172441226	0.47554508280029	FC	864
0.435802319060214	0.49840864228107	FC	865
0.455817777733531	0.53072054998348	FC	866
0.435023132068449	0.435833896857707	FC	867
0.44096126854745	0.45640550765513	FC	868
0.442690597817887	0.478267161617638	FC	869
0.399428554129778	0.407786670613059	FC	870
0.396526863469457	0.421100314702763	FC	871
0.464027037190836	0.326343903714035	FF	872
0.510189431069883	0.371147537460134	FF	873
0.439356435580893	0.557526109892069	FC	874
0.413149318165761	0.524355323946916	FC	875
0.399945092418013	0.499438194575327	FC	876
0.408881509950905	0.455671009730634	FC	877
0.421059680001642	0.482418178318934	FC	878
0.371113164519371	0.394686542706194	FC	879
0.395443514557429	0.505760244762734	FC	880
0.498866520695523	0.507516677188022	FC	881
0.435620529541318	0.458256276924881	FC	882
0.43805313238518	0.503809624066611	FC	883
0.512009826602747	0.476537487838363	FC	884
0.49400228815529	0.288332161017488	FF	885
0.527303358349152	0.47843159990093	FC	886
0.456022717110805	0.426908613473494	FC	887
0.405294749809242	0.40944085491418	FC	888
0.513279724072942	0.504336821460694	FC	889
0.40035517922818	0.370596845962526	FC	890
0.536338420060183	0.417682927911784	FC	891
0.412691413561926	0.362237122310164	FC	892
0.428665463806021	0.430150659359945	FC	893
0.420186375499454	0.416812486378366	FC	894
0.527042812219539	0.558676056606283	FC	895
0.517847559335648	0.58982713508904	FC	896
0.555054964267828	0.573809024350918	FC	897
0.590886965938485	0.423498490642352	FF	898
0.533505064902489	0.570389407805802	FC	899
0.435640074102784	0.43476738436672	FC	900
0.478130138405611	0.447387122623832	FC	901
0.582473164873886	0.384385692071683	FF	902
0.46580205736509	0.574460622179045	FC	903
0.473152978437272	0.529542622605959	FC	904
0.527790120682192	0.427277768529944	FC	905
0.539258571657554	0.464423716260803	FC	906
0.476053536683829	0.58264828975465	FC	907
0.48002949860481	0.511162775347689	FC	908
0.446366716430702	0.455221364625183	FC	909
0.500839875478829	0.624253420816142	FC	910
0.586824672478414	0.470225799379107	FF	911
0.40382333153166	0.545397142959172	FC	912
