x	y	showSelectedlegendcolour	group
0.654445241746524	0.37130795571822	FC	666
0.541867087591918	0.428538893487215	FC	667
0.627137458368823	0.340872340784482	FC	668
0.529155441594979	0.422674778277056	FC	669
0.509324404102891	0.400515877690911	FC	670
0.527359500812266	0.40814878301012	FC	671
0.472089390325796	0.532001829788318	FC	672
0.496837933775655	0.384578783614836	FC	673
0.432191299750004	0.486456986077459	FC	674
0.441275030731418	0.496370067118671	FC	675
0.426360534199315	0.483861084038754	FC	676
0.473060435584008	0.368393016577714	FC	677
0.440614510193015	0.506372225782445	FC	678
0.468943130288603	0.555933013004208	FF	679
0.459697304575668	0.517440375536057	FC	680
0.468054285758779	0.528724399628013	FC	681
0.527987189451579	0.578962645638669	FC	682
0.472877456704432	0.530225505986296	FC	683
0.481300294082053	0.529864047839897	FC	684
0.427313940561833	0.490989863112191	FC	685
0.442932772284681	0.501508555045063	FC	686
0.492101882101593	0.541145058454663	FC	687
0.48691524299044	0.535260249158906	FC	688
0.443219824132799	0.521445242204944	FC	689
0.463337540407616	0.543264132099586	FC	690
0.491986190746049	0.537446073673264	FC	691
0.490295474462356	0.535595739634625	FC	692
0.44167740086969	0.499729041208566	FC	693
0.46332411176207	0.515095406566291	FC	694
0.559826875813034	0.450020786167544	FC	695
0.533053548028017	0.419929878698378	FC	696
0.693293124160408	0.411111313833485	FC	697
0.678011820944095	0.408823906904729	FF	698
0.633663386615551	0.358888980187448	FC	699
0.622783714851423	0.3344499038793	FC	700
0.667405865648886	0.381221966686013	FC	701
0.651908372724883	0.361458161186177	FC	702
0.602149324710954	0.319076581640614	FC	703
0.617850966325265	0.341651586705486	FC	704
0.653928288081829	0.362545999985639	FC	705
0.535179515914064	0.416781858476314	FC	706
0.666536283740606	0.379376329420443	FC	707
0.534131631708091	0.403208265116218	FC	708
0.625596422733878	0.332659666315356	FC	709
0.557757405094097	0.448796003736868	FC	710
0.581341501251002	0.468401418150593	FC	711
0.550411543567427	0.434139845162392	FC	712
0.605444300399108	0.468014922260098	FC	713
0.591328616901206	0.459960462319796	FC	714
0.461001403322571	0.536268353253593	FC	715
0.589776006580616	0.462428461158855	FC	716
0.562936822601088	0.443983035928043	FC	717
0.445509651108217	0.508629623868242	FC	718
0.568800749414901	0.453429133004687	FC	719
0.573618272917252	0.467874337711331	FC	720
0.621478974607135	0.34267179533728	FC	721
0.559937841021704	0.454821523510326	FC	722
0.483827617543597	0.536848173031861	FC	723
0.50834094109761	0.6012101729643	FF	724
0.476097167605686	0.525623315488017	FC	725
0.326376427496917	0.403976439373513	FC	726
0.53374292631305	0.610615058427032	FF	727
0.504323901720964	0.547903162392848	FC	728
0.470752596647507	0.531669529347074	FC	729
0.421020689388011	0.488805545336427	FC	730
0.446329584388159	0.505269143039751	FC	731
0.556497494064926	0.458256591387445	FC	732
0.560878005271369	0.443919925976159	FC	733
0.572320661010777	0.481724831811046	FF	734
0.520792533169526	0.409127329144925	FC	735
0.576001376640655	0.458138356059729	FC	736
0.675879832549358	0.404639327623772	FF	737
0.566878836952815	0.454319178328941	FC	738
0.582619287273551	0.470800280083389	FC	739
0.568078539230776	0.443559974568356	FC	740
0.556461744078169	0.434537692220697	FC	741
0.565132074802405	0.491680807762047	FF	742
0.476762600823659	0.524657753188552	FC	743
0.485731934811346	0.539306201512769	FC	744
0.574568717490746	0.437857714804574	FC	745
0.515403039729882	0.408865672348537	FC	746
0.639883466724354	0.356951828634138	FC	747
0.547113748921584	0.425583969967288	FC	748
0.634080856490873	0.347100350806216	FC	749
0.664878542187342	0.374237841494049	FC	750
0.618858610495288	0.515205075327635	FF	751
0.510937129908343	0.394277320499014	FC	752
0.56340819725559	0.482980278685471	FF	753
0.447496405202039	0.502867267629765	FC	754
0.669244046923082	0.380117954016737	FC	755
0.542494633399892	0.421824888711195	FC	756
0.588020635197882	0.475588786960129	FC	757
0.631217392150957	0.345388467137387	FC	758
0.74663358688324	0.49152156035982	FF	759
0.553815390742371	0.43845986133597	FC	760
0.618357266600741	0.349251869959274	FF	761
0.64414541438828	0.378867329844317	FF	762
0.62888365725685	0.345123043494512	FC	763
0.570535187084588	0.458222160097211	FC	764
0.637478869689821	0.354226116402463	FC	765
0.650906798628539	0.367695965008777	FC	766
0.527251124327231	0.420216749796148	FC	767
0.608672713799035	0.492683209856497	FC	768
0.651776473803167	0.374610776737193	FC	769
0.571940332414674	0.458708507966066	FC	770
0.370006363225437	0.449713626417213	FC	771
0.472377407171698	0.372706652682342	FC	772
0.517307356997632	0.411323700829446	FC	773
0.530609127724282	0.430071241101259	FC	774
0.391802754766564	0.458717651344451	FC	775
0.488939414498226	0.581927842002967	FF	776
0.535163544445576	0.616230500676143	FF	777
0.470360786632106	0.524403053273125	FC	778
0.383859126474974	0.639620490151449	FF	779
0.493029721870537	0.572398117446127	FF	780
0.5538877833423	0.631951543856591	FF	781
0.404685574723381	0.470681120007399	FC	782
0.49326129111432	0.589934435934616	FF	783
0.44312515975665	0.504862078992593	FC	784
0.48087411804376	0.584409578046662	FF	785
0.50211502701281	0.60595307394028	FF	786
0.459289193727747	0.521956325331676	FC	787
0.471913863284432	0.547280926748295	FC	788
0.520495294263927	0.413374841820481	FC	789
0.538482129973128	0.42930515557288	FC	790
0.379950223821384	0.463675849846761	FC	791
0.404493280517761	0.472396770522716	FC	792
0.392981523331479	0.465911800477663	FC	793
0.505384200009709	0.596418652610371	FF	794
0.419715669344681	0.481819913405869	FC	795
0.419325153691096	0.482987789396325	FC	796
0.428034763117793	0.48735549502127	FC	797
0.418802459316753	0.48210075754926	FC	798
0.514338717723685	0.569394848874043	FC	799
0.50069598670544	0.551952128223901	FC	800
0.546565537518658	0.621279910979974	FF	801
0.483089013260606	0.533692266002253	FC	802
0.483491383398878	0.537051240092148	FC	803
0.498185243875458	0.548393100550906	FC	804
0.476317896927556	0.531859612572022	FC	805
0.517990385409941	0.407010064724817	FC	806
0.545691366431207	0.458215682259754	FF	807
0.481366616608301	0.543564437915773	FC	808
0.458876263466604	0.522504853225834	FC	809
0.547929235853694	0.438532765088719	FC	810
0.505983167870096	0.40422483283046	FC	811
0.5523813403	0.476703072473775	FF	812
0.544620974351328	0.438953566340514	FC	813
0.486123838093095	0.551641852049564	FC	814
0.461454250119261	0.527921925187726	FC	815
0.502178107950992	0.567300538647425	FC	816
0.486547235210761	0.542116647708508	FC	817
0.535030943094438	0.421440202045515	FC	818
0.441483719035906	0.487941165196631	FC	819
0.461491950996565	0.523532018738589	FC	820
0.395198415339559	0.631571754679306	FC	821
0.488137639675002	0.540327916883157	FC	822
0.508553932918592	0.39894412768777	FC	823
0.45692525935954	0.551986108631058	FF	824
0.494894901067828	0.393283832907197	FC	825
0.445377565653805	0.511643890493566	FC	826
0.538776403425406	0.459939619837341	FF	827
0.573844742948771	0.46623571090982	FC	828
0.524393450261954	0.583088635183527	FC	829
0.604780348075648	0.48755318554966	FC	830
0.59057138782976	0.476419088924259	FC	831
0.465582538167917	0.529209817570286	FC	832
0.45605290219493	0.523133418310986	FC	833
0.4403784946014	0.505145183243876	FC	834
0.53663190768155	0.415743969236111	FC	835
0.66994948994295	0.376423666008407	FC	836
0.532008345812025	0.428294163929939	FC	837
0.490991975221569	0.392061310584413	FC	838
0.53289561618099	0.431860901853192	FC	839
0.410067096763787	0.49171898291665	FC	840
0.513714725637129	0.413745693513017	FC	841
0.492259107854901	0.393298500038417	FC	842
0.583007385704853	0.472395337394589	FC	843
0.485622027866809	0.360342774366977	FC	844
0.470070813032024	0.371958824574384	FC	845
0.526777985314878	0.419466661580297	FC	846
0.540084295655709	0.426974100365036	FC	847
0.526231488704812	0.404456755109681	FC	848
0.370815736382509	0.450260647572776	FC	849
0.585452179073977	0.482530672843091	FC	850
0.471057057157267	0.538119793776099	FC	851
0.657496230443826	0.539795459911998	FC	852
0.608390011368105	0.523395451204062	FF	853
0.725462887190187	0.436954131815082	FC	854
0.619624169000018	0.507740228966468	FC	855
0.648235491526536	0.526588774840666	FC	856
0.446715467161217	0.510272194073524	FC	857
0.416109982404021	0.476349878407529	FC	858
0.493292784950237	0.568073581056765	FF	859
0.42796408751006	0.495033555358161	FC	860
0.405313213797703	0.469036289694225	FC	861
0.531612139013781	0.609795656747635	FF	862
0.401602675423412	0.47116729131897	FC	863
0.442817174195485	0.50287874472651	FC	864
0.432714087390695	0.492413192387371	FC	865
0.454025765233824	0.511347802406943	FC	866
0.372715140970689	0.443682079689376	FC	867
0.418581916527577	0.486002809390947	FC	868
0.430985670229698	0.494952764797869	FC	869
0.389518575234448	0.458589171332791	FC	870
0.409151298012226	0.475131122931231	FC	871
0.471112912826991	0.560796860298873	FF	872
0.450989362576177	0.541783719826901	FF	873
0.482268986714316	0.531983572367897	FC	874
0.433467884677084	0.485490670408696	FC	875
0.41621372600853	0.47045283864573	FC	876
0.424555420921896	0.486746117283121	FC	877
0.45255095885878	0.511766343550846	FC	878
0.397837669007561	0.464124752948192	FC	879
0.498169864339366	0.548333180633497	FC	880
0.447017618746385	0.515061277762276	FC	881
0.434900450560645	0.500702137201005	FC	882
0.470449337233217	0.528584442519608	FC	883
0.551899405522629	0.441613331700401	FC	884
0.406109061378583	0.508372789773858	FF	885
0.419104797434616	0.497028190163704	FC	886
0.396411403431733	0.471453409047442	FC	887
0.366978666730761	0.437392643011638	FC	888
0.408704285191531	0.480671801574428	FC	889
0.385582674657761	0.460654802897761	FC	890
0.441078333879323	0.347005475105029	FC	891
0.370453469312479	0.449242122236861	FC	892
0.451456201280797	0.519993685151192	FC	893
0.40976254298768	0.480199544024779	FC	894
0.57475183920166	0.453553092800562	FC	895
0.574382443793817	0.446905964822912	FC	896
0.588212836137155	0.468803961981967	FC	897
0.594645860701287	0.504017662551217	FF	898
0.572439317819642	0.450541839652427	FC	899
0.42279402903047	0.492573843581373	FC	900
0.519020394622535	0.408724208501538	FC	901
0.568995912143197	0.483789710006718	FF	902
0.555641530999184	0.42269064966065	FC	903
0.530966202315701	0.406845646684328	FC	904
0.572320474478083	0.471586482885354	FC	905
0.609405577372378	0.503714040771621	FC	906
0.55397322932305	0.42145966371831	FC	907
0.551067431225304	0.430308613522847	FC	908
0.523342084705933	0.406592453507496	FC	909
0.578995538806818	0.443332446575983	FC	910
0.624485413888363	0.525128126726997	FF	911
0.473840035561656	0.519943256548428	FC	912
