x	y	showSelectedlegendcolour	group
0.6110043076927	0.328691541076308	FC	666
0.586314267734968	0.391148374504571	FC	667
0.601183370684025	0.35412165344778	FC	668
0.540389735073224	0.388845865996085	FC	669
0.522311797638443	0.418534482373937	FC	670
0.596394750775073	0.417516640398111	FC	671
0.580417895274457	0.420140734202616	FC	672
0.494802036447906	0.466384157080459	FC	673
0.485486076229785	0.544295443579119	FC	674
0.528008398133362	0.498338118491694	FC	675
0.518670406832795	0.48885807249608	FC	676
0.418093433960448	0.487594526863561	FC	677
0.541708016166856	0.413862382349681	FC	678
0.416154695628249	0.40259321463012	FF	679
0.494622531397716	0.517260063193394	FC	680
0.542916909164308	0.451523969532651	FC	681
0.60829939271847	0.462200765849819	FC	682
0.514843172475218	0.502289077375354	FC	683
0.551491377730542	0.525844523899383	FC	684
0.460681005283665	0.505506814092996	FC	685
0.493304181834226	0.509930143018018	FC	686
0.584819234567392	0.49163962731401	FC	687
0.610885565517552	0.469482262123016	FC	688
0.48127688839183	0.391469139202245	FC	689
0.467753797702466	0.397308026762088	FC	690
0.581956226527534	0.518240784947902	FC	691
0.620036812247084	0.481251553798376	FC	692
0.499270378049075	0.507264464795497	FC	693
0.588230593994953	0.464813599227247	FC	694
0.556156669851201	0.400983568926739	FC	695
0.513879102417454	0.45993460021809	FC	696
0.588749499199171	0.351606192295764	FC	697
0.443935189566084	0.406021093990199	FF	698
0.490077802810658	0.389155503227893	FC	699
0.503560496608929	0.463783602717344	FC	700
0.570760819884883	0.391196635190669	FC	701
0.498951293960068	0.487800411779164	FC	702
0.467433048514962	0.460834443234548	FC	703
0.511189036196233	0.374762280964108	FC	704
0.546673467898059	0.447072649968455	FC	705
0.438790693522766	0.569744511232989	FC	706
0.544783747055216	0.423255826898717	FC	707
0.550172264087662	0.542323242290183	FC	708
0.543651309513512	0.45513189578799	FC	709
0.508605616373397	0.442112647741011	FC	710
0.648835496137866	0.333938130742413	FC	711
0.598456424627349	0.400239545727017	FC	712
0.648517343666653	0.501280734667618	FC	713
0.609072368600314	0.497516498947301	FC	714
0.593371367573062	0.303326746035193	FC	715
0.620958721246714	0.458761595807793	FC	716
0.590327326324234	0.428421086914373	FC	717
0.484405917904572	0.48906165883273	FC	718
0.563553493641683	0.432261410743881	FC	719
0.577529114366704	0.355398255439175	FC	720
0.519484680624837	0.384524987621652	FC	721
0.501076316125228	0.42445469958423	FC	722
0.542764234261074	0.505377356717659	FC	723
0.454854357508946	0.332523963580632	FF	724
0.57924589339091	0.490988555396787	FC	725
0.315606404859997	0.538120844042388	FC	726
0.485554812106374	0.412999792515752	FF	727
0.605085915428191	0.510092188190437	FC	728
0.499725729530837	0.493185463922514	FC	729
0.497093604738554	0.440982692730424	FC	730
0.505660677523988	0.495900911066613	FC	731
0.466415318163288	0.41252500393314	FC	732
0.573350578209459	0.431614759769571	FC	733
0.480771823811179	0.350485693299483	FF	734
0.519464413709434	0.44244507732452	FC	735
0.612578393032314	0.401554131791858	FC	736
0.541499221193136	0.322571427581359	FF	737
0.60569493062239	0.371480240985405	FC	738
0.613812058810008	0.361439294608844	FC	739
0.617482043929654	0.439404607755914	FC	740
0.620842789239221	0.416697963816022	FC	741
0.386795678955819	0.32847248303939	FF	742
0.63327650446412	0.448397749370683	FC	743
0.592516833829643	0.452753625602475	FC	744
0.660803947132219	0.478611417418909	FC	745
0.493165298404942	0.433468141500794	FC	746
0.568205983097595	0.367036285326426	FC	747
0.580864254346779	0.451963270609662	FC	748
0.535177148843922	0.425565536096339	FC	749
0.579487963354351	0.411663802372393	FC	750
0.523412899168352	0.403537267075709	FF	751
0.535935196224451	0.457449789489175	FC	752
0.41846576675491	0.343080299143396	FF	753
0.525717593922104	0.499930944275552	FC	754
0.617479290953409	0.364772744705814	FC	755
0.575991019121888	0.450226904023382	FC	756
0.585373061308898	0.394689995097186	FC	757
0.580569874568157	0.372409389405564	FC	758
0.487470275218423	0.282171764118671	FF	759
0.493238012075241	0.499053493669979	FC	760
0.544945570627844	0.294316578031035	FF	761
0.563276490862503	0.255528769143256	FF	762
0.535562608101488	0.402846449926052	FC	763
0.557564277535185	0.418215315619168	FC	764
0.462221226365052	0.473745474768626	FC	765
0.481586265141625	0.456767903932769	FC	766
0.490637135504655	0.441469597111269	FC	767
0.534499906524025	0.472546928515275	FC	768
0.512456771641728	0.386211585286355	FC	769
0.460878868100709	0.520383340393058	FC	770
0.476434989178733	0.37285391902492	FC	771
0.455956859436514	0.416780432016004	FC	772
0.542917897973511	0.38084441038561	FC	773
0.538632490688069	0.351409149265986	FC	774
0.469782558234548	0.468402526946405	FC	775
0.436924520642702	0.345902123614813	FF	776
0.482280503471197	0.388662996100817	FF	777
0.554144621307717	0.484820838598004	FC	778
0.455339223644052	0.413740903008041	FF	779
0.432205028878554	0.441745834428624	FF	780
0.500917842069833	0.393601877428122	FF	781
0.491029922073163	0.455839443149745	FC	782
0.447717912299144	0.311549265284106	FF	783
0.524882190066722	0.457690865733089	FC	784
0.429652777529109	0.281602052106768	FF	785
0.408988667295246	0.304009172211422	FF	786
0.560516475225677	0.419202580680549	FC	787
0.566725437013501	0.331090107045678	FC	788
0.525384570140985	0.406355852407532	FC	789
0.519219659239604	0.429451371120594	FC	790
0.429047660380314	0.394981978812212	FC	791
0.464345347511105	0.469581593496306	FC	792
0.439994795497499	0.458209197881595	FC	793
0.468326834080315	0.330804460167659	FF	794
0.498337487743152	0.477215458449833	FC	795
0.472337395021835	0.492562876810648	FC	796
0.482278005823452	0.513148700334005	FC	797
0.445162478970869	0.521812849493753	FC	798
0.623569510566084	0.417450992117651	FC	799
0.601683704670024	0.461832354594526	FC	800
0.476398991042144	0.438773431681728	FF	801
0.60327440292969	0.461324823479724	FC	802
0.574536382845404	0.470251169783527	FC	803
0.613616097099722	0.456500998149484	FC	804
0.554397604107595	0.475721646088077	FC	805
0.505054472497444	0.451658505233166	FC	806
0.38493096690148	0.419807934933162	FF	807
0.56431237357146	0.42265042939232	FC	808
0.56357362361737	0.409714513397453	FC	809
0.558855953211674	0.393383430319827	FC	810
0.487308558756132	0.405802152715721	FC	811
0.361829704776417	0.365630139452127	FF	812
0.520476344908947	0.406048307284813	FC	813
0.5429913757232	0.422621123988618	FC	814
0.464469507848647	0.489552326774224	FC	815
0.548393596439497	0.422870878902278	FC	816
0.560721665353664	0.471168039189373	FC	817
0.44419748857376	0.532451335305312	FC	818
0.548111354314776	0.535791698395101	FC	819
0.519036500194064	0.464877245106044	FC	820
0.584785928978982	0.416266847242573	FC	821
0.608295738723118	0.446750733722334	FC	822
0.495992483888405	0.449791040074858	FC	823
0.367834476523906	0.394672268071749	FF	824
0.485581730043426	0.404479545363398	FC	825
0.488124528245359	0.464467086216654	FC	826
0.399404324896211	0.346839293322455	FF	827
0.515524901339715	0.429262482339507	FC	828
0.516208394371255	0.501547309500801	FC	829
0.52385461543612	0.490589330502313	FC	830
0.452489391216916	0.538261738059797	FC	831
0.528997309441226	0.445229575104754	FC	832
0.492908505349757	0.456301626285881	FC	833
0.482932071991746	0.478639858970481	FC	834
0.517452433635807	0.508595750817565	FC	835
0.550558624364334	0.46042232519728	FC	836
0.469316137656395	0.441440291707567	FC	837
0.449255567262927	0.421960226371143	FC	838
0.408292607607222	0.484288873934812	FC	839
0.33081019668867	0.511678745364827	FC	840
0.360621047787227	0.520897251598651	FC	841
0.38365782457204	0.487396796196648	FC	842
0.40635051975779	0.559079632725162	FC	843
0.540056878830508	0.505886069635778	FC	844
0.439835713622668	0.421980689889019	FC	845
0.463291098993503	0.470318252790811	FC	846
0.507162186133019	0.467804957256539	FC	847
0.540698974883304	0.489517823083049	FC	848
0.472008877105556	0.379131450279509	FC	849
0.401170866168923	0.513616575923799	FC	850
0.38601753219829	0.565123614857135	FC	851
0.546793817980295	0.480777675521535	FC	852
0.329737414824019	0.469658428695188	FF	853
0.534857840025103	0.452972403660872	FC	854
0.482001983811685	0.499347251542905	FC	855
0.561211154973084	0.490966583643432	FC	856
0.478610842149909	0.492128654058814	FC	857
0.456091168531102	0.530785364374566	FC	858
0.514973660036051	0.390228682098717	FF	859
0.431087382898451	0.512426575378983	FC	860
0.48560010713052	0.476420845730188	FC	861
0.497806425564794	0.391759296730603	FF	862
0.480851952582517	0.441662249453005	FC	863
0.495334607464805	0.498034173713543	FC	864
0.517554425951188	0.476548343957647	FC	865
0.552974372312763	0.461180462078957	FC	866
0.45403124756742	0.453574261332442	FC	867
0.479797635595057	0.460085504925729	FC	868
0.501068019325321	0.464234194476302	FC	869
0.424604171307693	0.498438270463329	FC	870
0.43847315691278	0.508852049038097	FC	871
0.37805109001705	0.422870672432413	FF	872
0.423836670779651	0.366397775601894	FF	873
0.577126209639838	0.492982698184208	FC	874
0.53577505707056	0.509587436821858	FC	875
0.508798855706125	0.518407569014423	FC	876
0.473469000014291	0.502182042665771	FC	877
0.503369873312731	0.497493736850471	FC	878
0.408544689387994	0.534371512347501	FC	879
0.52509842997086	0.544508692399941	FC	880
0.540420914825064	0.401151336807685	FC	881
0.482656069300218	0.471027278133174	FC	882
0.528121508694752	0.483456483611585	FC	883
0.508010392653147	0.450409206243812	FC	884
0.341597945452906	0.363435353290359	FF	885
0.516759418986897	0.35384127836589	FC	886
0.453868355437282	0.431080045615026	FC	887
0.42403654181379	0.485903671472026	FC	888
0.535112526563957	0.373260477569741	FC	889
0.39165437794761	0.490521744847872	FC	890
0.44561973960118	0.384061326504907	FC	891
0.384689053197993	0.469948363554909	FC	892
0.458978029011857	0.479400745343511	FC	893
0.439624960350781	0.478237721368573	FC	894
0.586282099173925	0.449522462840012	FC	895
0.611643749837796	0.465993323159412	FC	896
0.60716420220052	0.419444971688992	FC	897
0.483712119856033	0.351926956993439	FF	898
0.59753000976288	0.442585838380718	FC	899
0.46035896280884	0.464470686561222	FC	900
0.470886637470516	0.481166254117413	FC	901
0.44408040021866	0.350451966952868	FF	902
0.584907728608494	0.52535009239724	FC	903
0.543541784477616	0.503150158973804	FC	904
0.470984956470305	0.427479947176217	FC	905
0.511145661599084	0.427468325544168	FC	906
0.593931073215036	0.513196346891624	FC	907
0.53170687849846	0.496290443222046	FC	908
0.471893161786083	0.523807649663439	FC	909
0.638992607795052	0.49408993435175	FC	910
0.52806897414976	0.37144876996396	FF	911
0.558060193446441	0.534284623204605	FC	912
