x	y	showSelectedlegendcolour	group
0.656946734463152	0.293309453232987	FC	666
0.58553674946742	0.375130218782765	FC	667
0.637496369182749	0.30309581605905	FC	668
0.545846373122906	0.376188496486164	FC	669
0.524308426369751	0.39467496784674	FC	670
0.586891919000757	0.387895198483316	FC	671
0.547374979513786	0.44620096250622	FC	672
0.500412709971062	0.433461774402457	FC	673
0.464587453583828	0.547885450270903	FC	674
0.497770472101164	0.506076176141609	FC	675
0.483178995215528	0.492985529133547	FC	676
0.4340235612101	0.454617069440951	FC	677
0.503444243699008	0.433600204975672	FC	678
0.425920596086155	0.462563285148002	FF	679
0.483565012065686	0.537008385512533	FC	680
0.519652440921313	0.477452167723519	FC	681
0.597207162940924	0.502032056890466	FC	682
0.504049726554029	0.527023398311011	FC	683
0.535881804207446	0.543215257484854	FC	684
0.442386700116052	0.518533586465968	FC	685
0.473971791338282	0.523224531166914	FC	686
0.563796378393766	0.513699417353746	FC	687
0.579095119814755	0.487873991053662	FC	688
0.459882677355285	0.428312895460689	FC	689
0.460306797663679	0.445391892862963	FC	690
0.56290139694929	0.536081844225771	FC	691
0.587949664255556	0.497369088777671	FC	692
0.477551627100879	0.519259218032434	FC	693
0.550779627061638	0.47720969264897	FC	694
0.573019898000361	0.397734307289982	FC	695
0.531864697777017	0.441722761463512	FC	696
0.661104622669754	0.335102361563683	FC	697
0.551092602365236	0.401015347197432	FF	698
0.561811280933691	0.356870141370983	FC	699
0.569673808294207	0.410386117497429	FC	700
0.637095023256153	0.358818211286393	FC	701
0.581863147728882	0.444967113820668	FC	702
0.53313482871917	0.405198366014006	FC	703
0.568620666044702	0.333323207302864	FC	704
0.615563340850187	0.403058527503644	FC	705
0.483591820811642	0.5478022353425	FC	706
0.619324629174718	0.38987301594861	FC	707
0.562542188845088	0.502852837676751	FC	708
0.599726596105893	0.396733999568447	FC	709
0.539437906578692	0.439915569090083	FC	710
0.647733887903777	0.334665732449877	FC	711
0.598990577162119	0.384304096840022	FC	712
0.667217857927077	0.483862580704273	FC	713
0.631461922444068	0.481773571722424	FC	714
0.545842766118548	0.342293505522672	FC	715
0.637507146519923	0.446825035369136	FC	716
0.600607297498789	0.415065412579808	FC	717
0.4678253029572	0.509045406046924	FC	718
0.584278525554585	0.426291181905421	FC	719
0.593217576936818	0.362640138385668	FC	720
0.576884201987321	0.34145492761149	FC	721
0.5342370317947	0.427917847834707	FC	722
0.529853517526	0.529308807847941	FC	723
0.470212291362337	0.416171519630836	FF	724
0.551805338900127	0.506607630973373	FC	725
0.288782039061052	0.525616293245456	FC	726
0.50878381155748	0.488458007546657	FF	727
0.585395540331448	0.530732340236553	FC	728
0.491615346350631	0.521493613721481	FC	729
0.46266685031617	0.455305544464906	FC	730
0.483957720622832	0.510882552985052	FC	731
0.506852250922033	0.423277671137816	FC	732
0.587429922324062	0.420045152718598	FC	733
0.522203660173405	0.377003807427356	FF	734
0.529032175670474	0.42038026851974	FC	735
0.621953208658096	0.394843576133042	FC	736
0.616882532618364	0.312190703680273	FF	737
0.61104918620278	0.367104727966833	FC	738
0.624256027466292	0.364777691551193	FC	739
0.623348427312132	0.421216823063487	FC	740
0.618979283110319	0.396329548839718	FC	741
0.449494870494387	0.373941752476076	FF	742
0.589321771183302	0.461279082488023	FC	743
0.56441490731827	0.477163372285674	FC	744
0.659790371251361	0.448043026077323	FC	745
0.506882054355311	0.415592235451444	FC	746
0.620498436161428	0.326293799716097	FC	747
0.587012066362856	0.428720000172999	FC	748
0.596406365484165	0.378143522535554	FC	749
0.643123309937599	0.372724660923306	FC	750
0.57861508965947	0.434496461634005	FF	751
0.536793438725762	0.424768583172909	FC	752
0.472280368113156	0.37890314883972	FF	753
0.499262726391009	0.510810971541643	FC	754
0.670643229904311	0.328782527113073	FC	755
0.581112564412961	0.426041789525907	FC	756
0.607859685975066	0.400294616130368	FC	757
0.625422858425448	0.324137902775425	FC	758
0.610849589907702	0.323420674802814	FF	759
0.528996017874701	0.487876253703057	FC	760
0.589599443410724	0.260775654693517	FF	761
0.613845446223597	0.237605155936961	FF	762
0.593056668773652	0.356900341779512	FC	763
0.580141466067319	0.416747539997735	FC	764
0.547441215715383	0.433731957525882	FC	765
0.567334921705544	0.422383592908976	FC	766
0.511284983330636	0.428333932048432	FC	767
0.584822793225079	0.484194980997377	FC	768
0.58686149390242	0.358709512129489	FC	769
0.51549976803704	0.520444515972442	FC	770
0.419274545184496	0.378952207406497	FC	771
0.45783917936739	0.388613728425446	FC	772
0.541443444147581	0.363446799889176	FC	773
0.543549908677204	0.346443831571068	FC	774
0.429684504762132	0.469253620980529	FC	775
0.448235322584149	0.421421711432324	FF	776
0.505980755539723	0.469768218326035	FF	777
0.530482629482418	0.503728326286613	FC	778
0.412034632378671	0.502778094428531	FF	779
0.45129789372747	0.503120104839194	FF	780
0.528987754841125	0.479117683499019	FF	781
0.450878429448291	0.460904686677467	FC	782
0.456600212847303	0.393116698860607	FF	783
0.494528394058373	0.474150107361899	FC	784
0.435980449280222	0.366119602215633	FF	785
0.432554545653236	0.398764139413014	FF	786
0.526569444700046	0.443222345631731	FC	787
0.533218295983766	0.375580482053558	FC	788
0.531497563983732	0.389397045300932	FC	789
0.537004357376482	0.418201088475505	FC	790
0.390872262482992	0.411220063448484	FC	791
0.432078004843642	0.477359834365213	FC	792
0.408199225839361	0.46729165493073	FC	793
0.478435778184257	0.410694972709568	FF	794
0.464608709662963	0.484232182930772	FC	795
0.446281091856857	0.501778032550825	FC	796
0.458755521180955	0.52091608437025	FC	797
0.427683285877969	0.530924108831506	FC	798
0.599440466539634	0.455705201355574	FC	799
0.578888182504269	0.489981343810658	FC	800
0.509691321696333	0.517583270387983	FF	801
0.571304390670681	0.480832972677343	FC	802
0.551085545670396	0.494016014568168	FC	803
0.586047854029463	0.482050717541699	FC	804
0.533190685542136	0.499044298890633	FC	805
0.51762782599029	0.429450140904681	FC	806
0.442772185316456	0.440120926451137	FF	807
0.540407343582439	0.455866953861369	FC	808
0.528139851568828	0.434621549284948	FC	809
0.568735170724672	0.38526528617607	FC	810
0.496687242097812	0.389489440183696	FC	811
0.42681495586557	0.403309736235779	FF	812
0.539864399909348	0.401644158935821	FC	813
0.527303802301924	0.462309383603272	FC	814
0.461286106018973	0.520992113454416	FC	815
0.539176640095927	0.469128494500569	FC	816
0.542625655449204	0.498947210523282	FC	817
0.485702604025991	0.516000985674461	FC	818
0.51418992531868	0.533022504782529	FC	819
0.499714367125726	0.489990546460461	FC	820
0.511604763979197	0.484825793407756	FC	821
0.576764870595543	0.470274903765346	FC	822
0.506301628889043	0.425184421542804	FC	823
0.384575395946733	0.459804106088327	FF	824
0.489886494356252	0.383439811551954	FC	825
0.469311292899857	0.488026356590283	FC	826
0.446447111052399	0.37396503557964	FF	827
0.551817335944751	0.435679804292905	FC	828
0.530499139517028	0.550775874059555	FC	829
0.576018880936892	0.499263714010006	FC	830
0.519469939334521	0.545703777867018	FC	831
0.508045472615368	0.473831111515525	FC	832
0.477682447510199	0.485475188875241	FC	833
0.463732611275359	0.498311750019202	FC	834
0.538490257303832	0.482746433372483	FC	835
0.626929587072134	0.420932514095415	FC	836
0.498181442050121	0.434776361790335	FC	837
0.462434143936562	0.403090790108624	FC	838
0.456375963806532	0.482434170511704	FC	839
0.339990310756169	0.540897239399646	FC	840
0.414028163554912	0.512740306347722	FC	841
0.418551667252136	0.470404270871251	FC	842
0.483247461400155	0.568277911809536	FC	843
0.529507265475974	0.45168495724913	FC	844
0.445252812690845	0.39495684597962	FC	845
0.492568975652111	0.457207332846036	FC	846
0.530840931600991	0.452876949345715	FC	847
0.549307917170559	0.457514902222228	FC	848
0.416758524718625	0.385371599888666	FC	849
0.47858696296173	0.533079737232906	FC	850
0.412681825696288	0.603152419750648	FC	851
0.618279891240125	0.511889732620667	FC	852
0.436108094971606	0.521943647282019	FF	853
0.642673277520853	0.444435351620616	FC	854
0.553431683259159	0.521791527589228	FC	855
0.624622733899779	0.513005941476916	FC	856
0.464363668894239	0.51328339466448	FC	857
0.434690970930015	0.534866384706251	FC	858
0.509033171010928	0.444608514463019	FF	859
0.421576846617586	0.53035325094141	FC	860
0.448210422509273	0.479196981303341	FC	861
0.515622662757277	0.467563777201688	FF	862
0.441314674809674	0.449773536054997	FC	863
0.474832988009247	0.51298768192167	FC	864
0.484941437678158	0.486120097872954	FC	865
0.52045038672998	0.476708192381906	FC	866
0.408129710629876	0.451030683977686	FC	867
0.449810295466841	0.473248888679707	FC	868
0.47156144387767	0.47840890941881	FC	869
0.3972001134107	0.501743384501539	FC	870
0.417454688846959	0.516966891190539	FC	871
0.400315105055219	0.487767085553936	FF	872
0.42092039426546	0.422704366278954	FF	873
0.553415794889609	0.511615101856483	FC	874
0.500060672199676	0.51006699620003	FC	875
0.47237623706544	0.514374342440617	FC	876
0.450137380139427	0.511966337612394	FC	877
0.485449974912677	0.515617348385086	FC	878
0.391346924928693	0.538427285941017	FC	879
0.525965390132383	0.57181820661976	FC	880
0.505088484462001	0.426462098232001	FC	881
0.46046733149097	0.489486822373017	FC	882
0.511597787951643	0.507765220864502	FC	883
0.536493447119701	0.444054245519909	FC	884
0.338954105901074	0.414979343214879	FF	885
0.471920457676611	0.37886426016449	FC	886
0.418691746695966	0.443894801054394	FC	887
0.385050823096725	0.480770655408195	FC	888
0.480981939427898	0.386252005131503	FC	889
0.370997349534396	0.499829962635415	FC	890
0.433333661428954	0.348775622995754	FC	891
0.357503472718997	0.477047817348264	FC	892
0.451884920885417	0.508943624194986	FC	893
0.417167653295073	0.491857709487747	FC	894
0.604503634902057	0.43886198487127	FC	895
0.623472893358958	0.447243343403239	FC	896
0.624903932464276	0.41645874455989	FC	897
0.535450550557618	0.38828503824161	FF	898
0.611190499628707	0.429840656670005	FC	899
0.438006972882324	0.482690748735454	FC	900
0.494740974050987	0.46092547742138	FC	901
0.493957682629775	0.382600479975709	FF	902
0.597578331098366	0.492350230253396	FC	903
0.554346222449491	0.470429962114564	FC	904
0.518691303942524	0.442242359661894	FC	905
0.566157507714475	0.452067818178	FC	906
0.602728573729745	0.479784120772133	FC	907
0.555395136029578	0.47672675930544	FC	908
0.499593508083259	0.497859017084201	FC	909
0.646889448596607	0.467176384412161	FC	910
0.583281942460391	0.409884086713691	FF	911
0.537344592408505	0.545297349161738	FC	912
