x	y	showSelectedlegendcolour	group
0.590445332311942	0.560099439347041	FC	666
0.552744675625128	0.543760221322998	FC	667
0.578401206203084	0.543525887589293	FC	668
0.543871490082984	0.498888541557457	FC	669
0.521335536982455	0.478446480098031	FC	670
0.540966692762724	0.549429330152824	FC	671
0.529672469684402	0.556952619786613	FC	672
0.475925793358758	0.454395436384257	FC	673
0.406766147631164	0.4712708919498	FC	674
0.457855419646836	0.507193496989432	FC	675
0.469974134055148	0.492468937974558	FC	676
0.440730156987205	0.380859725704455	FC	677
0.536276451428502	0.510734909169689	FC	678
0.484905692744658	0.411835927016742	FF	679
0.419841862857374	0.487174680668601	FC	680
0.49053711634928	0.525927046008305	FC	681
0.475949022633393	0.606600364831627	FC	682
0.433779456032016	0.508320610010161	FC	683
0.422958910390199	0.545540852286449	FC	684
0.433411965266871	0.444213698558817	FC	685
0.43402664962366	0.478888224595867	FC	686
0.4596001465164	0.575284881831272	FC	687
0.491078085211991	0.593745254243553	FC	688
0.531699333524688	0.457272273586654	FC	689
0.51157712108709	0.453854609093267	FC	690
0.435609911291418	0.575301614446725	FC	691
0.482655224701562	0.604092476504046	FC	692
0.43918748933369	0.483317038421165	FC	693
0.498376255053492	0.564613645505548	FC	694
0.524018315015107	0.525491166671678	FC	695
0.470605509764813	0.484220685162432	FC	696
0.542979783615278	0.557952451632896	FC	697
0.449379777049632	0.431882756244058	FF	698
0.503301440099553	0.453176612024883	FC	699
0.449307370763621	0.467794795580618	FC	700
0.51494023794092	0.536204968938761	FC	701
0.412336543181896	0.477293946588185	FC	702
0.448604936699104	0.428298592354386	FC	703
0.53150911202763	0.464002919175643	FC	704
0.46437254873046	0.515502740419722	FC	705
0.346593010294768	0.430506831137187	FC	706
0.477958706671499	0.516439175291772	FC	707
0.412493329926586	0.523928022221267	FC	708
0.470387020421806	0.502763593520467	FC	709
0.471724412187205	0.487449813599878	FC	710
0.6059078295632	0.607608244939293	FC	711
0.545183256660442	0.558426798493462	FC	712
0.449249511382441	0.632578876304451	FC	713
0.444763473712313	0.592638332643418	FC	714
0.640937536175694	0.552751147402304	FC	715
0.483459642106103	0.598632734763036	FC	716
0.511562635989532	0.558894376317207	FC	717
0.447437308149242	0.470181305089556	FC	718
0.495303530898158	0.53833262810049	FC	719
0.564525116208112	0.544945955800417	FC	720
0.524375737913891	0.473512937637453	FC	721
0.483071892478082	0.480082420171461	FC	722
0.436111671636443	0.537001373539874	FC	723
0.540296384242509	0.453800048566158	FF	724
0.466045120779274	0.564244019530608	FC	725
0.401193693197143	0.282907030916568	FC	726
0.469631656898486	0.497833245308454	FF	727
0.445163250717312	0.599294036703809	FC	728
0.437041476832416	0.493544573924369	FC	729
0.505907147870297	0.467161506253085	FC	730
0.449078229779535	0.489553595760382	FC	731
0.482114018854807	0.447608501012211	FC	732
0.503474282375786	0.543708104639799	FC	733
0.533194608500675	0.460198218991743	FF	734
0.493907345138929	0.482673108708126	FC	735
0.536592706298982	0.580617982010118	FC	736
0.559040672707739	0.507572599023776	FF	737
0.564533798577916	0.568278842860516	FC	738
0.568407609611836	0.580399703791743	FC	739
0.50968074541682	0.585432514813527	FC	740
0.536335245422332	0.581708208482643	FC	741
0.520608640723728	0.373960887573171	FF	742
0.522726171479192	0.607216508706917	FC	743
0.499240154319814	0.575787843722764	FC	744
0.488802205880816	0.629182946719549	FC	745
0.49449974931495	0.456972174010488	FC	746
0.548555506767981	0.521104918787739	FC	747
0.495564758703453	0.546865602073574	FC	748
0.488527579683204	0.495864417528074	FC	749
0.501787476694675	0.544744447685336	FC	750
0.480162891826488	0.520077222608431	FF	751
0.49202010272237	0.494578774877168	FC	752
0.520705072801261	0.402115451822451	FF	753
0.452524432365196	0.507753801113051	FC	754
0.554336382678648	0.574840730977366	FC	755
0.49754018723043	0.540704398806499	FC	756
0.526352988340113	0.561026773508637	FC	757
0.552857799055537	0.5289920067231	FC	758
0.538480860244011	0.484133034753368	FF	759
0.418753249598821	0.478065347056568	FC	760
0.613376346394956	0.485744536708569	FF	761
0.640900097510638	0.507826900922178	FF	762
0.510882681524428	0.492030652281862	FC	763
0.504329935674993	0.532472201509704	FC	764
0.417911393529222	0.438600842317452	FC	765
0.433138473100555	0.458909567860328	FC	766
0.480743007399612	0.460102071374568	FC	767
0.429779384401289	0.532351235527852	FC	768
0.505202716729764	0.479236305243217	FC	769
0.379192309133331	0.459051175294158	FC	770
0.582419093457325	0.423155909580484	FC	771
0.516407856650416	0.406619921471062	FC	772
0.557628231998322	0.495758644193378	FC	773
0.574824951850095	0.494350908429112	FC	774
0.486548359985706	0.434899360538719	FC	775
0.531689778349507	0.432093815100979	FF	776
0.488718949692775	0.493220258107967	FF	777
0.464832243999928	0.539715170151128	FC	778
0.501742968379756	0.456474362692245	FF	779
0.445103783336749	0.438732184421479	FF	780
0.48210672198156	0.517027867377581	FF	781
0.49893856948432	0.457049934438699	FC	782
0.56324967850629	0.439820606662375	FF	783
0.490872059648652	0.501316337783193	FC	784
0.588521154160847	0.416556568900927	FF	785
0.55085613848172	0.408969618029574	FF	786
0.529406326437948	0.534709959199039	FC	787
0.601549637405082	0.53652548671101	FC	788
0.527442673822689	0.484238697002446	FC	789
0.496230878373551	0.48802098517774	FC	790
0.540616581218404	0.388060280497575	FC	791
0.477175871819117	0.435182764987274	FC	792
0.483615057835454	0.408586644646544	FC	793
0.548296988148527	0.464164643054385	FF	794
0.4757273779412	0.47119681710222	FC	795
0.452933091158644	0.449999410689741	FC	796
0.434537092338488	0.463920870749116	FC	797
0.417756840844591	0.429061531724595	FC	798
0.527112446545831	0.610302073385849	FC	799
0.48737933719084	0.5903449619779	FC	800
0.437558419903605	0.497296178573777	FF	801
0.497179870208378	0.584904998820691	FC	802
0.478511939895232	0.561028540252424	FC	803
0.497701016610901	0.599202589628495	FC	804
0.469820042015081	0.54135547290531	FC	805
0.481950532335111	0.46999844842677	FC	806
0.450701549686177	0.373594345054422	FF	807
0.51685667305542	0.546813447902533	FC	808
0.538951419896727	0.536292280108812	FC	809
0.537517159651107	0.522528710067335	FC	810
0.520893457917856	0.445637679419307	FC	811
0.485517682396824	0.35098984248996	FF	812
0.51385853719954	0.489234319724854	FC	813
0.506532099512091	0.530178191231905	FC	814
0.431611599752663	0.459095470491464	FC	815
0.500345022528555	0.541051612772832	FC	816
0.47102713054789	0.550329064244724	FC	817
0.380902030816542	0.431570097152297	FC	818
0.432927133258766	0.528256927873077	FC	819
0.473331714127703	0.504001894712471	FC	820
0.542371812357018	0.573159591537772	FC	821
0.509133788888928	0.589802030082013	FC	822
0.484869800271711	0.458345804931567	FC	823
0.479643069113248	0.364620076614886	FF	824
0.526910387329782	0.439753375827297	FC	825
0.470138056977533	0.471001776272787	FC	826
0.522587399776661	0.376500099038918	FF	827
0.477403504176491	0.498398589212947	FC	828
0.409280799410097	0.529236754066822	FC	829
0.412148831452032	0.523360271960706	FC	830
0.351333178315588	0.460656733592874	FC	831
0.491993856194312	0.512323095240671	FC	832
0.473666221024386	0.478468400774571	FC	833
0.458442035576321	0.465937304251728	FC	834
0.428131526011946	0.493337200648079	FC	835
0.446319302774103	0.526300807888507	FC	836
0.470418433856283	0.44346681470394	FC	837
0.500156997526158	0.408468274601657	FC	838
0.410123927122363	0.395060867143913	FC	839
0.388053220553796	0.325720726199369	FC	840
0.370209530105379	0.349905143317536	FC	841
0.418451228360637	0.358404652059715	FC	842
0.319846993652882	0.419786259833282	FC	843
0.464331992281614	0.493040786652543	FC	844
0.507030016639979	0.392270853592339	FC	845
0.445824654364897	0.438996751649684	FC	846
0.457792607259099	0.481859142298385	FC	847
0.458490125882457	0.507645658910125	FC	848
0.574937178233251	0.420234062592817	FC	849
0.355958401006755	0.411899811510202	FC	850
0.332189985650737	0.40207405050044	FC	851
0.402962546388595	0.562551975442178	FC	852
0.355765100449001	0.354667897298855	FF	853
0.419235885112265	0.533336101502471	FC	854
0.381526546055648	0.493663996418329	FC	855
0.404170071324093	0.572448352494379	FC	856
0.442018571159874	0.465919932023995	FC	857
0.415438659453816	0.438346127582259	FC	858
0.520452764349813	0.505581132166054	FF	859
0.416033521350417	0.419500036191866	FC	860
0.47881679344941	0.4545550556581	FC	861
0.493624786246735	0.505594141713034	FF	862
0.508908813670778	0.445698067619785	FC	863
0.445119126758467	0.47946590094722	FC	864
0.477025110305006	0.492769714650847	FC	865
0.49294637797374	0.530164542072643	FC	866
0.502963578435038	0.412506631419141	FC	867
0.484147344328361	0.453071965821693	FC	868
0.48235030934011	0.476654152487161	FC	869
0.444831139733935	0.397770565337744	FC	870
0.431252791357322	0.418321446100219	FC	871
0.45204762382138	0.381613452193931	FF	872
0.527983657166618	0.40812899291359	FF	873
0.460456236218295	0.564971764413964	FC	874
0.454933693989656	0.511991297177388	FC	875
0.44580839941471	0.48284231621165	FC	876
0.442444158290242	0.453908530008096	FC	877
0.443747242497895	0.490113899884001	FC	878
0.403640854131224	0.390494618984641	FC	879
0.388558809634739	0.530955494349337	FC	880
0.543585324957698	0.51086824508624	FC	881
0.467641482048033	0.462865388732057	FC	882
0.456225201704237	0.517086150973162	FC	883
0.467252408730728	0.485474629326223	FC	884
0.52210389145784	0.319383773167438	FF	885
0.589489019361993	0.47513173225864	FC	886
0.510532806964152	0.4193273698832	FC	887
0.466667989295904	0.387416838303761	FC	888
0.584764906872714	0.488879246784786	FC	889
0.441294293317278	0.366971053775863	FC	890
0.556382807753203	0.382512175137441	FC	891
0.463989690301722	0.353159052631815	FC	892
0.443302269310028	0.449527470185245	FC	893
0.457821999375685	0.416630305887399	FC	894
0.485939725101373	0.561948919609143	FC	895
0.481391112027551	0.585339788513652	FC	896
0.513032973645527	0.582332999224162	FC	897
0.521934441514837	0.471464503896553	FF	898
0.497292993638786	0.570136784220792	FC	899
0.470985900712313	0.438278557508168	FC	900
0.443160825987055	0.443627111077905	FC	901
0.521144257742592	0.427146623481141	FF	902
0.429446186712672	0.560653086604116	FC	903
0.445422220220673	0.513229185825848	FC	904
0.463029183781097	0.459076331519943	FC	905
0.459607719096783	0.508106430209208	FC	906
0.444152119881481	0.566664221339187	FC	907
0.436908279476558	0.51005431616434	FC	908
0.404555301424261	0.4502320151675	FC	909
0.465064079688636	0.613476980535199	FC	910
0.506819849552579	0.523207759584792	FF	911
0.421842465688386	0.549166567156248	FC	912
