x	y	showSelectedlegendcolour	group
0.686831616389094	0.552229163054594	FC	666
0.565086859932539	0.551550722925111	FC	667
0.658929564774918	0.547354545384443	FC	668
0.558344778717046	0.503520682623798	FC	669
0.530197110642578	0.488975436197946	FC	670
0.543091053558148	0.566454142899566	FC	671
0.483226463286262	0.562662994840131	FC	672
0.492809966951515	0.46453680969164	FC	673
0.381612082396723	0.474846039003401	FC	674
0.417422484113837	0.516138943667405	FC	675
0.416813496460245	0.507449938731671	FC	676
0.464548600761405	0.386525648759948	FC	677
0.471919191057025	0.524793889646914	FC	678
0.482148882653989	0.384193407821331	FF	679
0.410571672404766	0.478833695835271	FC	680
0.45908210046515	0.525006907340182	FC	681
0.480870374564768	0.588016951970185	FC	682
0.426793699793191	0.497725783756778	FC	683
0.417634805728782	0.537904931797021	FC	684
0.402706182764027	0.44584388636778	FC	685
0.408381159968799	0.479237050607097	FC	686
0.446032873071968	0.569882725428714	FC	687
0.459804786234384	0.597161826781754	FC	688
0.483202364430492	0.45742461406456	FC	689
0.486705234241941	0.440388721344607	FC	690
0.42883830855476	0.568772002150499	FC	691
0.454281043421605	0.607449839117732	FC	692
0.409972250368027	0.485668527799814	FC	693
0.451731579505234	0.575656693393841	FC	694
0.564057292198168	0.517129108932571	FC	695
0.51283236531331	0.479564651068765	FC	696
0.686434587254916	0.524366103482653	FC	697
0.635883970145859	0.373968549268334	FF	698
0.631800809531377	0.428886947753382	FC	699
0.580736682655364	0.450527503365147	FC	700
0.64953389367601	0.511506816037612	FC	701
0.576888668411367	0.443201353933028	FC	702
0.57186075651396	0.414163753705667	FC	703
0.635998209638925	0.452885760780941	FC	704
0.606859058015606	0.49150299372271	FC	705
0.43867148529767	0.406198278676199	FC	706
0.627008955009154	0.485913673665384	FC	707
0.463179945503143	0.524752827887828	FC	708
0.590070725153897	0.492839124150888	FC	709
0.533822517995462	0.46904920935246	FC	710
0.621689262860248	0.609336698852664	FC	711
0.563557219851793	0.56414410005254	FC	712
0.524739607488454	0.617967755588144	FC	713
0.518795462876789	0.577034413108259	FC	714
0.554072696249627	0.569592867306696	FC	715
0.543666746366393	0.587238507209214	FC	716
0.550111141606326	0.555668112810075	FC	717
0.422129159089083	0.467706559709447	FC	718
0.548241318183351	0.526172620476514	FC	719
0.600117730088471	0.53491451803659	FC	720
0.631796389818481	0.462065072069068	FC	721
0.545455440328011	0.459292640131372	FC	722
0.4311184202506	0.526596181108942	FC	723
0.545323001171493	0.415280573674349	FF	724
0.439607424252102	0.566072005103525	FC	725
0.331420773331854	0.305667493766687	FC	726
0.506344951894839	0.450839258500206	FF	727
0.440565797769245	0.591433673634699	FC	728
0.430726352206741	0.481006294228083	FC	729
0.44372884080225	0.481331419935644	FC	730
0.419523212476294	0.491079266640429	FC	731
0.54935019336968	0.421417845767397	FC	732
0.54610747325744	0.537838911118347	FC	733
0.59625039979713	0.430111906279039	FF	734
0.519399661190208	0.486043965309917	FC	735
0.57400510515872	0.575891653104184	FC	736
0.694743660013867	0.473589240201112	FF	737
0.589027925378136	0.567513362188952	FC	738
0.60233215656657	0.573320755515454	FC	739
0.547004759551631	0.5851157680952	FC	740
0.5570090552086	0.58871245961194	FC	741
0.601088993117025	0.327884236570944	FF	742
0.470640135058636	0.621248602505063	FC	743
0.468760746018808	0.576229273271227	FC	744
0.52753486614701	0.633942784308681	FC	745
0.521184120252568	0.457705011072642	FC	746
0.653641509710047	0.510849306810022	FC	747
0.528077435860054	0.54941622794925	FC	748
0.61177859598322	0.480287894901137	FC	749
0.636050279154192	0.522815566725692	FC	750
0.584093312794182	0.473562620128462	FF	751
0.506954816924084	0.506358124124987	FC	752
0.593200137343322	0.363453666143468	FF	753
0.418767958052774	0.51289979210442	FC	754
0.670246039525477	0.559807444712112	FC	755
0.526991563711158	0.544671720852527	FC	756
0.581417076437118	0.54426672137067	FC	757
0.647541895807131	0.525841700595409	FC	758
0.745471844978655	0.402170436571727	FF	759
0.494905734223653	0.457203959973583	FC	760
0.689739662158592	0.483361232224441	FF	761
0.726111586540565	0.496664000088621	FF	762
0.624185903972994	0.479758474016611	FC	763
0.557494779129697	0.518411713141558	FC	764
0.577558921569803	0.404486424664027	FC	765
0.595102871950562	0.422269811537682	FC	766
0.520702452948838	0.453887590461514	FC	767
0.536730570296707	0.492098812806244	FC	768
0.642494311298595	0.450305129560728	FC	769
0.48646861492378	0.421229153398869	FC	770
0.465158519985249	0.461167472551817	FC	771
0.511944822917864	0.422322885233131	FC	772
0.558826446020777	0.507338103234926	FC	773
0.582677727392863	0.498644420243617	FC	774
0.41261627463459	0.457962379945055	FC	775
0.527755499844132	0.399627637315827	FF	776
0.522212810611285	0.445296764376133	FF	777
0.439541191125193	0.539285232333241	FC	778
0.40849433727257	0.444895612905776	FF	779
0.467999434686632	0.401038963462725	FF	780
0.527878222199205	0.463166091715175	FF	781
0.427251994432212	0.478184909123983	FC	782
0.552121565083404	0.408144761320789	FF	783
0.443870509577391	0.509488759610663	FC	784
0.564996191951629	0.388147005696976	FF	785
0.557914112207546	0.364456884459554	FF	786
0.477320218046477	0.542884957195525	FC	787
0.539002411041478	0.541292016486371	FC	788
0.542679854280584	0.489816582218155	FC	789
0.534814186357952	0.48231551850972	FC	790
0.451901027594488	0.410159135429222	FC	791
0.416629145504798	0.450375375771235	FC	792
0.417596899825156	0.424832092677804	FC	793
0.546125720583747	0.430139189945914	FF	794
0.420189045921834	0.485542461687114	FC	795
0.408508658600552	0.458619889172645	FC	796
0.399571466954304	0.469660073717901	FC	797
0.387834412122966	0.431474565333426	FC	798
0.504901402365768	0.603147167730119	FC	799
0.469634118270867	0.58469653799739	FC	800
0.494485181240174	0.44103283000032	FF	801
0.46294906766096	0.588869476331909	FC	802
0.455498833915151	0.558399060464317	FC	803
0.472816299069324	0.597559492382823	FC	804
0.447765447432698	0.538042753771569	FC	805
0.511430223864317	0.471540866761742	FC	806
0.534888711001484	0.335377211357926	FF	807
0.484297987009879	0.54412174658644	FC	808
0.483405846619645	0.545546850825549	FC	809
0.564274574903432	0.521168269753269	FC	810
0.534620632881182	0.450657161414831	FC	811
0.57058063179453	0.305442283065952	FF	812
0.552296686420229	0.48107405106323	FC	813
0.484812407781534	0.520392510816886	FC	814
0.42692561813784	0.44393049800664	FC	815
0.491502241199866	0.523981490932505	FC	816
0.455224883699831	0.543096963773612	FC	817
0.462744832183447	0.409305674955727	FC	818
0.39497812699917	0.540618329415874	FC	819
0.446320623803398	0.501101746179129	FC	820
0.420128170609817	0.583447917741217	FC	821
0.474615106556963	0.592506293495962	FC	822
0.508200941172657	0.462938813406577	FC	823
0.479108185817034	0.333059004586035	FF	824
0.530867363801014	0.450260506928944	FC	825
0.438001800613956	0.469925984035513	FC	826
0.579574854046365	0.346605077156528	FF	827
0.548977441373166	0.473304421211971	FC	828
0.448175557423671	0.491860186155507	FC	829
0.522944671804542	0.482473998868614	FC	830
0.482039946781219	0.410845466966022	FC	831
0.461164060689431	0.509839599278478	FC	832
0.447840698267292	0.472984532151424	FC	833
0.426600146316421	0.466067426661889	FC	834
0.483499660213221	0.486523526915645	FC	835
0.605083801474568	0.494425742094436	FC	836
0.521216873720492	0.43015835469196	FC	837
0.515716860136207	0.412827170753746	FC	838
0.490179380105533	0.367219838840283	FC	839
0.383112477717741	0.308312319884439	FC	840
0.45590340127759	0.321095475498989	FC	841
0.470128647988709	0.346560529528154	FC	842
0.462626172977485	0.363566587758806	FC	843
0.466126253740053	0.51798024465878	FC	844
0.506619231576643	0.405602384589255	FC	845
0.500292591069718	0.426520526412724	FC	846
0.510207287466815	0.471889684199195	FC	847
0.493013086045137	0.511719003686804	FC	848
0.461187968199818	0.456731657245232	FC	849
0.492246813622642	0.354255521187221	FC	850
0.377385622343086	0.36333567250919	FC	851
0.552036364970873	0.499095158475227	FC	852
0.524756190521701	0.270517595743989	FF	853
0.631215016260602	0.469044983820627	FC	854
0.520560064514382	0.435767699538783	FC	855
0.542764135886353	0.516748434775455	FC	856
0.420273684091388	0.461496822726301	FC	857
0.381758349166651	0.444336508603678	FC	858
0.506482379238975	0.486685976731855	FF	859
0.396577872010552	0.414264769452337	FC	860
0.414023198892009	0.473748082702216	FC	861
0.519842914841935	0.462816263162541	FF	862
0.434362044835793	0.466566455530585	FC	863
0.416053096132768	0.4805685029797	FC	864
0.427152829555487	0.504433538493439	FC	865
0.447930845436333	0.538580897172398	FC	866
0.413300876218305	0.442533206026468	FC	867
0.429409390304725	0.464388167967015	FC	868
0.433200558756773	0.485940127288182	FC	869
0.389524667398919	0.411657413156687	FC	870
0.391748296398341	0.424647444770003	FC	871
0.467550699132717	0.344186140711858	FF	872
0.498479640535991	0.392360703273658	FF	873
0.440688513592572	0.563054593750109	FC	874
0.407616703023956	0.526473781936635	FC	875
0.393217034069773	0.500398044613134	FC	876
0.404566440570149	0.459815541801064	FC	877
0.420868686415231	0.487840115077444	FC	878
0.368907088431389	0.395775025187475	FC	879
0.410788776828138	0.508361602415026	FC	880
0.482522908750733	0.521555749199111	FC	881
0.429220441354489	0.465980475081321	FC	882
0.438705355149485	0.511033229676534	FC	883
0.526127030884891	0.469848207494992	FC	884
0.476728902712723	0.30956592071311	FF	885
0.499816638144667	0.49641784310787	FC	886
0.437204042292021	0.437340540455029	FC	887
0.388368142410218	0.413304257605367	FC	888
0.484463563295405	0.519171144228212	FC	889
0.390775574455919	0.376000020888415	FC	890
0.519461104976945	0.413151285346125	FC	891
0.397309753769363	0.369085948744425	FC	892
0.428988810223946	0.438655558910209	FC	893
0.411586706900219	0.423540765952516	FC	894
0.541164384343225	0.551184460455054	FC	895
0.532213207367227	0.57987893241572	FC	896
0.567173424683355	0.569634079072602	FC	897
0.604550091752866	0.430239994622103	FF	898
0.545404103535549	0.563160454002207	FC	899
0.427015580493243	0.443098074502733	FC	900
0.490751194578304	0.436633624472384	FC	901
0.59247321667483	0.390905659542462	FF	902
0.485015499777856	0.558013225728507	FC	903
0.486427022030064	0.515132058410925	FC	904
0.546517398434775	0.425227554977405	FC	905
0.564198234782248	0.463406363075942	FC	906
0.492692218750252	0.567106596551247	FC	907
0.498130597202417	0.498984137644434	FC	908
0.465384258455221	0.440266397175711	FC	909
0.517997889368492	0.610877758052656	FC	910
0.607132672232692	0.475426526731136	FF	911
0.409679716828171	0.546687588599261	FC	912
