x	y	showSelectedlegendcolour	group
0.714345471513115	0.454999513077587	FC	666
0.600511678247091	0.502781964470621	FC	667
0.705162019757895	0.437483207257751	FC	668
0.570149908915332	0.470466801476378	FC	669
0.554125374584452	0.448016408649845	FC	670
0.604034388162306	0.500714756459536	FC	671
0.502360439996559	0.578839957563221	FC	672
0.528184634590345	0.416731999449066	FC	673
0.419349809405674	0.480638102371485	FC	674
0.455506816870921	0.520747896790669	FC	675
0.451588320594649	0.513763864084565	FC	676
0.47352864627507	0.356672036505833	FC	677
0.478790957963237	0.548490873275197	FC	678
0.392612039263306	0.473641400510641	FF	679
0.428313476225975	0.498098974327358	FC	680
0.47171965454095	0.546285796801449	FC	681
0.511089601015032	0.598860134614469	FC	682
0.443820029815327	0.517378709173703	FC	683
0.464601421842745	0.537988856755154	FC	684
0.408972988188546	0.471940847192685	FC	685
0.429667952386462	0.495569209628429	FC	686
0.492410333783666	0.569744453799617	FC	687
0.514269604801616	0.590879399624252	FC	688
0.44078737718783	0.514079678070669	FC	689
0.429271579789932	0.507797916017184	FC	690
0.486095248907344	0.561903019666552	FC	691
0.518414036969314	0.594964716359829	FC	692
0.434281570018464	0.499857176043715	FC	693
0.500965185516659	0.572323708855113	FC	694
0.577052815494469	0.484199272966745	FC	695
0.540054300841821	0.437881519936936	FC	696
0.692852371261755	0.442824026018357	FC	697
0.585445059942231	0.332051595945037	FF	698
0.62270213127014	0.3575760285598	FC	699
0.620429603051867	0.347714189123774	FC	700
0.675650501384588	0.417036673619744	FC	701
0.611490127682765	0.345037924806342	FC	702
0.597403432399337	0.320457839330146	FC	703
0.640558344183623	0.371621301260557	FC	704
0.650808686065078	0.38602943373878	FC	705
0.470365403217348	0.364235437135104	FC	706
0.652613894820352	0.39256476822303	FC	707
0.551422020267391	0.443704372231503	FC	708
0.649204082561966	0.376673306769795	FC	709
0.537789203345885	0.443221622500298	FC	710
0.650326247037634	0.564576532241161	FC	711
0.606822478168211	0.510453693166109	FC	712
0.621181485666392	0.531809510262616	FC	713
0.595598172667825	0.503823889081632	FC	714
0.531086677182025	0.611248482890472	FC	715
0.610206406834742	0.520005662123427	FC	716
0.595832678469652	0.501264583986258	FC	717
0.426810748232511	0.494848569396912	FC	718
0.576444121968239	0.483877124403271	FC	719
0.598324991622844	0.511181857286246	FC	720
0.644428045182671	0.37563732566618	FC	721
0.535371569061773	0.442611849996707	FC	722
0.461799163922523	0.537282074989628	FC	723
0.428175800882472	0.522552983259181	FF	724
0.489700654649451	0.563065307345308	FC	725
0.310371068319464	0.349032356866373	FC	726
0.43447803089319	0.529885301079516	FF	727
0.502535888470104	0.581418348434737	FC	728
0.435061980015629	0.509005426022839	FC	729
0.444945977269845	0.509132839865199	FC	730
0.440237361897941	0.507523677429052	FC	731
0.513736367933942	0.421702043473611	FC	732
0.583779720647468	0.488935937603885	FC	733
0.532755748479395	0.448116430687493	FF	734
0.547529407582975	0.443059832021316	FC	735
0.61468908631522	0.524513540530101	FC	736
0.666254695416786	0.414666875935333	FF	737
0.615462618542639	0.524877264491547	FC	738
0.621686990634259	0.535567208041328	FC	739
0.612359745861912	0.517761697900151	FC	740
0.619120551564579	0.522759849926651	FC	741
0.47226930843225	0.389541620183735	FF	742
0.533742723131225	0.608372499625013	FC	743
0.504467576561051	0.582242805619566	FC	744
0.635284041004793	0.53891232565524	FC	745
0.531277071359364	0.426632010437376	FC	746
0.679591735485579	0.415327962259955	FC	747
0.586478237056736	0.48666085260294	FC	748
0.64768905265549	0.379331201508329	FC	749
0.67845275930481	0.41774345538527	FC	750
0.550413948955262	0.473597316453085	FF	751
0.557007909377668	0.448659125395568	FC	752
0.491738141806658	0.40686501474692	FF	753
0.453279351927262	0.520101776199257	FC	754
0.711948882913065	0.454142111650626	FC	755
0.583707460732285	0.48292199751713	FC	756
0.596367972892633	0.510435323587211	FC	757
0.687751527670756	0.42059465245043	FC	758
0.631289331989908	0.401880509105293	FF	759
0.518159263272899	0.419608941995008	FC	760
0.67688447530526	0.411942376515289	FF	761
0.694196237649886	0.437757445845883	FF	762
0.652002608479578	0.383627799079455	FC	763
0.574521003787695	0.483392078093596	FC	764
0.589476453875332	0.321076959186821	FC	765
0.604708276296036	0.340287401703212	FC	766
0.527481496276804	0.425506070846441	FC	767
0.547372173464772	0.463541458493189	FC	768
0.637409821992809	0.37656996293049	FC	769
0.491295600030332	0.397043170327641	FC	770
0.445137838750955	0.500651376634854	FC	771
0.511173487006223	0.397325714944343	FC	772
0.573945483997892	0.471592741067314	FC	773
0.574981445480948	0.477934057027694	FC	774
0.423544728991251	0.479246312265019	FC	775
0.414896712236778	0.503919369004249	FF	776
0.43612455190378	0.533424910331304	FF	777
0.473832942061948	0.546734495023303	FC	778
0.329313266782819	0.580444429897605	FF	779
0.395702057078429	0.480247850789308	FF	780
0.446932926032936	0.548311038344587	FF	781
0.439380959982983	0.498609197907307	FC	782
0.427662105096145	0.519552030716568	FF	783
0.459898783566698	0.528104284614059	FC	784
0.420941350899651	0.511861216244937	FF	785
0.401736812782186	0.49739155840862	FF	786
0.489654278326123	0.56339085975447	FC	787
0.507549403557714	0.589606001134332	FC	788
0.557524024117891	0.454953638647826	FC	789
0.548370914770376	0.449267790631941	FC	790
0.408338790162403	0.466375362244546	FC	791
0.418815067935284	0.477884778752242	FC	792
0.404680304187872	0.462075360827732	FC	793
0.437897552250043	0.53125364228367	FF	794
0.43994960200304	0.501624008915911	FC	795
0.41960349489026	0.480955023624809	FC	796
0.422509494321435	0.484643672156806	FC	797
0.396182264689915	0.45638610896616	FC	798
0.529768141433158	0.616237139577153	FC	799
0.508331126603593	0.589212979859679	FC	800
0.423158553792252	0.52061304110372	FF	801
0.510619688737488	0.586918809082592	FC	802
0.489394441885031	0.566028088335637	FC	803
0.517558361867596	0.597788912690251	FC	804
0.475120170075694	0.550099171527363	FC	805
0.536300643266739	0.430939062628805	FC	806
0.457261002949076	0.364138900987175	FF	807
0.490301331217869	0.569465461015339	FC	808
0.493333809984717	0.567443232247914	FC	809
0.580903336810758	0.485339071023671	FC	810
0.532380280989162	0.427078885194767	FC	811
0.449843261395548	0.362268008078429	FF	812
0.552678319637958	0.456518538037556	FC	813
0.475361553647268	0.556324392449666	FC	814
0.412029658406593	0.484703226063702	FC	815
0.478016286547753	0.562989680437984	FC	816
0.47956279805	0.557299712379167	FC	817
0.480195181051074	0.376087668363641	FC	818
0.463167807997328	0.525720155349651	FC	819
0.4535460661381	0.526249073635768	FC	820
0.417090638029356	0.667604179465634	FC	821
0.516135910747126	0.594474442740003	FC	822
0.530978875552755	0.423516786321149	FC	823
0.36148102265933	0.441132218992529	FF	824
0.532111700777019	0.424055443030323	FC	825
0.433400564277481	0.502759295859931	FC	826
0.479587593430026	0.388600351763586	FF	827
0.543628951801396	0.453814556788143	FC	828
0.441622907279374	0.528563046386242	FC	829
0.537352226290592	0.451725575352473	FC	830
0.481428189644329	0.391177162253878	FC	831
0.46334622837736	0.538009522912521	FC	832
0.437348676148219	0.509835110517818	FC	833
0.427829396034114	0.495189803736529	FC	834
0.534314008942062	0.430100746977986	FC	835
0.650278403410538	0.38876707542757	FC	836
0.512541718706203	0.412365002280768	FC	837
0.504546038408976	0.395401211636097	FC	838
0.463556355190049	0.362686692789833	FC	839
0.319853442694532	0.381402562654604	FC	840
0.426031842838062	0.319276286886391	FC	841
0.448696127679202	0.33774288335219	FC	842
0.446807810722213	0.3545792601545	FC	843
0.553507384334581	0.43561617335905	FC	844
0.499395260352689	0.385066360891924	FC	845
0.504005319842729	0.400923297721801	FC	846
0.533707734369729	0.433072159124155	FC	847
0.55406185844032	0.447663139308701	FC	848
0.441018737222522	0.496488136413484	FC	849
0.450540422613232	0.361769346386002	FC	850
0.345164617338996	0.417933712085735	FC	851
0.551382109338985	0.479415657634746	FC	852
0.407226236848789	0.328890106329073	FF	853
0.637205658598687	0.390959725829816	FC	854
0.506234238412868	0.425046770017548	FC	855
0.560201256328919	0.484848649417109	FC	856
0.422252076834239	0.490574461447617	FC	857
0.402389323100081	0.461075970895176	FC	858
0.46096937241266	0.546445763815968	FF	859
0.38747301016744	0.450980834115777	FC	860
0.432241681600714	0.490559886784381	FC	861
0.446505658076109	0.542291870947681	FF	862
0.434906850412906	0.494440730375786	FC	863
0.433017806642677	0.499538431325929	FC	864
0.452435978738556	0.5170176728607	FC	865
0.477932863907623	0.548021508895976	FC	866
0.41636094028696	0.468398698279189	FC	867
0.430092627528744	0.492973556445234	FC	868
0.443238359069018	0.50853352198191	FC	869
0.387740863566343	0.442265600428053	FC	870
0.394320243699606	0.452960771287985	FC	871
0.362983750652794	0.444382623922975	FF	872
0.404950164165846	0.483254894826053	FF	873
0.487528135939521	0.562433045219887	FC	874
0.459492561293935	0.521837488293784	FC	875
0.440610822809103	0.498666455235733	FC	876
0.418474954621198	0.480586072353211	FC	877
0.438009896954282	0.50687755683764	FC	878
0.370300755884739	0.425285263668948	FC	879
0.442351376232179	0.519711051503074	FC	880
0.479583669873414	0.55173082358534	FC	881
0.429232667471825	0.49562804733808	FC	882
0.456177334400626	0.529868429837812	FC	883
0.53639208286468	0.439829229064257	FC	884
0.351788160072984	0.420784666067656	FF	885
0.472843735994163	0.541163782765013	FC	886
0.418434729254376	0.477957474927883	FC	887
0.390828288566921	0.44025723012662	FC	888
0.482926646359883	0.546915519265162	FC	889
0.366655124775811	0.421494378564865	FC	890
0.511409858809356	0.391642554576902	FC	891
0.366196375223214	0.418507284488241	FC	892
0.410552261052394	0.481374897647462	FC	893
0.400085866238629	0.460663620761143	FC	894
0.588852087832067	0.496210998095794	FC	895
0.603597411107013	0.509218709311711	FC	896
0.607268925807796	0.519349086911712	FC	897
0.533128070202491	0.454121739618408	FF	898
0.59785953816115	0.504731497062404	FC	899
0.415757258529171	0.479984931005459	FC	900
0.507936118032013	0.401999030758925	FC	901
0.50777069309535	0.423237402466897	FF	902
0.576699120501539	0.474652774402817	FC	903
0.553482780508556	0.44743277269701	FC	904
0.513425870214321	0.424495119026363	FC	905
0.538667203897498	0.458305889080384	FC	906
0.584992269792135	0.482993113311547	FC	907
0.545206944899414	0.445092515409044	FC	908
0.501371632626307	0.394010380810114	FC	909
0.617488925281546	0.521926761585984	FC	910
0.558510777948898	0.484928153284127	FF	911
0.468202542629649	0.538981438996334	FC	912
