x	y	showSelectedlegendcolour	group
0.708311330029113	0.463892984623158	FC	666
0.576138177209757	0.478890744929833	FC	667
0.687257760008533	0.430238394290293	FC	668
0.560605787149766	0.456514175717949	FC	669
0.539252554998316	0.429080440157218	FC	670
0.564756176611006	0.462873300235645	FC	671
0.475845280810942	0.546762935850845	FC	672
0.513037501588227	0.406369359936976	FC	673
0.399107895040766	0.47519587429093	FC	674
0.427024838077682	0.49690359615501	FC	675
0.421663038611684	0.479668412264301	FC	676
0.478460097574921	0.364185230040625	FC	677
0.455750253105587	0.505661367432969	FC	678
0.440080554202636	0.513541304181522	FF	679
0.420562677419655	0.509066667716737	FC	680
0.455597876920563	0.532689772979389	FC	681
0.492230819857402	0.609474432525187	FC	682
0.435297921417138	0.528472266653237	FC	683
0.440404068815214	0.542688991359099	FC	684
0.402923443960947	0.468328232492553	FC	685
0.415750913498339	0.491167652328241	FC	686
0.46320881717968	0.563562345289323	FC	687
0.474183848248415	0.564675351205716	FC	688
0.448943463218545	0.49883100817511	FC	689
0.451953034423456	0.517679331146534	FC	690
0.454385408192876	0.560728098745744	FC	691
0.474181832490291	0.569136136796385	FC	692
0.417504586117947	0.491152430109282	FC	693
0.460653009946121	0.535074568865537	FC	694
0.573034538604572	0.491903406644375	FC	695
0.534138823085339	0.449933657588382	FC	696
0.711521985930776	0.500076208915402	FC	697
0.653744378366403	0.451490757680735	FF	698
0.652284132188362	0.41337008966836	FC	699
0.628517578612687	0.398021492321976	FC	700
0.684754402700284	0.465262946009268	FC	701
0.631775507473286	0.426887624158413	FC	702
0.612382122877373	0.368937611378837	FC	703
0.655439553786328	0.401345564091022	FC	704
0.656533287498652	0.44147085032431	FC	705
0.483415594443431	0.429040167159096	FC	706
0.668365020552507	0.456770412747473	FC	707
0.518338686408682	0.451303342735666	FC	708
0.641996155404602	0.409407338750602	FC	709
0.548176455489628	0.477266129705242	FC	710
0.624504855971664	0.538389538078032	FC	711
0.579745056918285	0.48975814394766	FC	712
0.583241264643949	0.550946012602455	FC	713
0.569161637934835	0.528392068851905	FC	714
0.510036351393073	0.546661570837062	FC	715
0.583197544683665	0.532114734102576	FC	716
0.574230881267264	0.499551365603372	FC	717
0.420966674156351	0.493978292536502	FC	718
0.568921343311645	0.500531117624217	FC	719
0.59759622248463	0.514683759856812	FC	720
0.655939053476089	0.406076603547869	FC	721
0.552589791431022	0.479644363727618	FC	722
0.445519526383649	0.545445580794125	FC	723
0.486546752916687	0.569474568548742	FF	724
0.455640349742986	0.545138044387428	FC	725
0.317375802475642	0.328247825705675	FC	726
0.479720574068666	0.596408272515063	FF	727
0.467415499667547	0.579214834537234	FC	728
0.433546264555654	0.524026703281527	FC	729
0.428837109584707	0.473650360618738	FC	730
0.424371700547865	0.498354582916018	FC	731
0.546430077282254	0.470282002244034	FC	732
0.568318277636321	0.493823805892961	FC	733
0.575104187834975	0.495278437159139	FF	734
0.53589326432521	0.439074642686914	FC	735
0.593026768944628	0.520184910105335	FC	736
0.701906231017976	0.474505628232591	FF	737
0.596839054968824	0.511395046805787	FC	738
0.608167256816668	0.53088514095344	FC	739
0.579539650602619	0.509415406265036	FC	740
0.582598032006993	0.499259051415633	FC	741
0.55612151418266	0.47138188443288	FF	742
0.481951196208806	0.559597946787894	FC	743
0.474337950088898	0.561256752525487	FC	744
0.580733977507187	0.521524150814701	FC	745
0.530082979541969	0.42894034815907	FC	746
0.680444922847118	0.436790391804441	FC	747
0.558440823381228	0.47861712279731	FC	748
0.652325357872924	0.419435353984558	FC	749
0.679638945131849	0.462506356574242	FC	750
0.587977871608373	0.549715149678388	FF	751
0.531378378156377	0.430259350799462	FC	752
0.558672332864775	0.474337632489306	FF	753
0.428478848566419	0.503109228708184	FC	754
0.704849720508306	0.478293921970286	FC	755
0.555935261899924	0.472805067875746	FC	756
0.593332188247206	0.528652291018054	FC	757
0.678337310828137	0.429272318474649	FC	758
0.729437217453578	0.544522639648952	FF	759
0.525568281788068	0.465422448502827	FC	760
0.688272116832787	0.414857981161146	FF	761
0.714839093884124	0.449563142520809	FF	762
0.657238962124344	0.415700834781273	FC	763
0.572431951446845	0.50242289468747	FC	764
0.621355312085745	0.405345422880384	FC	765
0.636592071531113	0.425021275683063	FC	766
0.531787363444517	0.440703003986589	FC	767
0.565615561286779	0.535123263157305	FC	768
0.665865506345576	0.437576001053902	FC	769
0.518504302592578	0.47726121542514	FC	770
0.424081450275087	0.419747317729248	FC	771
0.508885386471528	0.37640042855309	FC	772
0.558901403247218	0.444751519890432	FC	773
0.572137379555153	0.460807793138896	FC	774
0.402171845201916	0.434430362895171	FC	775
0.470357498430468	0.543863337059068	FF	776
0.486890613525439	0.599311792050838	FF	777
0.449127943332705	0.534625394446933	FC	778
0.350007537114872	0.574777002377234	FF	779
0.441730370734015	0.539620402145014	FF	780
0.497414374898543	0.622830265603274	FF	781
0.416305270661936	0.453511657192255	FC	782
0.485145294040995	0.553413279450262	FF	783
0.439358855199686	0.501629619761843	FC	784
0.484898952143432	0.53893468499458	FF	785
0.481592691600969	0.55630003075332	FF	786
0.466173711389113	0.529125790212169	FC	787
0.499512299917304	0.551213689741484	FC	788
0.548175498454433	0.442812530156543	FC	789
0.546872036807527	0.459336669878827	FC	790
0.409851463139073	0.419760993934449	FC	791
0.405581381627276	0.447111881867697	FC	792
0.398517692534452	0.430880056333152	FC	793
0.489151370349708	0.568957667151701	FF	794
0.417606426448051	0.469518895517499	FC	795
0.406481325055082	0.462902917099998	FC	796
0.406127864173306	0.472596421325596	FC	797
0.390794064534346	0.454788739250854	FC	798
0.504060827255799	0.60116418808216	FC	799
0.479800052644472	0.578545987189431	FC	800
0.474808216955107	0.606525798810189	FF	801
0.473283136200345	0.559728108655925	FC	802
0.46376288424061	0.553976942610197	FC	803
0.483307397883687	0.578515542751513	FC	804
0.454341688232592	0.541896820245864	FC	805
0.52847611435061	0.432536321377966	FC	806
0.520125278090806	0.442439743071561	FF	807
0.474895280045813	0.553593571347532	FC	808
0.469632536531532	0.530029431138218	FC	809
0.571229851612446	0.480086700043621	FC	810
0.533293447028701	0.419826180220107	FC	811
0.533666195183721	0.449736597458395	FF	812
0.55674824392476	0.468160345882637	FC	813
0.471640323978533	0.554720253469125	FC	814
0.422373411686153	0.507501017545485	FC	815
0.479309094504805	0.573198605144256	FC	816
0.461358872986744	0.554601945553709	FC	817
0.495998737841386	0.432940206948433	FC	818
0.42060342458662	0.497905132258587	FC	819
0.443119068128434	0.519922212781949	FC	820
0.385176970977685	0.611518772409485	FC	821
0.48095267534688	0.567362667648547	FC	822
0.523063779029693	0.420696008441894	FC	823
0.425952407396726	0.491921445794939	FF	824
0.528832359610774	0.40753823887919	FC	825
0.429288567695269	0.496542285213903	FC	826
0.543035129681361	0.443601783911175	FF	827
0.560206778964513	0.497134579265546	FC	828
0.456502040279548	0.584856629261559	FC	829
0.555991743341482	0.52739582483717	FC	830
0.518504781110175	0.49448801519949	FC	831
0.453144098432039	0.527865854195028	FC	832
0.437208480255615	0.50973386748087	FC	833
0.421719331638312	0.488961776994517	FC	834
0.521653967018837	0.45054845416295	FC	835
0.65984050507631	0.45855910411427	FC	836
0.528532407377238	0.441829686108182	FC	837
0.513147114848162	0.394963275439376	FC	838
0.501069706829273	0.427709310566089	FC	839
0.362640568287823	0.424369087434605	FC	840
0.470697738165974	0.394794662825808	FC	841
0.477864036209165	0.378549161086062	FC	842
0.497958483709188	0.475791914417656	FC	843
0.507514305869514	0.399552124406664	FC	844
0.5024712673927	0.370402614976501	FC	845
0.516200406013357	0.432642876910679	FC	846
0.532936433148274	0.455668055401393	FC	847
0.528919799531342	0.445200795878948	FC	848
0.421425049849285	0.419276082989085	FC	849
0.511496137906118	0.481166547303319	FC	850
0.38423457358006	0.496890573997376	FC	851
0.58566456317106	0.58992493112283	FC	852
0.516722934389946	0.496126859106935	FF	853
0.680546371386821	0.516595434357585	FC	854
0.549130386083271	0.534881907715286	FC	855
0.582353314077153	0.581758248514208	FC	856
0.419112698447166	0.493939463982226	FC	857
0.389638947556216	0.453206044608056	FC	858
0.47756146915957	0.559831470591209	FF	859
0.393904707449098	0.462847320313004	FC	860
0.408986408018789	0.451488172247212	FC	861
0.488291593883534	0.598146281374968	FF	862
0.416909104957523	0.449375176241001	FC	863
0.419811557178221	0.492395597893705	FC	864
0.427679208228189	0.487372244249119	FC	865
0.44948015707662	0.518548883129495	FC	866
0.395207212060809	0.411869581042021	FC	867
0.417860831378111	0.466154347610505	FC	868
0.426729976083323	0.483359087063295	FC	869
0.3811737995877	0.42091292997503	FC	870
0.389241766714156	0.444068270333775	FC	871
0.425548410660029	0.507009820975174	FF	872
0.445745568798155	0.498407262344409	FF	873
0.456994057142145	0.551289626167365	FC	874
0.422361128722476	0.48896833885829	FC	875
0.406223657229038	0.464345243505821	FC	876
0.405929273752276	0.468027534188456	FC	877
0.425825711036602	0.504560215469192	FC	878
0.369695237312955	0.423990455783128	FC	879
0.435093762239332	0.554512536062453	FC	880
0.461866725811669	0.513419250191022	FC	881
0.421769867493232	0.48356690603988	FC	882
0.443267122694543	0.529885970873727	FC	883
0.543163316768895	0.470102805452783	FC	884
0.408713907778729	0.434172413889348	FF	885
0.45931619723222	0.482392909677739	FC	886
0.411500032532591	0.439457084806101	FC	887
0.375810752983842	0.397294738992482	FC	888
0.453697977078038	0.472983059284693	FC	889
0.37401105454316	0.41101006075909	FC	890
0.503775497659869	0.343034682571708	FC	891
0.37250929257789	0.394894720887374	FC	892
0.420118992238923	0.496402193215755	FC	893
0.399068206596731	0.447443024609713	FC	894
0.571573712221198	0.509923923545717	FC	895
0.57257146446286	0.513002995367573	FC	896
0.59117202461518	0.530989874233568	FC	897
0.584327271939561	0.520016472160681	FF	898
0.575482269818722	0.510109682200742	FC	899
0.413502541325482	0.466686471226504	FC	900
0.511636999747729	0.424761670387196	FC	901
0.564883830006325	0.484688130110093	FF	902
0.540540847615421	0.482696184708985	FC	903
0.527364717332765	0.449784905235048	FC	904
0.549336082501603	0.487154052941051	FC	905
0.573942733479806	0.535148691745209	FC	906
0.545753345377448	0.483584603416076	FC	907
0.534635538396713	0.469969275318408	FC	908
0.500656690024885	0.4261872285603	FC	909
0.572515649953831	0.520936430411708	FC	910
0.601112297688871	0.559334365061776	FF	911
0.436442481087048	0.535132089475029	FC	912
