x	y	showSelectedlegendcolour	group
0.688233538947892	0.549747721741356	FC	666
0.564477064077969	0.550806455881786	FC	667
0.659970580495351	0.544014849497747	FC	668
0.557621084773254	0.503069586285017	FC	669
0.529680624779479	0.487740353948232	FC	670
0.542501414265428	0.564822294074131	FC	671
0.481325183600323	0.564823850164664	FC	672
0.493499216626863	0.462281043397963	FC	673
0.382771950065261	0.474468791969957	FC	674
0.417102790577944	0.51656047081073	FC	675
0.415632670821711	0.50797536875586	FC	676
0.465693032310836	0.384149821461813	FC	677
0.468840447333548	0.527027279079867	FC	678
0.481492846185107	0.388176191645702	FF	679
0.412060717213755	0.479360316535194	FC	680
0.45838940748188	0.526726170008445	FC	681
0.482478354754714	0.589701499790171	FC	682
0.428193733341301	0.498591060493491	FC	683
0.419707340765962	0.538014148732722	FC	684
0.402753931910828	0.446514538882159	FC	685
0.408895957115591	0.479722409384355	FC	686
0.447169375002972	0.570624914549156	FC	687
0.459725251560365	0.59811326166268	FC	688
0.480269262529549	0.460744451698176	FC	689
0.485028138093656	0.443960327478104	FC	690
0.430811838289728	0.56892646754976	FC	691
0.454606851943361	0.60809398673431	FC	692
0.41027874286152	0.486145561253269	FC	693
0.450696206156953	0.57660512044959	FC	694
0.564921011243524	0.516664062761675	FC	695
0.514758729231257	0.477766149363243	FC	696
0.690570629204433	0.522068907049819	FC	697
0.642670566514636	0.371505429348111	FF	698
0.635506007406291	0.425815491832149	FC	699
0.586055496385781	0.445476520780489	FC	700
0.653900151432288	0.508117143299429	FC	701
0.584323830449719	0.438023956442904	FC	702
0.576568949056406	0.409229043553234	FC	703
0.638295413626598	0.449748668530671	FC	704
0.612589699799905	0.486864571141021	FC	705
0.444912765209015	0.402570413145388	FC	706
0.632614257096527	0.4820062647723	FC	707
0.467235839892944	0.52075161638062	FC	708
0.594785878058875	0.487667895047448	FC	709
0.536398689719349	0.468033784983151	FC	710
0.620413750382259	0.609873753555357	FC	711
0.563472543107543	0.563195776919697	FC	712
0.529658337586289	0.614978397822751	FC	713
0.523415787505538	0.574295690853675	FC	714
0.547960901175701	0.574177990058096	FC	715
0.546898582668444	0.585264713957817	FC	716
0.551551383499642	0.554309565793406	FC	717
0.422231470162987	0.468784889565515	FC	718
0.550379927473726	0.525041230684666	FC	719
0.599976085824198	0.535489884523437	FC	720
0.634459274879535	0.458677709004336	FC	721
0.547682585374838	0.458778960521056	FC	722
0.43278640163937	0.527286965833476	FC	723
0.543885595398356	0.421051069796325	FF	724
0.440057307418994	0.566667224725334	FC	725
0.329541338292639	0.3055439914512	FC	726
0.508156959060589	0.454822138911266	FF	727
0.442585167459472	0.591732939141139	FC	728
0.431929347212376	0.482187183552946	FC	729
0.441100673197022	0.483078876823487	FC	730
0.419622189863854	0.491822255294568	FC	731
0.551462957805162	0.421441087047389	FC	732
0.547749359449065	0.53653062305418	FC	733
0.59703257151936	0.431643095105835	FF	734
0.520168059613461	0.484435947012482	FC	735
0.57496558537485	0.575125712469976	FC	736
0.697753473184303	0.472149530049014	FF	737
0.588737312622683	0.567379555305764	FC	738
0.602361209432358	0.573553658606639	FC	739
0.548696294889283	0.58333125512182	FC	740
0.557439503533336	0.587266672816349	FC	741
0.601973028323386	0.330661884354432	FF	742
0.469193058167134	0.622351665131551	FC	743
0.468333456737219	0.577712983249867	FC	744
0.530208267528397	0.630957483225181	FC	745
0.521740887353877	0.456465942282033	FC	746
0.65604419684034	0.507674197330949	FC	747
0.52962049224635	0.547391407452628	FC	748
0.616082052362675	0.475983917400992	FC	749
0.64082109055888	0.518844326198675	FC	750
0.588118061603427	0.474109907769054	FF	751
0.507535856803253	0.504128479246125	FC	752
0.594078777246484	0.365591161861818	FF	753
0.418808074782639	0.513387262586468	FC	754
0.673346121990882	0.55663437679683	FC	755
0.528327587513645	0.542669105370824	FC	756
0.58303705147528	0.544059234935655	FC	757
0.649566846205853	0.522318643494359	FC	758
0.751121999061612	0.403074768757301	FF	759
0.499212760596307	0.454963795470793	FC	760
0.689218955300986	0.481780484091708	FF	761
0.725376528725154	0.496152921681284	FF	762
0.627556353907376	0.475904779192887	FC	763
0.559355753563319	0.517679438498909	FC	764
0.584336657420678	0.399767999870474	FC	765
0.601751934418166	0.417947059230806	FC	766
0.522074029675406	0.452643568868626	FC	767
0.542257881018755	0.490826219843092	FC	768
0.646676551214834	0.447341787475604	FC	769
0.492631974188187	0.419025662712814	FC	770
0.458367300010546	0.463990965520402	FC	771
0.510461721809503	0.421229723093083	FC	772
0.557287942451726	0.506891959698424	FC	773
0.580902830184185	0.4990889364554	FC	774
0.40980504721587	0.458936051081873	FC	775
0.526047295066115	0.404993534062289	FF	776
0.523388162201891	0.449887097122154	FF	777
0.439834969941492	0.540169578432036	FC	778
0.40477646868034	0.451590878752801	FF	779
0.469447690867496	0.404297113945191	FF	780
0.529842042002655	0.467724620851405	FF	781
0.424399350299486	0.479428816557728	FC	782
0.549440209215797	0.414261707379322	FF	783
0.442436153380782	0.510897125624369	FC	784
0.561049150332971	0.394949422425205	FF	785
0.555861793533545	0.371208428215911	FF	786
0.475037874960323	0.54507513972871	FC	787
0.534545787083118	0.545619803916241	FC	788
0.542268069030437	0.48898181824771	FC	789
0.535999501113044	0.48124218157014	FC	790
0.446792109695132	0.413026424408274	FC	791
0.414497876495201	0.451537950035384	FC	792
0.4148783243789	0.426320479690011	FC	793
0.54434309732432	0.435790405810491	FF	794
0.418588284308057	0.486428515894325	FC	795
0.407661001807819	0.459378997050353	FC	796
0.399631747263718	0.469972578450397	FC	797
0.388170272689976	0.431795760086073	FC	798
0.50434574672615	0.605544580905685	FC	799
0.470060028667441	0.586087748385144	FC	800
0.497774512496618	0.444673906267416	FF	801
0.462535581611474	0.590025568867387	FC	802
0.45571153389505	0.559610659309926	FC	803
0.4728256001593	0.598934052122972	FC	804
0.448052083371884	0.539212783684827	FC	805
0.512519252953058	0.469812058067152	FC	806
0.537682405908036	0.335814471426279	FF	807
0.483085870227031	0.54649063208705	FC	808
0.480780347664055	0.547922563964542	FC	809
0.564331416748007	0.520696773094674	FC	810
0.533973901557779	0.449981806635379	FC	811
0.572303449396468	0.307418987281215	FF	812
0.553036513335029	0.480608768023647	FC	813
0.48406655646901	0.523014438088446	FC	814
0.428005510560285	0.445385430987302	FC	815
0.491435076226976	0.526761790992676	FC	816
0.455766936317063	0.544450649456573	FC	817
0.467782131147957	0.406485273621837	FC	818
0.395571451825683	0.540002758736317	FC	819
0.446013292950936	0.502639522469142	FC	820
0.415490602247095	0.58908436694215	FC	821
0.473930646005714	0.594019567551941	FC	822
0.508907634791694	0.461208801581917	FC	823
0.478227197316229	0.33749460517463	FF	824
0.529693451750437	0.449484397375802	FC	825
0.437306746006289	0.471535021162876	FC	826
0.579664236189317	0.348500095960183	FF	827
0.551817751746943	0.472735529846875	FC	828
0.451893408081144	0.493411087835268	FC	829
0.528967126530609	0.48082974312881	FC	830
0.489697284532644	0.408551646080535	FC	831
0.460329856135036	0.511794651505051	FC	832
0.447329668517363	0.474879854658285	FC	833
0.426168133786037	0.46733068555873	FC	834
0.4870274158493	0.483621677038833	FC	835
0.611907677288244	0.489657532085756	FC	836
0.523054715917384	0.429167374870022	FC	837
0.515321122249599	0.411920435339891	FC	838
0.494074892467246	0.365797761077332	FC	839
0.38407913708767	0.309767508520425	FC	840
0.460592645626988	0.319001934585121	FC	841
0.4725482838261	0.344749005351875	FC	842
0.47111055150924	0.361104251611464	FC	843
0.466973837862033	0.514265765822753	FC	844
0.505377436888985	0.404502464951823	FC	845
0.502839752731551	0.424849994984753	FC	846
0.512773158124126	0.470062821546405	FC	847
0.495212961586126	0.508911765105669	FC	848
0.45467644469872	0.459460845927825	FC	849
0.499521340399938	0.352916863389986	FC	850
0.382120767457715	0.36387718439394	FC	851
0.559903228458864	0.498169169721983	FC	852
0.532579472221267	0.271127684948433	FF	853
0.640535345755879	0.465321148101913	FC	854
0.52801764408747	0.434490211460016	FC	855
0.550348451736517	0.51533765892051	FC	856
0.420592232243069	0.462572074616194	FC	857
0.382115945390242	0.444318682623186	FC	858
0.505407489332059	0.490396463908869	FF	859
0.397212145064346	0.415047944726733	FC	860
0.411888596196068	0.474575315764437	FC	861
0.520768238039994	0.467150476171437	FF	862
0.431056462960421	0.46818606996854	FC	863
0.416177142863253	0.481307812102628	FC	864
0.42590140164401	0.505335878651907	FC	865
0.446772369504862	0.539803367883947	FC	866
0.409350092292827	0.443735614668862	FC	867
0.427452941658899	0.465817900561919	FC	868
0.431688632906992	0.487249306354617	FC	869
0.388051007091381	0.412311849860809	FC	870
0.391326935928297	0.425198580158297	FC	871
0.468056444366998	0.348070032144308	FF	872
0.495811956372127	0.396870220282766	FF	873
0.441506139449701	0.563704353420665	FC	874
0.407191036805621	0.52646446046197	FC	875
0.392586089859242	0.500197708306346	FC	876
0.404237242532746	0.460412527217953	FC	877
0.421327474068548	0.488649047070306	FC	878
0.369094470047042	0.395855912416882	FC	879
0.414509340103772	0.508499167843659	FC	880
0.479365630329835	0.52417745205632	FC	881
0.428309632191168	0.467348839989095	FC	882
0.439266299276777	0.512181419271221	FC	883
0.528694480636934	0.468569905891174	FC	884
0.4728809103648	0.314281496475502	FF	885
0.494221115698555	0.499968836961538	FC	886
0.43365509939679	0.439374717559718	FC	887
0.385489032354418	0.413954118657894	FC	888
0.478767938974475	0.521975075310705	FC	889
0.389266857781821	0.377077345583073	FC	890
0.515672549442652	0.412488747409717	FC	891
0.394565019425274	0.370498320085663	FC	892
0.429367008580687	0.440260609496677	FC	893
0.410248994381425	0.424793657961762	FC	894
0.543833983551542	0.549532800420504	FC	895
0.535069851076688	0.57761825221979	FC	896
0.569299802818658	0.56866625174033	FC	897
0.606362827656009	0.43200690286621	FF	898
0.547625363739355	0.56153775647996	FC	899
0.425612653987006	0.444655412678838	FC	900
0.493184451133216	0.4345436477164	FC	901
0.593531758202022	0.392719818913895	FF	902
0.48913261644975	0.554377757934288	FC	903
0.489224680571169	0.512048664469199	FC	904
0.549755126597547	0.425075395670496	FC	905
0.568661811076796	0.463387530445237	FC	906
0.496257874899412	0.563648334039034	FC	907
0.501777646230916	0.496429269128215	FC	908
0.469299920361085	0.437244121598093	FC	909
0.521599698456818	0.607788918784641	FC	910
0.610384642181168	0.476744592297579	FF	911
0.411590752211558	0.546445779946811	FC	912
