x	y	showSelectedlegendcolour	group
0.596973683822061	0.570399489517988	FC	666
0.554552510656944	0.54944780468894	FC	667
0.584226885572337	0.557568868878481	FC	668
0.545711797961667	0.502930968354354	FC	669
0.522714072616212	0.484948944998557	FC	670
0.542244424355286	0.558684017709592	FC	671
0.527815230330944	0.552663085217303	FC	672
0.477045685674959	0.462605275709186	FC	673
0.404225712412067	0.470737269199829	FC	674
0.455366188204977	0.506457533408816	FC	675
0.467204320295871	0.492512445741093	FC	676
0.4417610757258	0.387700164375333	FC	677
0.533929246397998	0.507396742301712	FC	678
0.484275834918619	0.396121000374445	FF	679
0.418019396075222	0.482759451542847	FC	680
0.488764913801111	0.520942393668847	FC	681
0.475177297891597	0.599189014300486	FC	682
0.432186449290145	0.503025980549678	FC	683
0.421228252582719	0.542695028672249	FC	684
0.431056998221829	0.440947652901107	FC	685
0.431808408531871	0.476108990057299	FC	686
0.457998113509806	0.571910423481778	FC	687
0.489213666313922	0.591810569314624	FC	688
0.52994959121811	0.448593367820868	FC	689
0.510426768556446	0.442069343960922	FC	690
0.433943808569745	0.572883608324845	FC	691
0.480770729122839	0.602865295555662	FC	692
0.43689994513792	0.480978301350006	FC	693
0.496095969566033	0.563821730615946	FC	694
0.526484796786962	0.527385280929722	FC	695
0.472526057296909	0.489038065203859	FC	696
0.550599840604715	0.563010509873521	FC	697
0.457544132399148	0.431370521469619	FF	698
0.510032338067117	0.460441270086489	FC	699
0.455424488667826	0.480474055232739	FC	700
0.521912099369022	0.544887677279289	FC	701
0.419158682085104	0.487147981079715	FC	702
0.45447921088806	0.440927607781544	FC	703
0.53771949969149	0.473996510218798	FC	704
0.471009285360613	0.526586199472364	FC	705
0.348798320123431	0.434696395790105	FC	706
0.485006530674668	0.524846722208009	FC	707
0.413907656838603	0.534573546770348	FC	708
0.476297200923721	0.517430914194603	FC	709
0.474372472158095	0.488149172111195	FC	710
0.608426519388347	0.610266073223206	FC	711
0.547088604995659	0.564281312502613	FC	712
0.451865128536463	0.639426819261699	FC	713
0.447330788387162	0.598385622942188	FC	714
0.639062215430993	0.545696556358002	FC	715
0.486017429546403	0.603715197924457	FC	716
0.513762404489665	0.563881876202024	FC	717
0.445417918906477	0.46559929220294	FC	718
0.497845521072552	0.540968768271116	FC	719
0.567323368475524	0.544657529352263	FC	720
0.530585169267196	0.484040688589224	FC	721
0.485888211705839	0.479256350849814	FC	722
0.434576041603967	0.532387440392012	FC	723
0.540597249282733	0.432912166896301	FF	724
0.464078375826828	0.562411746444746	FC	725
0.397262662225267	0.283533411311989	FC	726
0.470096922418756	0.479359060023452	FF	727
0.443661598777585	0.596586000091754	FC	728
0.435537849875179	0.487101943015933	FC	729
0.503314684365407	0.464358387549122	FC	730
0.446896333574134	0.486594750603515	FC	731
0.485143984089638	0.444357950656717	FC	732
0.505740955988063	0.547939157154506	FC	733
0.536713131265869	0.453343706540245	FF	734
0.495526294129698	0.488610381694187	FC	735
0.539040585437866	0.58436919629675	FC	736
0.566666450793206	0.510326940104378	FF	737
0.566894697092202	0.571392037677722	FC	738
0.571140398448385	0.581717834525016	FC	739
0.511770587680037	0.592091978935312	FC	740
0.538173202106477	0.58903687096205	FC	741
0.524728904459395	0.360713780072604	FF	742
0.520497073001671	0.607123495278347	FC	743
0.497537772612754	0.572046449872556	FC	744
0.490605258191656	0.639643300448653	FC	745
0.496209504172537	0.46141082683151	FC	746
0.5549184188192	0.531929673120749	FC	747
0.497358689986773	0.554143726563324	FC	748
0.494811563128492	0.507668354301045	FC	749
0.508564310347774	0.555195265559526	FC	750
0.484380714494656	0.512701202156364	FF	751
0.493214596264255	0.503463043968347	FC	752
0.524494100545798	0.391833398693066	FF	753
0.450206797715295	0.506175441985233	FC	754
0.561081246791106	0.585317762028778	FC	755
0.49925859334391	0.548141739675344	FC	756
0.529337160617707	0.561192678456031	FC	757
0.558888033434344	0.541931705615975	FC	758
0.548454048233934	0.472926607179864	FF	759
0.421240179555558	0.480639010635497	FC	760
0.619593022025672	0.494516410493413	FF	761
0.64775732055465	0.513043462235889	FF	762
0.517101672478682	0.50352271660771	FC	763
0.507005768440075	0.533894933176836	FC	764
0.42468858425565	0.447136014144588	FC	765
0.440164244237361	0.466391995280808	FC	766
0.482750066952879	0.463271958873811	FC	767
0.433436964042375	0.529904453264903	FC	768
0.512235245605055	0.485680556596916	FC	769
0.382323059305656	0.458153586214261	FC	770
0.578892182447751	0.422254931788487	FC	771
0.517353285579395	0.413070694428883	FC	772
0.559171235181324	0.501069836312053	FC	773
0.576832579442389	0.496500825009986	FC	774
0.483331601674154	0.43497871913973	FC	775
0.531589586557492	0.412927729313053	FF	776
0.489321412106126	0.473314454313556	FF	777
0.462929536396162	0.536626958600924	FC	778
0.496768373204496	0.434916208820077	FF	779
0.444845312526746	0.422841137087072	FF	780
0.483030405444363	0.496311853994866	FF	781
0.49592832676893	0.456457905591295	FC	782
0.563284787753547	0.419389979890595	FF	783
0.488580740512561	0.49841051347147	FC	784
0.588470708865688	0.395137303942635	FF	785
0.551436615097908	0.384533725572699	FF	786
0.527376518382878	0.530596251557144	FC	787
0.600070058603617	0.527535414842795	FC	788
0.529121398682891	0.489070645383749	FC	789
0.498344557826842	0.491237333211061	FC	790
0.537636446892645	0.383704660595073	FC	791
0.474321427461579	0.433403988421953	FC	792
0.480687470700815	0.406082305834614	FC	793
0.54842483031461	0.444469775648816	FF	794
0.472979066944758	0.470182202171124	FC	795
0.450325282223976	0.44793672329827	FC	796
0.432011970182771	0.462347330449926	FC	797
0.415251763003127	0.426481001208134	FC	798
0.526014769503707	0.603668005111065	FC	799
0.485961361875218	0.585789427966157	FC	800
0.438341050032909	0.47774696627813	FF	801
0.495301111324784	0.582574829240688	FC	802
0.476834868257727	0.557095597181878	FC	803
0.496144435087316	0.595528050551571	FC	804
0.468096109579685	0.537171986987602	FC	805
0.483579025327729	0.475699306258504	FC	806
0.454054098488044	0.366482023100003	FF	807
0.515351701516101	0.540419165892961	FC	808
0.536917317996009	0.532029700089773	FC	809
0.539682512653262	0.525726258461542	FC	810
0.522493287706727	0.449646325657216	FC	811
0.489386481191347	0.339197230593494	FF	812
0.516192586863789	0.490790495240901	FC	813
0.50531151876511	0.521769040532393	FC	814
0.430150491782171	0.451254295287913	FC	815
0.499492977801446	0.531065607995303	FC	816
0.469530729932566	0.545133769281118	FC	817
0.383178588736697	0.434550330757299	FC	818
0.430173084398995	0.53044727239368	FC	819
0.471532240923368	0.498776896645454	FC	820
0.536691788807526	0.55904603574828	FC	821
0.507391270587861	0.586574401901217	FC	822
0.486331946628574	0.464503770779032	FC	823
0.479099221170351	0.346774630002147	FF	824
0.528243974786758	0.44493697806343	FC	825
0.468163617079749	0.465636655230485	FC	826
0.525880255377395	0.368088861050955	FF	827
0.480450222987783	0.497060201939633	FC	828
0.408997016194138	0.517741197592915	FC	829
0.415731825466534	0.52143978845991	FC	830
0.354948596043258	0.457692849577984	FC	831
0.49028426491264	0.506433123153957	FC	832
0.471953729612849	0.471779451356899	FC	833
0.45633517917003	0.461434972995833	FC	834
0.429964572845918	0.50003674690358	FC	835
0.453294452603598	0.536268304569746	FC	836
0.472709884201889	0.444621833513243	FC	837
0.501613392756991	0.412426529732256	FC	838
0.412769978541144	0.393828115942201	FC	839
0.386228730788635	0.316070688012102	FC	840
0.372614616895422	0.349356312656982	FC	841
0.420236395689764	0.360584901263058	FC	842
0.323556052644434	0.415523760510856	FC	843
0.464696662929429	0.507346217645302	FC	844
0.508023230311004	0.398138523251977	FC	845
0.447938269085388	0.441614127209552	FC	846
0.459919638020958	0.48570564865467	FC	847
0.459939372766878	0.516360220737913	FC	848
0.571445153661482	0.41920460666288	FC	849
0.359911261192312	0.405051425684041	FC	850
0.331337260186301	0.391008829402696	FC	851
0.40774914830504	0.555350159250393	FC	852
0.360986530997536	0.338346623351941	FF	853
0.427773586896227	0.5351816118039	FC	854
0.385781085114431	0.487495418649392	FC	855
0.40857810667989	0.567777506635086	FC	856
0.44006466094707	0.460932090484355	FC	857
0.412753380361799	0.437211490150388	FC	858
0.519730252768646	0.493032117979483	FF	859
0.413899361921561	0.414457872971686	FC	860
0.475799842129236	0.454399446822527	FC	861
0.49400833689771	0.487297377955539	FF	862
0.50594159208016	0.444190521905524	FC	863
0.442919536265149	0.476329781145194	FC	864
0.474464664306256	0.491440597534794	FC	865
0.490708611473025	0.527974082887926	FC	866
0.499425129302406	0.413212658416927	FC	867
0.481564894596948	0.450215973154933	FC	868
0.479909835718152	0.47389968340807	FC	869
0.44180696207185	0.396367620557343	FC	870
0.428592369330534	0.415910475964802	FC	871
0.451700698339097	0.363934789342054	FF	872
0.526948967568019	0.393568774912659	FF	873
0.458657263983788	0.562331764595285	FC	874
0.45215049538721	0.513207131204312	FC	875
0.442762280416361	0.484715409994156	FC	876
0.439931464667138	0.451696823357133	FC	877
0.441736943084452	0.486312659179932	FC	878
0.400839865309862	0.388532748836146	FC	879
0.387402668938866	0.525078915543721	FC	880
0.541451311761741	0.50612278452129	FC	881
0.465420389960079	0.458685420807581	FC	882
0.454527535648952	0.512176955926499	FC	883
0.469729341681288	0.487199924576272	FC	884
0.520558171992787	0.304615129700195	FF	885
0.586969279164476	0.470166907734725	FC	886
0.50767168753643	0.416182528746357	FC	887
0.463110857198401	0.388180264328278	FC	888
0.581778646412097	0.48724277532423	FC	889
0.438445520922071	0.36349031610547	FC	890
0.556708771393794	0.390674840622284	FC	891
0.460871338039527	0.350170238673885	FC	892
0.441659048636074	0.442098537063437	FC	893
0.455263887804173	0.412916195380512	FC	894
0.488406675476656	0.566128545878797	FC	895
0.483603777663725	0.591974634058307	FC	896
0.515778627251719	0.584998989380545	FC	897
0.525996921165881	0.46215607300545	FF	898
0.499636634102184	0.575058730167723	FC	899
0.468645776959022	0.43378905310971	FC	900
0.444984297620978	0.448161615430926	FC	901
0.52485777591639	0.418224515259254	FF	902
0.431198489418803	0.570298593826991	FC	903
0.446928341676462	0.522141416537999	FC	904
0.466382265919191	0.454848494050588	FC	905
0.463602773562155	0.502074632371715	FC	906
0.445830825637983	0.576601353652327	FC	907
0.439040089454792	0.515433964617704	FC	908
0.406348633470354	0.456128653518812	FC	909
0.467098455527168	0.622591370167291	FC	910
0.51124610043802	0.514092031867077	FF	911
0.419844609238456	0.548029859448889	FC	912
