x	y	showSelectedlegendcolour	group
0.589114425465902	0.258844412590044	FC	666
0.543210041369629	0.388580775895143	FC	667
0.557531028104792	0.261815038493167	FC	668
0.514712341985892	0.388649566382516	FC	669
0.488528177130349	0.392072260828833	FC	670
0.531740226813366	0.391467337933353	FC	671
0.548083069518197	0.514333086864849	FC	672
0.467596269004962	0.397452666764753	FC	673
0.478143856531425	0.528462546759559	FC	674
0.500372730572237	0.523232090159212	FC	675
0.481203703230383	0.522355399090264	FC	676
0.417961226818822	0.400285515972202	FC	677
0.501835296941564	0.514059610173651	FC	678
0.490973737638515	0.513297673561018	FF	679
0.509673036899855	0.525321043276523	FC	680
0.532466947454894	0.517933688682923	FC	681
0.617794016455674	0.518359001653483	FC	682
0.529865824239263	0.523517739490309	FC	683
0.551359819403017	0.52581549762201	FC	684
0.463856879310209	0.524439030933459	FC	685
0.491193155260225	0.524647485060296	FC	686
0.572752571966194	0.521887551115351	FC	687
0.575086852127342	0.51940022499074	FC	688
0.484402905623444	0.511935813064637	FC	689
0.501599375595821	0.51250214134027	FC	690
0.572417957670861	0.524770678823235	FC	691
0.581972810022716	0.520600314399202	FC	692
0.491719649984404	0.524337985173278	FC	693
0.542486886153461	0.519166896270493	FC	694
0.552819974450703	0.389676718805783	FC	695
0.512181110965575	0.396422770455964	FC	696
0.623886884359425	0.261173212200701	FC	697
0.562103057990585	0.267876527161036	FF	698
0.529384481955558	0.266114406713565	FC	699
0.524183492742221	0.274162634864748	FC	700
0.591548691009703	0.265702664567382	FC	701
0.554354298817762	0.276584253944759	FC	702
0.49040854908645	0.274163831363733	FC	703
0.51900407768324	0.264559014580334	FC	704
0.570887867847721	0.271937458402867	FC	705
0.493048539674448	0.408629173096413	FC	706
0.583060382354376	0.269296748612356	FC	707
0.527324126775981	0.405113164456865	FC	708
0.53995083248986	0.273007502682606	FC	709
0.536299959668914	0.394366233742654	FC	710
0.603989596155945	0.381836099170006	FC	711
0.556494004226246	0.389443056492851	FC	712
0.634068935881817	0.399720413419553	FC	713
0.60613839396677	0.399607862204843	FC	714
0.537326095772974	0.501746489611353	FC	715
0.607295575491567	0.395379505008293	FC	716
0.567956627397724	0.392440443933173	FC	717
0.490488334355371	0.522426076521425	FC	718
0.565620226282114	0.392952213766614	FC	719
0.573211833603741	0.384563093361903	FC	720
0.525822264337762	0.265545507013905	FC	721
0.535703572749422	0.39248658036361	FC	722
0.550668552746333	0.523636808478118	FC	723
0.543597477110375	0.505288396881802	FF	724
0.553881738084088	0.521950686735924	FC	725
0.310175151925517	0.529355172426853	FC	726
0.582780137089559	0.513641494090693	FF	727
0.592841167229163	0.523693604751652	FC	728
0.52245337161971	0.522627149968864	FC	729
0.467226352762621	0.517338873057494	FC	730
0.498440835947273	0.523049885550831	FC	731
0.52047416101967	0.391399375762542	FC	732
0.560342982010079	0.392884619778225	FC	733
0.540310295997727	0.384534255124553	FF	734
0.500463078033324	0.394589270802225	FC	735
0.588364161753394	0.389345094175442	FC	736
0.589230914572586	0.258397648026097	FF	737
0.575604572666494	0.386197757399546	FC	738
0.594730816309374	0.38497073399239	FC	739
0.582537556169763	0.393452673866454	FC	740
0.570643318011299	0.391063822077997	FC	741
0.501575789944699	0.382686327704705	FF	742
0.570968910334566	0.517079830096971	FC	743
0.567416868792555	0.517697966964708	FC	744
0.604560167012158	0.397416488402307	FC	745
0.485949920502136	0.393790637843835	FC	746
0.560756510472792	0.263291509609541	FC	747
0.548669853731262	0.395130390891761	FC	748
0.545440702823695	0.269807494408307	FC	749
0.592239957666387	0.267881353711273	FC	750
0.605137071860107	0.389731438379167	FF	751
0.49571444943993	0.396187733217988	FC	752
0.510407196713207	0.384111341116527	FF	753
0.506298457801982	0.523374658815388	FC	754
0.607948838512421	0.262604231366877	FC	755
0.542122752040145	0.394998286357755	FC	756
0.592154680635622	0.388664667298562	FC	757
0.555682579923311	0.263864706545826	FC	758
0.645969217664837	0.253853083413069	FF	759
0.528652014400144	0.400608920276281	FC	760
0.528324265907277	0.25571130785933	FF	761
0.56068956775334	0.251267294282606	FF	762
0.539417974902296	0.267390333696113	FC	763
0.565145827596154	0.391457034942375	FC	764
0.526692720911659	0.275350534338444	FC	765
0.546817737010216	0.273333633577339	FC	766
0.497964025939671	0.394588407895926	FC	767
0.599746323172387	0.397181595000654	FC	768
0.555855406977138	0.265564375852962	FC	769
0.538033646216784	0.402954189763462	FC	770
0.404356459067085	0.510433776910048	FC	771
0.427606716998945	0.392463074730677	FC	772
0.502698236548358	0.387851796330425	FC	773
0.514680991580628	0.384613015010219	FC	774
0.427988647269355	0.520625516620733	FC	775
0.517478962541221	0.506949132011839	FF	776
0.582574702412544	0.511025146874848	FF	777
0.539463460290091	0.521451089542382	FC	778
0.493687827115611	0.636997233035298	FF	779
0.522888799819097	0.517278982010885	FF	780
0.608695337936159	0.511339968035981	FF	781
0.448262760097784	0.519078529204389	FC	782
0.524656751032956	0.503162379236313	FF	783
0.50023294618161	0.518853783627089	FC	784
0.504796457034419	0.500106999023472	FF	785
0.521319456507207	0.502488470132532	FF	786
0.527969486713349	0.514417150729762	FC	787
0.541053085323274	0.504803578341922	FC	788
0.501093764833942	0.390670413492693	FC	789
0.518873067477642	0.393073675752391	FC	790
0.400171609769994	0.512995214796147	FC	791
0.439772330487996	0.520697056958194	FC	792
0.419306337230721	0.519670416553672	FC	793
0.544772454792265	0.50505387166257	FF	794
0.467217040423375	0.521247266244856	FC	795
0.458780827806266	0.523036671578574	FC	796
0.471836489398451	0.525148278752821	FC	797
0.450197639413747	0.526331719858701	FC	798
0.607004863783786	0.513546471379733	FC	799
0.586572341886237	0.518531938638678	FC	800
0.594161434772015	0.516382565161146	FF	801
0.568322882465502	0.518584610137081	FC	802
0.559669801877669	0.519690505151147	FC	803
0.587625331334595	0.517912938864643	FC	804
0.54564459728061	0.520429770411975	FC	805
0.493052746368233	0.39567423757195	FC	806
0.482729115083071	0.392669964176108	FF	807
0.552806710569713	0.5146247419503	FC	808
0.528265559218633	0.513381421128114	FC	809
0.540819423261338	0.388921668148671	FC	810
0.473271656904257	0.390899617437809	FC	811
0.480899291580085	0.386902845854041	FF	812
0.525187625995401	0.390503994280596	FC	813
0.550956141433771	0.514698853711788	FC	814
0.5010157144031	0.522475825708248	FC	815
0.569813421067706	0.514592998696237	FC	816
0.558467715699438	0.519839591580421	FC	817
0.493638563730555	0.404582157601946	FC	818
0.508126160350507	0.527166220846284	FC	819
0.51809145335987	0.519537805965486	FC	820
0.547823708215681	0.636536604608591	FC	821
0.574935634443008	0.516954755354808	FC	822
0.480012759978681	0.395580906083851	FC	823
0.462286278780394	0.512768392518696	FF	824
0.460866599224246	0.390838541222519	FC	825
0.490890719891555	0.519756545788433	FC	826
0.478091869950902	0.384775119690824	FF	827
0.555331323574601	0.39284017457065	FC	828
0.585154251473819	0.52309294450306	FC	829
0.592634184967043	0.399206388459902	FC	830
0.555636743634271	0.404802099888442	FC	831
0.525149374572533	0.517342134926326	FC	832
0.503591850076851	0.518781892402075	FC	833
0.484264413665879	0.521343681175728	FC	834
0.518463490556672	0.401627155963916	FC	835
0.589571063209905	0.273251807543768	FC	836
0.496113456803729	0.394662519657415	FC	837
0.445397452936353	0.392933500094183	FC	838
0.47841846434005	0.399586559813516	FC	839
0.403526306971448	0.525878259095596	FC	840
0.443513447655823	0.403901552299007	FC	841
0.427232303695639	0.400313474008386	FC	842
0.533175326420103	0.407330770482988	FC	843
0.471396528922961	0.401554591588965	FC	844
0.420060842852152	0.39312084755062	FC	845
0.489367283298981	0.397840736781075	FC	846
0.517702331704675	0.397259313553963	FC	847
0.514413320004746	0.399520358045038	FC	848
0.403951952576438	0.51112775135187	FC	849
0.532872891051434	0.402439831211125	FC	850
0.487831736929135	0.530959123212488	FC	851
0.65595431832806	0.397686162580758	FC	852
0.532944475504684	0.397913795879903	FF	853
0.643399873550995	0.272164430481207	FC	854
0.595102750391969	0.400266129748663	FC	855
0.651043038756622	0.398771992256781	FC	856
0.489975393879362	0.522778295803422	FC	857
0.451117207334864	0.527261082426053	FC	858
0.548629052657407	0.511302230357866	FF	859
0.455136027481525	0.525331328972633	FC	860
0.447724832079897	0.521320865987599	FC	861
0.583912331072477	0.511303254395356	FF	862
0.441295476713389	0.517622123426057	FC	863
0.491407902276487	0.523355439088778	FC	864
0.487276406235541	0.52099232480003	FC	865
0.52104922893685	0.519015572009876	FC	866
0.402150530002854	0.519232246462974	FC	867
0.459533502840416	0.519502288823846	FC	868
0.479755519630626	0.519759980118759	FC	869
0.411710488000169	0.524108424376042	FC	870
0.437399508536798	0.52503178118904	FC	871
0.481470981324878	0.515663359273793	FF	872
0.473368519266566	0.509474207144867	FF	873
0.559821019562003	0.522135974787078	FC	874
0.494880739283939	0.524456542142341	FC	875
0.467991753523542	0.525657828049788	FC	876
0.464977639999418	0.524033628134315	FC	877
0.504366563177018	0.523192454207007	FC	878
0.416329936975246	0.528009436884007	FC	879
0.561267945943837	0.527851267222172	FC	880
0.507894445698551	0.51265381648844	FC	881
0.478135372713579	0.520560321594878	FC	882
0.531079343711203	0.521435816164842	FC	883
0.530091714182054	0.395302114083105	FC	884
0.39881280678058	0.509867592470739	FF	885
0.469215413856128	0.507856893184915	FC	886
0.42672810218952	0.516652612887754	FC	887
0.387182890897261	0.522907822948834	FC	888
0.464615881992606	0.509925268945439	FC	889
0.396616618752121	0.523448413724757	FC	890
0.390037012552023	0.3891935855242	FC	891
0.377689446922871	0.521365115474247	FC	892
0.488312463263342	0.521474922803435	FC	893
0.437598580350429	0.521721459531374	FC	894
0.579796648563506	0.394658418141717	FC	895
0.588074452111495	0.396307492650601	FC	896
0.600095748933815	0.391221313224159	FC	897
0.56507974861324	0.384528249370199	FF	898
0.580795421019183	0.393868540787769	FC	899
0.457832030434347	0.520046313930095	FC	900
0.483861737762514	0.399022469369226	FC	901
0.524866137251714	0.384739096495004	FF	902
0.561042732484609	0.402965534086798	FC	903
0.520745674679601	0.400944508550562	FC	904
0.539211573374536	0.392884602483357	FC	905
0.591735362678881	0.392435795808995	FC	906
0.561865299714073	0.401620304598132	FC	907
0.538129783171901	0.40013335206472	FC	908
0.489940803631056	0.403586063952503	FC	909
0.602616839093486	0.399167120690118	FC	910
0.611774811379492	0.38621146609568	FF	911
0.545772948377528	0.52674091384029	FC	912
