x	y	showSelectedlegendcolour	group
0.61224954444697	0.319648789383324	FC	666
0.585929466105576	0.388347095013845	FC	667
0.60123281484285	0.344872853336148	FC	668
0.540230077501288	0.386258720948498	FC	669
0.52147085019878	0.415705107909582	FC	670
0.595075351602597	0.414402168568508	FC	671
0.580206035890835	0.423817326891251	FC	672
0.493791051026131	0.463118488952911	FC	673
0.484898696542971	0.546938052653155	FC	674
0.527144153850482	0.501349313588741	FC	675
0.517257369119671	0.492043438029345	FC	676
0.417300109656415	0.484399316920435	FC	677
0.540670461070628	0.417812933531124	FC	678
0.418842287431011	0.40705709575795	FF	679
0.495255452644856	0.520129449017796	FC	680
0.543156925807048	0.454974066218085	FC	681
0.610266999825823	0.465173320929942	FC	682
0.515771175039954	0.505235112942482	FC	683
0.552126261488707	0.52836972924799	FC	684
0.460362812883138	0.50869921791699	FC	685
0.493146477108153	0.512924299209758	FC	686
0.585415835430358	0.494424935506202	FC	687
0.610775424605066	0.472445500771041	FC	688
0.481512238661949	0.39588759349306	FC	689
0.469220549439349	0.401664236242817	FC	690
0.582564706960178	0.520725872892271	FC	691
0.619908492299364	0.484038354647086	FC	692
0.498944365795554	0.510271405913514	FC	693
0.587384191834029	0.467959445676348	FC	694
0.557198759578409	0.398136178416519	FC	695
0.514306146571385	0.456602597477016	FC	696
0.592285980517419	0.342293852660576	FC	697
0.449319937538794	0.396612914915455	FF	698
0.492451935675108	0.379873893971644	FC	699
0.505051752468906	0.453606080656068	FC	700
0.573303327800793	0.381538671459828	FC	701
0.501928442436323	0.477298626041487	FC	702
0.468579801943037	0.450860597868162	FC	703
0.512414872754815	0.36560727529381	FC	704
0.548923396139322	0.436874750915829	FC	705
0.440562295060689	0.565389674528026	FC	706
0.547720313211968	0.413316538033158	FC	707
0.549873465850826	0.537900087414049	FC	708
0.544552642643237	0.444908980657157	FC	709
0.510368799250968	0.438956188462811	FC	710
0.649314680964858	0.331503955396453	FC	711
0.598255839974052	0.397271945623127	FC	712
0.649966247602974	0.496844663024433	FC	713
0.610559727812763	0.493291800424741	FC	714
0.59252988703347	0.308344289351544	FC	715
0.622201746273244	0.454950782795413	FC	716
0.59085551997966	0.425127202750691	FC	717
0.48456682157909	0.492325283336813	FC	718
0.564859077845556	0.429004482284899	FC	719
0.578915676688098	0.352979555748801	FC	720
0.520722973571318	0.375219454566687	FC	721
0.503109090726376	0.421526251954934	FC	722
0.543711599335203	0.508166848295678	FC	723
0.458858763212251	0.337588730126865	FF	724
0.579158904961843	0.493834028200745	FC	725
0.312956647116676	0.541649523195121	FC	726
0.490135627877316	0.416965156726845	FF	727
0.605885316739777	0.512565830467727	FC	728
0.500840218658256	0.496295152362682	FC	729
0.495879480138297	0.444813551266798	FC	730
0.505460660023749	0.499008485541002	FC	731
0.468934229655608	0.409864438377281	FC	732
0.574086515923974	0.428347373562341	FC	733
0.483886418367383	0.348466283963587	FF	734
0.519208445389554	0.439322932058368	FC	735
0.613374283424305	0.398468870204561	FC	736
0.545089460580222	0.313799600031489	FF	737
0.606208945283834	0.368788971098081	FC	738
0.614963896928572	0.358804286694623	FC	739
0.617747551982997	0.435876695338887	FC	740
0.6205049369189	0.413447275952003	FC	741
0.391319869727172	0.327054371709838	FF	742
0.632281734103362	0.451549529620109	FC	743
0.592709594087749	0.455978976699203	FC	744
0.660537380078547	0.474460573549105	FC	745
0.493141380264012	0.430554114073339	FC	746
0.569473795517063	0.357726074926219	FC	747
0.580757500787612	0.4484604233075	FC	748
0.536691392654968	0.415699937707945	FC	749
0.581717989954297	0.40174155241214	FC	750
0.527959628271997	0.400653081978093	FF	751
0.534870625114769	0.454115085240519	FC	752
0.422301424623763	0.341384188554255	FF	753
0.525199544839494	0.502918743300756	FC	754
0.6192852007076	0.355255602328788	FC	755
0.575749267482287	0.446770942447295	FC	756
0.587271279953199	0.391755448059334	FC	757
0.581176134228865	0.363010990013164	FC	758
0.495591455575785	0.273914957114753	FF	759
0.495015373946794	0.495294420115421	FC	760
0.545680064790706	0.285981152995948	FF	761
0.56499270425845	0.247528604037963	FF	762
0.536844195077647	0.393255408350541	FC	763
0.559084309700995	0.415139760062724	FC	764
0.465184937197895	0.463566306653513	FC	765
0.484875692715198	0.446691295975031	FC	766
0.491232082748743	0.438446592544973	FC	767
0.538249537807971	0.468839379773648	FC	768
0.515312876823749	0.376848495544817	FC	769
0.464116632994521	0.516451365068278	FC	770
0.473182897852137	0.377657695940344	FC	771
0.45452514270572	0.414280432717778	FC	772
0.542139375016558	0.378366242476864	FC	773
0.538626384831378	0.349262140705323	FC	774
0.467598766351814	0.472069381269372	FC	775
0.44028764982814	0.350913636490164	FF	776
0.487023874284536	0.392920977716388	FF	777
0.554246793465213	0.487838154660152	FC	778
0.456638647292416	0.42476445437343	FF	779
0.435729416926733	0.445646735503192	FF	780
0.506231840628043	0.397698226554043	FF	781
0.489104449000265	0.459551854717859	FC	782
0.451140012906545	0.316914993017286	FF	783
0.524220514176101	0.461183653980498	FC	784
0.43283856602223	0.287406236505579	FF	785
0.413570913940479	0.309580443625564	FF	786
0.560043420789694	0.422986317289413	FC	787
0.566875622603363	0.335854503005056	FC	788
0.525052575162634	0.403634807725284	FC	789
0.519855601089066	0.426445252062284	FC	790
0.427129775104049	0.399673112151568	FC	791
0.462884581452044	0.473227566090235	FC	792
0.438432138586371	0.462097048551924	FC	793
0.471939480967082	0.335848157820078	FF	794
0.49698819268153	0.480621726748072	FC	795
0.471428298635544	0.495881977802982	FC	796
0.481586638078914	0.516174689962446	FC	797
0.444690330417806	0.524886899931876	FC	798
0.624643282679366	0.420920499432148	FC	799
0.602431385443	0.464888717337966	FC	800
0.481745347629572	0.442443604330608	FF	801
0.603127297290799	0.464417861180698	FC	802
0.57492750923587	0.473339953505471	FC	803
0.614027162817802	0.459582930745476	FC	804
0.554800205630448	0.478831992663251	FC	805
0.504914341967251	0.448485126679521	FC	806
0.388412197431197	0.417370375329782	FF	807
0.564850722373898	0.426335059068786	FC	808
0.563036422092593	0.413599130342397	FC	809
0.559273050469236	0.390639834865519	FC	810
0.486966002376894	0.403251024490661	FC	811
0.366138091730746	0.363892161044251	FF	812
0.521422094050494	0.403298284070766	FC	813
0.544157188800517	0.426371040544849	FC	814
0.465781958671135	0.492847230940661	FC	815
0.550249125893473	0.426565812929673	FC	816
0.56151680472992	0.474288255970991	FC	817
0.445911444707092	0.528513145433042	FC	818
0.546836797580549	0.538294802385334	FC	819
0.519376647396491	0.468268752640346	FC	820
0.584251264966868	0.426783623771162	FC	821
0.608323644514522	0.449985861443118	FC	822
0.495557848858836	0.446690704641644	FC	823
0.370832991568898	0.399422832803732	FF	824
0.484727344960351	0.401972788521608	FC	825
0.488242916927065	0.468005020553913	FC	826
0.402375052739462	0.345216966792867	FF	827
0.517968797266793	0.426198559614918	FC	828
0.519646321559519	0.504390923038672	FC	829
0.527585288647965	0.48671654264874	FC	830
0.456774745038689	0.534112055437041	FC	831
0.529380923054262	0.448807050082719	FC	832
0.493474575646507	0.459896069575951	FC	833
0.482881576327782	0.482040885370859	FC	834
0.517925071243722	0.504675845527412	FC	835
0.553507272309409	0.45002192453337	FC	836
0.470538549175363	0.438482574021035	FC	837
0.448856309048316	0.419384856774457	FC	838
0.41062787109309	0.481043156374115	FC	839
0.332031789667892	0.515290075595525	FC	840
0.362843888857859	0.517430961056804	FC	841
0.384444568740275	0.484285027307269	FC	842
0.41108754738728	0.554864345649731	FC	843
0.537606777720597	0.502023780847128	FC	844
0.438581105527829	0.419481278132596	FC	845
0.464329121155446	0.467055379753233	FC	846
0.508048589253027	0.464390134770978	FC	847
0.540256347619811	0.485760548979647	FC	848
0.468869949544767	0.383875803522291	FC	849
0.406183987206192	0.509945066993885	FC	850
0.389149778981776	0.567791697143046	FC	851
0.552707380906145	0.476830209271967	FC	852
0.337255217293976	0.466703162478242	FF	853
0.540836840187406	0.442599473603043	FC	854
0.487223493250276	0.495488363884284	FC	855
0.566389640124654	0.486868743406515	FC	856
0.478933926267248	0.495374311553691	FC	857
0.455273026996415	0.533721919334005	FC	858
0.51705203412318	0.394440144597783	FF	859
0.431338057950415	0.515640635638595	FC	860
0.483778419896702	0.479910768294424	FC	861
0.502084512546075	0.395934024457204	FF	862
0.478981421052614	0.445582191318013	FC	863
0.495149518157699	0.501160302738942	FC	864
0.516490834280435	0.479868196667376	FC	865
0.552325931846908	0.464511524254328	FC	866
0.451218807935648	0.457508810564068	FC	867
0.478757368788653	0.4637590677556	FC	868
0.500239930894265	0.467759156722507	FC	869
0.423101833825037	0.501917664686115	FC	870
0.437666865110055	0.512120751264449	FC	871
0.381521622634664	0.427226998484715	FF	872
0.425547322427447	0.371294250188233	FF	873
0.577379289326414	0.495799592833394	FC	874
0.534368550879354	0.512456201337	FC	875
0.507029668047783	0.521303572425139	FC	876
0.472783557135734	0.505374105927668	FC	877
0.503516051012761	0.500577915253017	FC	878
0.407700279222421	0.537470627900489	FC	879
0.527025409223835	0.546873780904602	FC	880
0.539738932855833	0.405241557248522	FC	881
0.482351284705386	0.47452943184934	FC	882
0.528710019962067	0.486580790196642	FC	883
0.509485400334615	0.447170080618444	FC	884
0.342622266260777	0.368747371651628	FF	885
0.515203676045843	0.358624277912937	FC	886
0.452254382424836	0.435228833650451	FC	887
0.421452526919292	0.48957787088036	FC	888
0.532680782902207	0.377773915222057	FC	889
0.390576906509858	0.494217200314797	FC	890
0.442882489732164	0.382044061673192	FC	891
0.383023149579711	0.473939598125851	FC	892
0.459913446992296	0.48285402671767	FC	893
0.438868059824646	0.481858464672046	FC	894
0.587438161541522	0.445972082455042	FC	895
0.612291840999594	0.462162522754437	FC	896
0.608636977981695	0.416144670543843	FC	897
0.487868753073792	0.349834351139792	FF	898
0.598373965414088	0.439081756180018	FC	899
0.459878762346421	0.468152533358632	FC	900
0.47138852480876	0.477766132580858	FC	901
0.447708516247069	0.34856846685675	FF	902
0.585048589915063	0.520958875318467	FC	903
0.54326153987559	0.49921402631067	FC	904
0.474178079327931	0.424596151677356	FC	905
0.515422019942285	0.424367327485017	FC	906
0.593839479905363	0.508918795075208	FC	907
0.532642904951419	0.492434402748342	FC	908
0.472532548847712	0.51989735682175	FC	909
0.63932574583565	0.489825765781686	FC	910
0.532849109287443	0.368911196880827	FF	911
0.558195704888667	0.536703672551814	FC	912
