x	y	showSelectedlegendcolour	group
0.627445923054869	0.325101789545449	FC	666
0.521062812598123	0.394789743959524	FC	667
0.602727634008481	0.300436113823636	FC	668
0.514793748243949	0.39806195531454	FC	669
0.499732175963129	0.385037912474549	FC	670
0.506759439865903	0.376728804066219	FC	671
0.453516051203305	0.50226724927378	FC	672
0.495772905010309	0.384868796059635	FC	673
0.439110564877236	0.502504950747884	FC	674
0.43724780045464	0.493359189029113	FC	675
0.422040612582816	0.479859785434844	FC	676
0.485128748958642	0.389178807824406	FC	677
0.425861306895745	0.481887413773483	FC	678
0.474873331978583	0.559946857740001	FF	679
0.463987279126356	0.527542966526302	FC	680
0.458441219565231	0.514108917437997	FC	681
0.512312162569028	0.555989167573335	FC	682
0.473154642381505	0.533399833882308	FC	683
0.478519800771078	0.530320539879821	FC	684
0.434055217942017	0.503995052185578	FC	685
0.445750254664776	0.509106868822737	FC	686
0.481132457500673	0.527324765813602	FC	687
0.4692309912079	0.510274266427503	FC	688
0.436093719549204	0.50620247383393	FC	689
0.460113173085517	0.53386036465703	FC	690
0.48414244552759	0.530030607942569	FC	691
0.472511184388488	0.511297830977524	FC	692
0.443195693683215	0.505287194883253	FC	693
0.447483174712744	0.492589966767012	FC	694
0.545881431099209	0.426643207743645	FC	695
0.530319054811728	0.417076805075693	FC	696
0.674375853708369	0.377811190795421	FC	697
0.687007029546636	0.419483735792607	FF	698
0.631027195424548	0.3520573372289	FC	699
0.624855651469096	0.339869947699349	FC	700
0.653895348010074	0.358736992641254	FC	701
0.658782178361807	0.375256341844996	FC	702
0.608573413643208	0.330662761045186	FC	703
0.609476051317318	0.325699077638981	FC	704
0.649143951043592	0.356706175943321	FC	705
0.555680620201138	0.455107245809277	FC	706
0.660377880885372	0.369737336713179	FC	707
0.533889120058833	0.409911706134085	FC	708
0.620504729054577	0.327193702767068	FC	709
0.555480052116741	0.445100288631169	FC	710
0.546960892598405	0.410774712427682	FC	711
0.52904902578389	0.400187933569003	FC	712
0.589283591935939	0.448420653787306	FC	713
0.580341147698156	0.447593936160386	FC	714
0.42798470093992	0.477475493127956	FC	715
0.572895344819731	0.438831191393017	FC	716
0.546421750581553	0.418910033639248	FC	717
0.447809782300296	0.513947289558588	FC	718
0.557313301619406	0.435771174637751	FC	719
0.552434869334271	0.430725083112194	FC	720
0.612954276001321	0.327188067259757	FC	721
0.557222729346796	0.449196029253812	FC	722
0.480539722105916	0.535067875601521	FC	723
0.503234041572326	0.58403696976352	FF	724
0.465053931013822	0.511777491908012	FC	725
0.354035838347108	0.450042963141356	FC	726
0.53321265718346	0.60564322284989	FF	727
0.492636501671126	0.534305030058008	FC	728
0.472429010182477	0.53619594327177	FC	729
0.415064405476967	0.479019573159469	FC	730
0.445941247217081	0.507238421215491	FC	731
0.557969569224153	0.457770156844862	FC	732
0.547300128147691	0.423291776628571	FC	733
0.566146865787223	0.465668517793601	FF	734
0.514708764981964	0.400312678661913	FC	735
0.553945497770853	0.423088182381242	FC	736
0.660668025426881	0.37465453006107	FF	737
0.542394808348606	0.413680960444683	FC	738
0.556710899867558	0.427270260693808	FC	739
0.548585928391904	0.41499334511504	FC	740
0.53349052047102	0.399439323885223	FC	741
0.571469547096466	0.491949040046018	FF	742
0.452781930112681	0.48922148203855	FC	743
0.469257878721851	0.514838991085833	FC	744
0.552406441054837	0.408283735560666	FC	745
0.512346555668198	0.403763942115365	FC	746
0.622800626203704	0.327821867534148	FC	747
0.533590849925717	0.40662711194753	FC	748
0.627864371205522	0.33780502377464	FC	749
0.651875426675236	0.353989656919554	FC	750
0.613781220961422	0.504211572673598	FF	751
0.503150945783609	0.384202965100845	FC	752
0.56601668721393	0.479000287395511	FF	753
0.444349956238647	0.50118114797145	FC	754
0.645663098953609	0.341307035268685	FC	755
0.529320499228052	0.403276422043734	FC	756
0.570335194827547	0.446185648722221	FC	757
0.612193358221743	0.313946194312704	FC	758
0.740066270448924	0.470377290504119	FF	759
0.559506994349688	0.450329361825734	FC	760
0.596498266779988	0.30817002913931	FF	761
0.616899559876917	0.327058057265175	FF	762
0.620029544271377	0.330445301543764	FC	763
0.558699522143314	0.439029150133035	FC	764
0.648037692855443	0.37237856554746	FC	765
0.657403087614008	0.378700857974221	FC	766
0.526075591628014	0.418290839830228	FC	767
0.608164165215534	0.493327373342162	FC	768
0.646266950645943	0.363315953159317	FC	769
0.586008835217305	0.483954629238017	FC	770
0.357647475684042	0.426221757677196	FC	771
0.471200413204919	0.369415718985112	FC	772
0.501064712284133	0.383535057599678	FC	773
0.512853130335476	0.39786940856765	FC	774
0.391343312898767	0.459014895469431	FC	775
0.48696452253317	0.570358143465177	FF	776
0.532796836438787	0.606850139674558	FF	777
0.462414477595274	0.514577160262407	FC	778
0.382104850124735	0.632306176450628	FF	779
0.501670815573336	0.58294656828498	FF	780
0.550076270732863	0.620718324360498	FF	781
0.400273038349817	0.464313252740531	FC	782
0.48634363133397	0.568765762541089	FF	783
0.435624032951631	0.49391132239543	FC	784
0.473156364796984	0.560013694668519	FF	785
0.501175963877292	0.59270455297436	FF	786
0.443101134889137	0.495662513445272	FC	787
0.446592260009868	0.501417101314883	FC	788
0.5098175230851	0.395369607834029	FC	789
0.53213390569204	0.419024843048636	FC	790
0.378004750935157	0.456592979164767	FC	791
0.405745655970196	0.47512423842486	FC	792
0.396360503473789	0.470939712964277	FC	793
0.497768462903058	0.575559856757193	FF	794
0.41712384228749	0.479491374948812	FC	795
0.422438034705136	0.489930020576537	FC	796
0.432107470257436	0.497100013814179	FC	797
0.429197811685216	0.501581959747519	FC	798
0.490939292227371	0.532234100020349	FC	799
0.484504672894357	0.528431479694253	FC	800
0.550823019785222	0.624923833005041	FF	801
0.465594341321165	0.508412936750122	FC	802
0.47154223454974	0.520340942604262	FC	803
0.479395550931237	0.520792131815285	FC	804
0.467754198411382	0.520441145548279	FC	805
0.514993048037856	0.403298146438972	FC	806
0.560400990583531	0.477255473064258	FF	807
0.466162998257946	0.518752491250746	FC	808
0.44121988101919	0.493425284746354	FC	809
0.532112788838709	0.412023225014631	FC	810
0.500558228441852	0.3937982100939	FC	811
0.565747841175747	0.489821949974639	FF	812
0.536067648246398	0.423768619805403	FC	813
0.474618807216288	0.532073213352218	FC	814
0.467915341845092	0.53909225560525	FC	815
0.490736940003822	0.547713572271959	FC	816
0.477087025820374	0.529004225638891	FC	817
0.550908197206323	0.450443430023845	FC	818
0.43799319039151	0.488425312673473	FC	819
0.456692862499553	0.516818689137536	FC	820
0.373500616519415	0.595862704648006	FC	821
0.468656745260494	0.511108843195567	FC	822
0.506293921439793	0.396224426574775	FC	823
0.469158755833972	0.564522259293131	FF	824
0.488987690456764	0.382160136177012	FC	825
0.444601762769964	0.510776022358866	FC	826
0.543437138404429	0.45936120243785	FF	827
0.570073387740475	0.459341183979351	FC	828
0.52729146981884	0.589542703761066	FC	829
0.607577109656399	0.494264970807899	FC	830
0.608840099733126	0.508819969636588	FC	831
0.457438343261421	0.516253431728402	FC	832
0.454291046885104	0.520176867576837	FC	833
0.441578965131317	0.508173200927572	FC	834
0.538411277287815	0.422857270425298	FC	835
0.666786880994926	0.373745998434621	FC	836
0.534531400586357	0.4316115619317	FC	837
0.492467274256256	0.392788510797972	FC	838
0.549595600273157	0.458545755825552	FC	839
0.437359337031911	0.534667623716478	FC	840
0.540679952724327	0.457915143910455	FC	841
0.510937524976805	0.423359396962301	FC	842
0.610366256012415	0.51935881820833	FC	843
0.480603873498683	0.357954473532827	FC	844
0.471880759267642	0.37333203690368	FC	845
0.532874974908777	0.430035864015361	FC	846
0.539619314871148	0.427880672830156	FC	847
0.52176418468918	0.40133906096559	FC	848
0.359845579959454	0.429203666489321	FC	849
0.609217764117603	0.521027971744458	FC	850
0.498280019907303	0.584379768477676	FC	851
0.6585978489515	0.542951103871058	FC	852
0.640538854881825	0.57048125052734	FF	853
0.727221019415874	0.440320766616876	FC	854
0.630877969944794	0.527052843698462	FC	855
0.647515305361341	0.527958410479801	FC	856
0.450324736981173	0.517673878483921	FC	857
0.425494667983847	0.495062820397657	FC	858
0.483450921443619	0.548462552561378	FF	859
0.440201142674008	0.516388483110473	FC	860
0.40387712088698	0.468415370081763	FC	861
0.526855982161322	0.59725600649842	FF	862
0.397230482973328	0.463848198275416	FC	863
0.444106638598926	0.507428150208726	FC	864
0.42769718380439	0.486468450833924	FC	865
0.442969506375358	0.495486279100492	FC	866
0.372222231035427	0.443002567098725	FC	867
0.417190336102124	0.484149184621294	FC	868
0.427288402010826	0.490009240336594	FC	869
0.399219105249084	0.475607087714642	FC	870
0.418775856419938	0.492643351241009	FC	871
0.485336252660032	0.578117936260845	FF	872
0.451032152207842	0.534892158953834	FF	873
0.472116480497146	0.519506365836198	FC	874
0.428878243048774	0.482558509633944	FC	875
0.415876198403474	0.474374887529803	FC	876
0.428748064475482	0.495890279235855	FC	877
0.453043403001088	0.515060380157828	FC	878
0.41420273321903	0.493215726580009	FC	879
0.502467080657136	0.56012613335262	FC	880
0.431557484418001	0.488589164186714	FC	881
0.435070903857556	0.501747517197499	FC	882
0.466560329555268	0.524454107445932	FC	883
0.550219543901999	0.439422473373599	FC	884
0.416553855336545	0.51648134461044	FF	885
0.401123350936512	0.463728123964355	FC	886
0.395026698862294	0.467671801785472	FC	887
0.374236381709644	0.450186796196099	FC	888
0.389129862430642	0.446594475247626	FC	889
0.39956988211961	0.483250365164183	FC	890
0.436508647812497	0.336732349214777	FC	891
0.382639865580571	0.4678860729276	FC	892
0.457216142475032	0.529502051999683	FC	893
0.416161931399852	0.490868359253552	FC	894
0.56167558370517	0.434836394925669	FC	895
0.55885649740556	0.425893486242949	FC	896
0.569516181299935	0.439759223780872	FC	897
0.589406760659447	0.48922392066983	FF	898
0.556724886944782	0.427569387103305	FC	899
0.425210475752952	0.496445971567105	FC	900
0.524545023803595	0.419328269634344	FC	901
0.568537321730429	0.475921363998663	FF	902
0.549319867832533	0.419301874457256	FC	903
0.527678151452694	0.406368469483399	FC	904
0.575454073972755	0.474437639279558	FC	905
0.608171294991642	0.500029864966671	FC	906
0.544884052981025	0.413244971818854	FC	907
0.550133201524524	0.432533811720788	FC	908
0.533231340789927	0.426505010196212	FC	909
0.562149409372881	0.422445411148791	FC	910
0.615754497044466	0.506531950703145	FF	911
0.470427487469994	0.520171455583709	FC	912
