x	y	showSelectedlegendcolour	group
0.619306538601923	0.520371653924867	FC	666
0.509704658980041	0.520306291289256	FC	667
0.584521660293802	0.496400797028145	FC	668
0.518307962510272	0.482237724167774	FC	669
0.493515536960582	0.45819075936411	FC	670
0.478945463252836	0.517773173587686	FC	671
0.450452909547308	0.560193560024004	FC	672
0.473453828973923	0.433676046328076	FC	673
0.401291153333183	0.476435533954779	FC	674
0.410064111839276	0.508308264576935	FC	675
0.402413432705571	0.491918500260916	FC	676
0.474920912640671	0.369174363788997	FC	677
0.437463946911347	0.51389287634043	FC	678
0.529881200760259	0.452415900415472	FF	679
0.437255070553269	0.50005099966581	FC	680
0.450656304890333	0.534483966867267	FC	681
0.479743025160786	0.617279437115673	FC	682
0.448016286969541	0.521436140204274	FC	683
0.430480569498638	0.551350669199306	FC	684
0.423337888824887	0.456007760032535	FC	685
0.423075737495307	0.48760678753212	FC	686
0.440520446733589	0.578886207313709	FC	687
0.432047474807599	0.591328448918698	FC	688
0.47716514580522	0.476277678463064	FC	689
0.502338468615756	0.481452720807056	FC	690
0.430881255526764	0.577836383273592	FC	691
0.426624541893584	0.59985422774779	FC	692
0.420084200306947	0.490486166157377	FC	693
0.419369576098834	0.560694007290282	FC	694
0.538620236153536	0.513506840260627	FC	695
0.505690053746218	0.470219821922118	FC	696
0.661399911839236	0.533209476912682	FC	697
0.689701208100297	0.431973914727162	FF	698
0.628316632818204	0.43088390048991	FC	699
0.580181175054674	0.434546619287666	FC	700
0.626113393892025	0.505434514286743	FC	701
0.603395363785368	0.452116884736134	FC	702
0.576139188274552	0.397353790240932	FC	703
0.607698267936914	0.433204712557675	FC	704
0.600156491345537	0.482696757179161	FC	705
0.497784816061953	0.427177808251324	FC	706
0.624092273420494	0.489264274859481	FC	707
0.45656936318775	0.496830692454211	FC	708
0.568231330500439	0.461819223640276	FC	709
0.541564348865375	0.483015815614023	FC	710
0.546071004512291	0.585208744415762	FC	711
0.509470143359701	0.534159328276229	FC	712
0.503610533440477	0.606753710974641	FC	713
0.508338020598374	0.571831065867685	FC	714
0.480313518338311	0.55718705441224	FC	715
0.517005052804333	0.577129234619132	FC	716
0.515011822204983	0.538360654487048	FC	717
0.43840324335086	0.482986702118145	FC	718
0.531988886334277	0.525332727446835	FC	719
0.561968241056546	0.535053326874982	FC	720
0.603749133662856	0.441286252404654	FC	721
0.554533776896997	0.479106512571429	FC	722
0.4455133156262	0.546819431581754	FC	723
0.582369709231107	0.501612252719608	FF	724
0.426385053584073	0.564451094518987	FC	725
0.369836409860455	0.295838505646202	FC	726
0.562387779956439	0.541071715600293	FF	727
0.436631556567182	0.600731936351239	FC	728
0.456430757071916	0.510030982749923	FC	729
0.426184786656778	0.472948540221168	FC	730
0.426702476332134	0.497360085994176	FC	731
0.571701416738185	0.454216449205274	FC	732
0.519343596023924	0.526208465521582	FC	733
0.607134570488844	0.472120176166302	FF	734
0.497244717529469	0.464916073014495	FC	735
0.529560975176697	0.560581674333049	FC	736
0.676517307378556	0.490241541098479	FF	737
0.535308045811981	0.549022330536109	FC	738
0.552347096332965	0.564559866027635	FC	739
0.503488557104077	0.559571709060141	FC	740
0.498875097351216	0.553112938799024	FC	741
0.651740758458436	0.406420003879044	FF	742
0.419565124499899	0.598088041180117	FC	743
0.446062379741811	0.578235183332318	FC	744
0.474457210241509	0.592951302115656	FC	745
0.507294183990417	0.444149257423514	FC	746
0.60795406044563	0.484362935638059	FC	747
0.49300579621659	0.522342630873674	FC	748
0.593168649569539	0.461193679437842	FC	749
0.611080647764463	0.509965751904295	FC	750
0.615231363680218	0.532658377428973	FF	751
0.473103797827451	0.469256875149724	FC	752
0.629384701323573	0.42598280908732	FF	753
0.417065027409346	0.511111535295248	FC	754
0.617318026528803	0.535711594200768	FC	755
0.49105973593082	0.516038046955146	FC	756
0.557621651159495	0.551104049522263	FC	757
0.590887374215406	0.486571390659146	FC	758
0.792847680282356	0.50233424358223	FF	759
0.521268125258377	0.472354139564962	FC	760
0.625460654086197	0.452540773622241	FF	761
0.660157652577425	0.480493431841025	FF	762
0.596735144298714	0.457182788709347	FC	763
0.542305476813977	0.522223054572044	FC	764
0.610731748586742	0.418385510122406	FC	765
0.622966763642971	0.439326411678757	FC	766
0.517758898394661	0.450821972417211	FC	767
0.571222542108568	0.535077227076813	FC	768
0.638415011876769	0.457382354453673	FC	769
0.546690525604421	0.464629961432373	FC	770
0.409364201719869	0.422950527698877	FC	771
0.48560906531816	0.390642771967706	FC	772
0.507843248106029	0.475565009174078	FC	773
0.535905666372865	0.480888657704481	FC	774
0.396615961351573	0.436558950969713	FC	775
0.564607577244765	0.477423841462831	FF	776
0.575313268079615	0.53915331321873	FF	777
0.434371201949081	0.544306213502964	FC	778
0.440919217070984	0.510188635587245	FF	779
0.532079568986671	0.480276160732007	FF	780
0.584571307862653	0.56392740991073	FF	781
0.405608619399897	0.458477178286712	FC	782
0.578212206924853	0.48614721550755	FF	783
0.4300198935258	0.506248415742261	FC	784
0.58559427391871	0.465226213573979	FF	785
0.608497398722208	0.467130236967289	FF	786
0.446427226966392	0.538755820828853	FC	787
0.492839808554457	0.54843656148979	FC	788
0.508903286923787	0.467334863140685	FC	789
0.521401941430693	0.476330360730848	FC	790
0.432706979770767	0.400093194289665	FC	791
0.412091591131671	0.441721253424226	FC	792
0.415729661478532	0.417973471522087	FC	793
0.573733797302464	0.508170640137926	FF	794
0.40947136197816	0.474031063295193	FC	795
0.414775294797967	0.457630529618397	FC	796
0.411047602350177	0.47055883950141	FC	797
0.414817492422376	0.440838355616177	FC	798
0.476471544322544	0.616349129855536	FC	799
0.454007818603508	0.594536099851914	FC	800
0.569698017169669	0.544739955032576	FF	801
0.434817570169692	0.583602300257408	FC	802
0.444837658637362	0.56578020183785	FC	803
0.448024744226787	0.600294857102428	FC	804
0.444275774890619	0.548211906918082	FC	805
0.497155095428539	0.454096600995368	FC	806
0.594790144564405	0.395002166056866	FF	807
0.466679256502004	0.556260747731155	FC	808
0.448446605153886	0.540124786914926	FC	809
0.527860762021301	0.506922973063353	FC	810
0.511272696257753	0.43312300040511	FC	811
0.634582707843245	0.383007713539816	FF	812
0.536863009295622	0.480538846674968	FC	813
0.481549062626913	0.545845655926931	FC	814
0.464283343427549	0.481057530375805	FC	815
0.49597921550442	0.56019192092523	FC	816
0.454063090021988	0.559044118826687	FC	817
0.510327664640245	0.429330054988246	FC	818
0.385776556333811	0.522520302377074	FC	819
0.449254081868062	0.515191314675736	FC	820
0.392321697202924	0.600762521723703	FC	821
0.443793924018809	0.589765437722825	FC	822
0.492083935945033	0.441842824344002	FC	823
0.54261114048237	0.413103464144074	FF	824
0.500851921761956	0.424459384750381	FC	825
0.446568635917728	0.484480765140375	FC	826
0.610516848326989	0.397214171183778	FF	827
0.560666717482299	0.497931416530591	FC	828
0.502300735354637	0.55720576540947	FC	829
0.564648205991828	0.526212406578984	FC	830
0.563021056575215	0.472470437669042	FC	831
0.457007456896768	0.523700743987874	FC	832
0.459008788601019	0.494513346881177	FC	833
0.437887041796601	0.478228779878536	FC	834
0.488019031981902	0.476504506217867	FC	835
0.609914428483628	0.496473686259189	FC	836
0.53262870451957	0.440406880612988	FC	837
0.506317052300379	0.399141431919068	FC	838
0.544208729160052	0.403357468548066	FC	839
0.462325595479399	0.361439332684535	FC	840
0.53091019071799	0.36104416634273	FC	841
0.511205483013952	0.360153717849804	FC	842
0.56776310564828	0.438501609072478	FC	843
0.424642714221556	0.456299535381929	FC	844
0.488467040497145	0.378934821984354	FC	845
0.518095855747061	0.433940950618568	FC	846
0.513029668952726	0.470943344182978	FC	847
0.474062883034245	0.483708337461399	FC	848
0.409702901356306	0.420870779241424	FC	849
0.591256004070701	0.435375586680733	FC	850
0.479797686263981	0.43982511214572	FC	851
0.613967421193554	0.576302817003523	FC	852
0.666359236437919	0.403807559594631	FF	853
0.679024743085187	0.523819120321194	FC	854
0.59608305870787	0.509784754024456	FC	855
0.593363618227432	0.57957744558168	FC	856
0.441100020811229	0.480196171289311	FC	857
0.403277923122265	0.446294320337689	FC	858
0.515239551434826	0.531735205812693	FF	859
0.434831775932514	0.437741422630864	FC	860
0.400390824112943	0.456094637300256	FC	861
0.563140239415075	0.546777874194118	FF	862
0.412800110681861	0.449418312679083	FC	863
0.426863674050749	0.488442666839658	FC	864
0.414676083471041	0.495113411304654	FC	865
0.427222162454467	0.531720554916164	FC	866
0.389672059484021	0.413064972567364	FC	867
0.423781026640363	0.46084894991239	FC	868
0.425448631397347	0.482997471478923	FC	869
0.402758491162872	0.407081501223492	FC	870
0.41294475003833	0.429598153865193	FC	871
0.541462967684778	0.430167761691739	FF	872
0.522054761992769	0.443989738743578	FF	873
0.433091209426152	0.567343213033723	FC	874
0.393630884973481	0.508348123344145	FC	875
0.384165965279344	0.479681073126505	FC	876
0.41588101580821	0.462210756265162	FC	877
0.433703391902204	0.500163356712489	FC	878
0.40433473153489	0.403609277429709	FC	879
0.452911432656322	0.546505869691975	FC	880
0.450021357404807	0.516998939587745	FC	881
0.435307522146402	0.474092792213883	FC	882
0.447000188060229	0.527675385576636	FC	883
0.53224929537982	0.47893242660606	FC	884
0.51354246669516	0.360864357088439	FF	885
0.450593084540488	0.48141253060992	FC	886
0.424028616054774	0.428296105902412	FC	887
0.384231080086763	0.391034388203686	FC	888
0.423209807830564	0.486730658505797	FC	889
0.416978533724146	0.383079915821564	FC	890
0.47051458696185	0.36175619686131	FC	891
0.412526271689901	0.367703726405928	FC	892
0.460347282947563	0.470439263199779	FC	893
0.425531538525068	0.429759499941084	FC	894
0.520804320869809	0.544464033562475	FC	895
0.502029320379288	0.560969764552647	FC	896
0.537711551665455	0.565974271037095	FC	897
0.628860398664413	0.489180864086491	FF	898
0.516000285405054	0.549867399627299	FC	899
0.435408475757366	0.451411183868815	FC	900
0.501957388609257	0.433891961589356	FC	901
0.62051427377459	0.446394233492611	FF	902
0.470294481083143	0.53308244488003	FC	903
0.472221006764573	0.48917704207239	FC	904
0.58028031496431	0.468348769470993	FC	905
0.601110532445871	0.519177081144645	FC	906
0.469322322082276	0.53733078959136	FC	907
0.501771785586535	0.495010268131073	FC	908
0.488707762764812	0.438843928938765	FC	909
0.482886242259053	0.582499961171698	FC	910
0.632122290276658	0.538413525052012	FF	911
0.416110660728782	0.550768593391558	FC	912
