x	y	showSelectedlegendcolour	group
0.663676731751755	0.287567170630289	FC	666
0.575057116680713	0.373014178376031	FC	667
0.641091819414176	0.288530814201358	FC	668
0.542191880464106	0.375496751936303	FC	669
0.520927676832925	0.386786122436294	FC	670
0.571864467838512	0.377896846180061	FC	671
0.524042154154047	0.460296585014774	FC	672
0.501262835833011	0.41797579535091	FC	673
0.455553073072392	0.542613279972307	FC	674
0.480698976640033	0.506158618136109	FC	675
0.464666186106244	0.492096385882979	FC	676
0.446332515085484	0.43719524724151	FC	677
0.481359586373502	0.44514055170369	FC	678
0.435749749750664	0.492144443274957	FF	679
0.477811587009027	0.540899141155303	FC	680
0.50403217473165	0.489047804577383	FC	681
0.580915802537823	0.519370737202297	FC	682
0.496517198578357	0.534305470845142	FC	683
0.523056371770342	0.54572368643745	FC	684
0.436563956908569	0.520108632399682	FC	685
0.46476412655981	0.524767285875834	FC	686
0.545495599178281	0.520913223113292	FC	687
0.553731082381783	0.495179955439903	FC	688
0.450415260519481	0.448750180527436	FC	689
0.458063258001208	0.470334648539972	FC	690
0.545808108227311	0.539499502650242	FC	691
0.561675248059211	0.502867426808019	FC	692
0.466770261441549	0.520446177111686	FC	693
0.525026200026504	0.482071813149668	FC	694
0.572870268327671	0.400431611647333	FC	695
0.536261151839458	0.433330974673508	FC	696
0.681257515521819	0.335989573376914	FC	697
0.599497929806941	0.402371078952905	FF	698
0.590791536690354	0.347552183315777	FC	699
0.59531822049712	0.386406939395733	FC	700
0.656455524625954	0.349723158328928	FC	701
0.615216422447244	0.423934982678969	FC	702
0.561866671976239	0.380252400330439	FC	703
0.589503457357409	0.321078630201911	FC	704
0.638422675630759	0.384665307473224	FC	705
0.506716172030116	0.529496753559039	FC	706
0.644682254157767	0.377900640454339	FC	707
0.561567292345614	0.479294359781654	FC	708
0.617402045049578	0.371358019171475	FC	709
0.549745614744392	0.439888910664561	FC	710
0.631221695864776	0.344409087205785	FC	711
0.588007862427073	0.381634663898838	FC	712
0.659877097232733	0.473543639293353	FC	713
0.629262794698572	0.472267975523929	FC	714
0.514669637977406	0.370565001930711	FC	715
0.631575362209008	0.441849873663453	FC	716
0.594647660251433	0.411479684519402	FC	717
0.460520947347538	0.515010847678664	FC	718
0.585235927520465	0.425574514780765	FC	719
0.59044737484561	0.373375423685381	FC	720
0.597039625033656	0.327827982512607	FC	721
0.546155232334008	0.431633462959264	FC	722
0.518894792158307	0.536154872051763	FC	723
0.478652299890046	0.461492117281145	FF	724
0.531257999849684	0.510978714712812	FC	725
0.292586254156334	0.512772942603238	FC	726
0.518129555227184	0.524526132923465	FF	727
0.565900913000652	0.53609543713531	FC	728
0.48656689801919	0.530939108241174	FC	729
0.446377611220384	0.462268648562461	FC	730
0.47255898238868	0.514243725329968	FC	731
0.52498289273606	0.430910460818832	FC	732
0.584649615216191	0.416937402155199	FC	733
0.539214415644323	0.396161696586035	FF	734
0.52924721113808	0.411559539046774	FC	735
0.613482615897073	0.39624955778096	FC	736
0.642501992985598	0.317639486565157	FF	737
0.601361755504987	0.37166952608198	FC	738
0.615973497710603	0.373530449488631	FC	739
0.613079468565517	0.414835181120625	FC	740
0.605004733061071	0.390624635944598	FC	741
0.484049560529086	0.402618280590276	FF	742
0.55663358711541	0.467763178365887	FC	743
0.542230389418133	0.488248740417738	FC	744
0.642801026166707	0.43357072536081	FC	745
0.511223400825174	0.409142161502971	FC	746
0.633979990592438	0.315202857129452	FC	747
0.580232972370449	0.419005712786967	FC	748
0.616941451902698	0.359720237956735	FC	749
0.660617104237989	0.359291972714614	FC	750
0.597868140130668	0.452039826681028	FF	751
0.531843283243009	0.410239755069085	FC	752
0.500215320058103	0.402408268576018	FF	753
0.484025820228169	0.512163236300884	FC	754
0.680022031334574	0.320215682420369	FC	755
0.574328796698922	0.416008836705952	FC	756
0.607445471230317	0.407524925967333	FC	757
0.634617672291704	0.309380101676147	FC	758
0.661769152750537	0.354426076688898	FF	759
0.543031519490837	0.479699069101983	FC	760
0.601630904930367	0.257980074740407	FF	761
0.626596095026704	0.244621737411362	FF	762
0.611867161585444	0.340763815699546	FC	763
0.582379941512205	0.419007681378824	FC	764
0.58505786239034	0.4147733577272	FC	765
0.603355475958489	0.407241568359619	FC	766
0.51885628320428	0.423402883570329	FC	767
0.60125242953413	0.488267849400208	FC	768
0.614945581453956	0.351841350268976	FC	769
0.540633727461248	0.515565334990082	FC	770
0.394850830658398	0.387042221484552	FC	771
0.460418353064106	0.378599663255624	FC	772
0.534558998085001	0.361236029868945	FC	773
0.539676182208704	0.351844629489283	FC	774
0.413549855046854	0.468127138334875	FC	775
0.456619844732579	0.462081169426531	FF	776
0.51572931169618	0.510073338339179	FF	777
0.513805386738431	0.509874703849397	FC	778
0.395940485409448	0.544300213268795	FF	779
0.463821801076303	0.530599083415582	FF	780
0.538938016381111	0.521122723605819	FF	781
0.4327450642176	0.462659210893618	FC	782
0.462830453032805	0.438981052411219	FF	783
0.477530481582743	0.481005505197217	FC	784
0.442636082886979	0.415350005772403	FF	785
0.448556599411838	0.450830158034789	FF	786
0.504649890658669	0.456377560781813	FC	787
0.5105769943644	0.404179125883715	FC	788
0.529553643766777	0.385462545950447	FC	789
0.540710424058652	0.415114837856797	FC	790
0.378964950804959	0.421986339220704	FC	791
0.419795544221948	0.479198255607004	FC	792
0.398281691120434	0.470401012275458	FC	793
0.483398966055648	0.454538514056205	FF	794
0.448648510675078	0.485357899575029	FC	795
0.43602538908037	0.50264743953435	FC	796
0.448765191150183	0.519716757673954	FC	797
0.423680921410532	0.529511554979374	FC	798
0.576003485670333	0.475630032331884	FC	799
0.558181580351685	0.502123348859383	FC	800
0.524279755450129	0.553245410675125	FF	801
0.54652131310648	0.489181098375143	FC	802
0.532592597907996	0.50346865735072	FC	803
0.562193850115163	0.493481131331087	FC	804
0.517506373203586	0.507805737020342	FC	805
0.520473160106378	0.419831613854831	FC	806
0.47577480843805	0.451063583061408	FF	807
0.52245913237611	0.472879558781521	FC	808
0.505268832336396	0.448866847222437	FC	809
0.565318985548801	0.386358513391459	FC	810
0.499592138034504	0.385687872672895	FC	811
0.464758862406191	0.425734368511063	FF	812
0.544051156998703	0.403283671730557	FC	813
0.514808735726174	0.482090408844284	FC	814
0.461530372755614	0.531909825306829	FC	815
0.528964735454534	0.49183729343328	FC	816
0.527682732541922	0.510047012952692	FC	817
0.506777805858105	0.502836889028259	FC	818
0.493865516732564	0.525854013439204	FC	819
0.48800060994857	0.500145102560446	FC	820
0.470985975870771	0.517728866130226	FC	821
0.551657237251722	0.481477656101552	FC	822
0.508991207164266	0.414588356938737	FC	823
0.401742119130753	0.492000283474451	FF	824
0.490769116776019	0.377624497484525	FC	825
0.460616436299688	0.497362687199134	FC	826
0.47322402930778	0.393240226326948	FF	827
0.563786159748355	0.440436467390824	FC	828
0.533585734795949	0.568998737345198	FC	829
0.594273569707621	0.500667648060915	FC	830
0.550729712950056	0.542778517347139	FC	831
0.494653071374135	0.486994808653803	FC	832
0.4700583992359	0.497915348828127	FC	833
0.45539891255421	0.50487850566124	FC	834
0.544062084088661	0.46749068676092	FC	835
0.652694130083517	0.403611519924953	FC	836
0.511205886554343	0.432613733633092	FC	837
0.470480483428753	0.396801141561432	FC	838
0.483334566805462	0.479024635875261	FC	839
0.357735880381853	0.548561322555821	FC	840
0.447733649974617	0.503663446293409	FC	841
0.442105676726543	0.459922085225711	FC	842
0.523020366650939	0.564405136976083	FC	843
0.519487325389466	0.424144336729823	FC	844
0.450828306030045	0.384995499948841	FC	845
0.506430215934205	0.450079375203868	FC	846
0.53831625694798	0.445345315905788	FC	847
0.547372586823468	0.441012028744324	FC	848
0.393579092178783	0.393051944552056	FC	849
0.518872676390817	0.537000538299383	FC	850
0.433122936679951	0.61117859515605	FC	851
0.642693489040306	0.524081097669153	FC	852
0.495100639769022	0.543233107975748	FF	853
0.683302408530551	0.441318289608785	FC	854
0.583768412800132	0.528471194957929	FC	855
0.644310365942403	0.520509827953656	FC	856
0.458596412066035	0.519519580254296	FC	857
0.428053444699114	0.530631536748263	FC	858
0.503126103540512	0.47309598809308	FF	859
0.422227243708905	0.533458072317839	FC	860
0.43183357926309	0.478431133258308	FC	861
0.521455173064613	0.505371220852048	FF	862
0.424311300938756	0.453845996656598	FC	863
0.464893470636121	0.516130829447553	FC	864
0.467714375769512	0.488526428562053	FC	865
0.499989674762928	0.483042530215322	FC	866
0.390878492439415	0.449379415697374	FC	867
0.437066218111191	0.47823906074138	FC	868
0.457111278408457	0.483659075466213	FC	869
0.390717744740358	0.49932322854679	FC	870
0.412491511745203	0.516007089257967	FC	871
0.419032758792243	0.51788857695109	FF	872
0.424477514734391	0.453292823505873	FF	873
0.534666443038057	0.51717095668907	FC	874
0.479983320259447	0.506157961938823	FC	875
0.454475937415995	0.507690894241645	FC	876
0.440984224673227	0.512404533928806	FC	877
0.475885825976817	0.520248343494743	FC	878
0.390834425215464	0.533682086645716	FC	879
0.522664714622493	0.5772688435614	FC	880
0.484326176436533	0.441382970571279	FC	881
0.450848074962532	0.496059530324205	FC	882
0.500332414017202	0.516276301642629	FC	883
0.545881429078764	0.441582629870648	FC	884
0.350072105140543	0.443246097115837	FF	885
0.449044355835592	0.396929473365894	FC	886
0.405961092224907	0.450678123866859	FC	887
0.37360904430088	0.475498140799191	FC	888
0.452538023543117	0.39767355131453	FC	889
0.37036140114477	0.500476464521199	FC	890
0.430651450155052	0.337892881179904	FC	891
0.354621153887764	0.478153023462757	FC	892
0.450912160291937	0.51971872626581	FC	893
0.411363006693813	0.495544571606176	FC	894
0.602395997354935	0.434939734449493	FC	895
0.616392422801741	0.438675583576414	FC	896
0.620578156198688	0.418208617219179	FC	897
0.556615659360585	0.411725575528322	FF	898
0.606081868717469	0.42554702167526	FC	899
0.43031341706385	0.489513772730467	FC	900
0.505632959953384	0.449891095195098	FC	901
0.517912731970064	0.404075150873885	FF	902
0.593516192938086	0.473059966188987	FC	903
0.553147418418685	0.45264536125362	FC	904
0.539580745589761	0.450607168516498	FC	905
0.586535497037115	0.465007601678917	FC	906
0.596141269497552	0.461228143865463	FC	907
0.560761560776252	0.465218125214907	FC	908
0.512209898199047	0.481236450110249	FC	909
0.635755681842584	0.453106646155211	FC	910
0.601991013948919	0.43307319461838	FF	911
0.521769518188105	0.544409663559776	FC	912
