x	y	showSelectedlegendcolour	group
0.661833554030276	0.47014336307326	FC	666
0.590673882065861	0.499766697424711	FC	667
0.655319863580358	0.447283687597162	FC	668
0.56770917041433	0.466482216012676	FC	669
0.548174114234934	0.443548806415417	FC	670
0.589730347950372	0.495826059270777	FC	671
0.528032230644114	0.566962573186178	FC	672
0.506022899523237	0.419492850028252	FC	673
0.406727900352891	0.486843841177016	FC	674
0.460241621275069	0.517096450011195	FC	675
0.468784026073745	0.502933866421885	FC	676
0.453251820885458	0.361761026183639	FC	677
0.524020487913138	0.526210690955979	FC	678
0.426169929005926	0.474203852255216	FF	679
0.413664676175521	0.509481947620167	FC	680
0.484252555839786	0.542940026956569	FC	681
0.486878620254184	0.61594264622469	FC	682
0.429358482028663	0.529172836319891	FC	683
0.434898238936724	0.55418138181035	FC	684
0.417026528040632	0.470942115481685	FC	685
0.427571020049904	0.498583867029074	FC	686
0.473453227980372	0.580120674977567	FC	687
0.508946173499492	0.591901024793231	FC	688
0.494414173094653	0.494765582122636	FC	689
0.469039551666613	0.499522402524952	FC	690
0.454580956404259	0.577856872865369	FC	691
0.505806515176003	0.598799434734397	FC	692
0.434204215243745	0.501183662928449	FC	693
0.510365333787919	0.564886929949372	FC	694
0.552422473651002	0.493865714801269	FC	695
0.501527962309537	0.452552488839044	FC	696
0.608122713565213	0.481207987108525	FC	697
0.481401063734731	0.390140296500859	FF	698
0.55130949277009	0.388813789202008	FC	699
0.519816949383955	0.38790502362593	FC	700
0.586015663177698	0.454367349514887	FC	701
0.483645242978652	0.402751022846468	FC	702
0.508921661373301	0.355192806659189	FC	703
0.584831590168311	0.391117915277811	FC	704
0.541749021602442	0.431419238292459	FC	705
0.377771832296844	0.409677584928237	FC	706
0.547950723450459	0.438679771702846	FC	707
0.473807462423806	0.471504428975157	FC	708
0.551674861835544	0.412097386868006	FC	709
0.494212923684034	0.465252891613515	FC	710
0.646927007055399	0.560109745225574	FC	711
0.588202333773288	0.511569396010517	FC	712
0.525535250773276	0.570996623755107	FC	713
0.508886420286053	0.540478115017158	FC	714
0.618201542197042	0.569968597430282	FC	715
0.542823195083873	0.54699984053808	FC	716
0.556976806498613	0.514136148421798	FC	717
0.433071129895156	0.49570346960076	FC	718
0.532242138557273	0.502795296434273	FC	719
0.588046264512036	0.515266483030823	FC	720
0.582220788560711	0.397739363927793	FC	721
0.498866862783863	0.462815632251095	FC	722
0.440292577438798	0.551356376640272	FC	723
0.473988663422118	0.521562622184373	FF	724
0.479668663229134	0.567176721069468	FC	725
0.35592305788448	0.327433535473319	FC	726
0.428829475392171	0.552443113717397	FF	727
0.468476649423376	0.598489429955119	FC	728
0.425864945158311	0.51967463047935	FC	729
0.487408190446174	0.488745660494139	FC	730
0.443092090616171	0.507856863598913	FC	731
0.484294651760717	0.44171795499477	FC	732
0.544311562198149	0.503367560879566	FC	733
0.524255067692047	0.460847640636614	FF	734
0.524004867526812	0.448493785693126	FC	735
0.581736548438688	0.53515281108145	FC	736
0.604102562861125	0.444895273356391	FF	737
0.601599569502884	0.526389406223157	FC	738
0.604132756311521	0.540825310865894	FC	739
0.565867764416519	0.532135499454617	FC	740
0.589719697095107	0.52735669695162	FC	741
0.47686991958323	0.404729980099988	FF	742
0.544194094360409	0.598555516931308	FC	743
0.507462292149521	0.581350366046191	FC	744
0.56728243894064	0.559304343016312	FC	745
0.514585052893016	0.43077139595149	FC	746
0.616294573791405	0.436533808587317	FC	747
0.54495459823033	0.49859603885208	FC	748
0.559429651859382	0.413290394210779	FC	749
0.580621324675624	0.457192354684965	FC	750
0.492103511990833	0.512006353609286	FF	751
0.53194920878375	0.451226348209654	FC	752
0.49077402057546	0.420923368711673	FF	753
0.453853450739432	0.519622511789407	FC	754
0.634418877655486	0.482042144550371	FC	755
0.545449972974371	0.493082435366834	FC	756
0.559785417391823	0.527608402573829	FC	757
0.626777427284612	0.437936956906163	FC	758
0.54913604975807	0.459413433278333	FF	759
0.449590160679763	0.452999633812157	FC	760
0.659371816929641	0.411997804413091	FF	761
0.6812673246308	0.438949226523202	FF	762
0.577316499375045	0.410816084453047	FC	763
0.5359441355685	0.500856567395984	FC	764
0.475639263205651	0.373779857101395	FC	765
0.491861925774683	0.393193784509934	FC	766
0.500539455703607	0.436488226606758	FC	767
0.462091767409189	0.510322096417893	FC	768
0.557865073164969	0.412470938394102	FC	769
0.402378587521148	0.44571748497055	FC	770
0.54725601169771	0.447376816278361	FC	771
0.525253535410517	0.383970329516602	FC	772
0.581754767603739	0.460765385357409	FC	773
0.589437268256247	0.46725042715248	FC	774
0.468546569725327	0.454951220701098	FC	775
0.464683028104613	0.499345671706436	FF	776
0.441174323117621	0.552051727671984	FF	777
0.469508449193093	0.549842077135491	FC	778
0.415714186417635	0.557404591083517	FF	779
0.397870274486231	0.497074448444581	FF	780
0.439721680857346	0.573829180321782	FF	781
0.483605747519401	0.474974462950243	FC	782
0.49149123296455	0.508781204813229	FF	783
0.482815889862409	0.517421523085104	FC	784
0.505427976265302	0.491793616053841	FF	785
0.463825366840597	0.49290182788804	FF	786
0.522462074309685	0.548043535864014	FC	787
0.575262712710505	0.561268231975199	FC	788
0.551308447130791	0.452415715314672	FC	789
0.5213856579461	0.459554402821172	FC	790
0.493978907460624	0.426689233599837	FC	791
0.456299085369942	0.459726382966341	FC	792
0.453478983958139	0.439367146930019	FC	793
0.486303111721199	0.527260744307254	FF	794
0.465997406633791	0.487811272579625	FC	795
0.43826765911162	0.472784761628669	FC	796
0.426835946075291	0.483206293996311	FC	797
0.400943118786626	0.45670943800897	FC	798
0.534332135525523	0.617024502381527	FC	799
0.499025658694023	0.595457557377263	FC	800
0.398238576176564	0.554677512579257	FF	801
0.511133889734381	0.585501145176197	FC	802
0.485096483703057	0.569588358093452	FC	803
0.512292049081705	0.600657149176013	FC	804
0.471868900714856	0.553860089648342	FC	805
0.50975305307868	0.438556082024445	FC	806
0.429188195599911	0.389643929309432	FF	807
0.509541154495752	0.563679728325037	FC	808
0.530893382337551	0.549701663373363	FC	809
0.566362299497233	0.488204276404238	FC	810
0.533813445898144	0.422340344642618	FC	811
0.443467326928932	0.382165974447461	FF	812
0.533446673613864	0.464565835744531	FC	813
0.491756995777787	0.554772495462176	FC	814
0.409143825299759	0.4944481561937	FC	815
0.485647331872203	0.567661057112038	FC	816
0.472993578090332	0.563779451454097	FC	817
0.405392725930356	0.413433337775074	FC	818
0.450332596988191	0.527539964479517	FC	819
0.463016750196431	0.525332061969164	FC	820
0.497813073243846	0.636219023889824	FC	821
0.52086793585223	0.591731207780765	FC	822
0.510320717194051	0.427750444086901	FC	823
0.404686016158886	0.440143879227866	FF	824
0.540168134461933	0.414577640670343	FC	825
0.451414544755379	0.498244233004142	FC	826
0.48997198265715	0.395072511290787	FF	827
0.497486509894917	0.479301050448595	FC	828
0.399561212758253	0.561697261080702	FC	829
0.445512983411142	0.501603022430424	FC	830
0.373830825797769	0.452136073119972	FC	831
0.480018619567189	0.533829566923686	FC	832
0.453491164219457	0.507665064485765	FC	833
0.441786269980708	0.491958778141337	FC	834
0.470873181695713	0.455639753675137	FC	835
0.52625610758039	0.443148202757103	FC	836
0.482755296985642	0.427580993743898	FC	837
0.505983252460428	0.391603907109478	FC	838
0.412231298719594	0.393270048433262	FC	839
0.332672961035836	0.388054277904289	FC	840
0.367187693224764	0.354146890462074	FC	841
0.417644696050046	0.354475237104277	FC	842
0.332873495287398	0.421381293723907	FC	843
0.51933426240136	0.436816065905354	FC	844
0.512059434394164	0.373478703265554	FC	845
0.463320686721791	0.420357510728822	FC	846
0.487554654491457	0.452977285042014	FC	847
0.505592245840739	0.462571207104397	FC	848
0.539670874415267	0.445275550703118	FC	849
0.356717019992873	0.421041659698974	FC	850
0.300304537220634	0.455089094233857	FC	851
0.43586032438046	0.547052692566947	FC	852
0.320819898008817	0.396506388863672	FF	853
0.486365588217635	0.468811267972061	FC	854
0.401652611262373	0.487311679131177	FC	855
0.445073921755533	0.549120547984634	FC	856
0.426332163358137	0.493159065959622	FC	857
0.404508945028307	0.460915609397213	FC	858
0.48843311164883	0.544366031389165	FF	859
0.391517978725198	0.454752367107756	FC	860
0.466320046090957	0.471879776964493	FC	861
0.452219515298567	0.558414556893706	FF	862
0.487380033901958	0.467743699459656	FC	863
0.436636956136837	0.499909640989002	FC	864
0.471990648340932	0.506508740868842	FC	865
0.493644213929366	0.539660455663721	FC	866
0.478536291356646	0.434776503302413	FC	867
0.464619296626998	0.477205221574347	FC	868
0.469343282216004	0.496567396962406	FC	869
0.419191413158937	0.427774955989746	FC	870
0.410365176302575	0.447340358547827	FC	871
0.385279562439251	0.453922357247273	FF	872
0.465475968307085	0.468224761933932	FF	873
0.473174721350319	0.569758175105918	FC	874
0.463245108829012	0.516342940496559	FC	875
0.449210162494868	0.490529133470985	FC	876
0.429764061712425	0.476418668571619	FC	877
0.436703920080534	0.510382925377125	FC	878
0.380029952600437	0.423169977406433	FC	879
0.39431986097195	0.549499028868119	FC	880
0.527332881523502	0.529730173144699	FC	881
0.449761010664014	0.488601832489571	FC	882
0.452113893875991	0.535476633045622	FC	883
0.492064014848627	0.461124094584191	FC	884
0.437018715120087	0.394963889907015	FF	885
0.557820252278085	0.500459697338299	FC	886
0.478383304640874	0.449799740685074	FC	887
0.440437869657558	0.413852283296309	FC	888
0.564601108760065	0.503801574695433	FC	889
0.403561488704012	0.407231201315789	FC	890
0.55782593360229	0.35968151671376	FC	891
0.420958286903266	0.394505176202881	FC	892
0.417825483413462	0.485466822540215	FC	893
0.430295161310467	0.449050238077657	FC	894
0.533547959192736	0.518693381891848	FC	895
0.541030407677481	0.532176190087685	FC	896
0.559153871878235	0.539266906485606	FC	897
0.511863004594004	0.476206871806452	FF	898
0.54723743495313	0.52367140465765	FC	899
0.445671653134076	0.468907303552091	FC	900
0.466429945618912	0.419548608955951	FC	901
0.500616920581967	0.438424189420361	FF	902
0.495884113384952	0.504434574737089	FC	903
0.496030935009764	0.466759036629715	FC	904
0.468378652365954	0.453668488492362	FC	905
0.474010447216447	0.498826129043071	FC	906
0.51094861660666	0.508692498145813	FC	907
0.479933792355013	0.472730846475486	FC	908
0.437361735152757	0.421804989918491	FC	909
0.53948040204714	0.549569866517655	FC	910
0.512384293000108	0.518786698558467	FF	911
0.438642125892913	0.553040126488057	FC	912
