x	y	showSelectedlegendcolour	group
0.712183112110454	0.451588115641912	FC	666
0.601262185032462	0.501073997772648	FC	667
0.705196182816434	0.435486889546332	FC	668
0.570322251421427	0.467632008552861	FC	669
0.55561032320619	0.446978374460493	FC	670
0.606615909316713	0.501052032965657	FC	671
0.502762103767469	0.577198372087449	FC	672
0.53019889566189	0.41900601686984	FC	673
0.420922252192635	0.487090589857515	FC	674
0.45738768953872	0.524199092445844	FC	675
0.45430739395631	0.515989876643284	FC	676
0.475028383108477	0.359091886049252	FC	677
0.48041676384709	0.545121577278347	FC	678
0.387285519826956	0.468048698418869	FF	679
0.427633235054975	0.502997031412843	FC	680
0.471427405375156	0.54661208770543	FC	681
0.508158895337414	0.602246917579732	FC	682
0.442603456001492	0.521599127527614	FC	683
0.464196391308345	0.544876052608456	FC	684
0.409711114308766	0.474709170941566	FC	685
0.430286904197217	0.499501976514311	FC	686
0.491953363521931	0.57450407879126	FC	687
0.514966285295743	0.594081800236209	FC	688
0.439837859993474	0.508010010797852	FC	689
0.426199167657366	0.502417616833772	FC	690
0.485797402882478	0.568825359383076	FC	691
0.519261108687194	0.599347283127982	FC	692
0.435193029626828	0.503631783797579	FC	693
0.50280536040771	0.574328364010884	FC	694
0.575310070251605	0.483222605861904	FC	695
0.539627587366639	0.440631871034559	FC	696
0.686837352460003	0.441766819495524	FC	697
0.576095114498302	0.33305847493468	FF	698
0.618573781714793	0.356973557658087	FC	699
0.618402002263994	0.353285079482555	FC	700
0.671555877681004	0.418477293804798	FC	701
0.607067099122774	0.353119921317488	FC	702
0.595807947045457	0.324833763475125	FC	703
0.638378012123476	0.369818611854424	FC	704
0.647524182295108	0.391478858915411	FC	705
0.468130907099917	0.375029315243019	FC	706
0.64797340934343	0.396263680761492	FC	707
0.552969233828755	0.453850488443692	FC	708
0.648279905622705	0.382176363334469	FC	709
0.534921973687192	0.444912364399045	FC	710
0.64942329471154	0.55984138615871	FC	711
0.607368313930238	0.509851902693917	FC	712
0.619811316941164	0.541441394786726	FC	713
0.5939844685835	0.512275301255397	FC	714
0.531781934365929	0.599881920716085	FC	715
0.608779907747532	0.525385800934042	FC	716
0.595298659875894	0.503133197318441	FC	717
0.426699600585368	0.496969777491022	FC	718
0.574501385822807	0.485786133889293	FC	719
0.595746385758373	0.507016460034226	FC	720
0.642327902475326	0.374840614070881	FC	721
0.531886562938704	0.442769734456261	FC	722
0.460678074304416	0.54239254972023	FC	723
0.420235769528637	0.512511851185609	FF	724
0.490390773313764	0.567366177960092	FC	725
0.314789726551325	0.350327308885403	FC	726
0.42624223494306	0.527488127133046	FF	727
0.501940396163638	0.588255289793921	FC	728
0.433402507180429	0.512203837352572	FC	729
0.446898595775329	0.506959126849591	FC	730
0.440875661443962	0.510543571084394	FC	731
0.509199419338249	0.42028761203848	FC	732
0.582847264215304	0.49077680710165	FC	733
0.526807283920291	0.442084924673208	FF	734
0.548170848149776	0.444194691828032	FC	735
0.613588314269858	0.524745089610025	FC	736
0.659759167726654	0.410150254708982	FF	737
0.614603958522417	0.522327649987826	FC	738
0.619692942001791	0.532621435400996	FC	739
0.612458798575456	0.521047247237384	FC	740
0.620105233455631	0.523977018275035	FC	741
0.463385609549979	0.380147520986955	FF	742
0.535891955131549	0.60995231511141	FC	743
0.504454590924197	0.583761283494966	FC	744
0.636742211591196	0.546223321585694	FC	745
0.531355642489815	0.426524122584405	FC	746
0.677501749137172	0.414171771741155	FC	747
0.587166189380753	0.49002440026871	FC	748
0.645469108398378	0.382426144314726	FC	749
0.675074194684933	0.420960796693024	FC	750
0.542550565512419	0.473536331294683	FF	751
0.559207204251161	0.451084514307856	FC	752
0.484261447644109	0.39911722137524	FF	753
0.454568816047115	0.523776491732324	FC	754
0.709107447053411	0.454118612036288	FC	755
0.584596031187306	0.485976320753519	FC	756
0.593222613564692	0.509936525509107	FC	757
0.686882426648472	0.419892886979461	FC	758
0.616523276016724	0.39463610843622	FF	759
0.515616675040669	0.42571791172966	FC	760
0.675100241034998	0.403974017334857	FF	761
0.690519689029837	0.427360935295709	FF	762
0.650020723355267	0.384738530098604	FC	763
0.5720868545456	0.484081769162079	FC	764
0.584835630644239	0.327158408503225	FC	765
0.599460918551155	0.345517023942679	FC	766
0.526545734801646	0.426263274778125	FC	767
0.541412973550738	0.469166107228266	FC	768
0.632518780975629	0.376419152570982	FC	769
0.486276140204444	0.404808027507039	FC	770
0.450020963214523	0.491491291875493	FC	771
0.513406290610083	0.394415998771203	FC	772
0.575132159109596	0.467892856359141	FC	773
0.574615573647035	0.471995932314337	FC	774
0.427253310996958	0.478355422132029	FC	775
0.408084422073725	0.494332355784358	FF	776
0.427423083544982	0.528988343122899	FF	777
0.474058473909244	0.550036481661908	FC	778
0.326361109708364	0.573796501240449	FF	779
0.389281184548887	0.478626657708564	FF	780
0.437358783279169	0.544937180508348	FF	781
0.442637451590996	0.497249695057179	FC	782
0.420543894001594	0.507361127694926	FF	783
0.461129118900967	0.528173447126813	FC	784
0.413945281415254	0.49666840900414	FF	785
0.392425963241689	0.484179892255296	FF	786
0.490421450189197	0.561119110798859	FC	787
0.506640005179713	0.580368559908249	FC	788
0.558060161884197	0.453175384223409	FC	789
0.547387893688657	0.449676924067049	FC	790
0.410909932993474	0.458550225879474	FC	791
0.421270630974147	0.477266740029674	FC	792
0.407136325589951	0.45992137922944	FC	793
0.430668899859141	0.521209730967714	FF	794
0.44239831372596	0.502449114682925	FC	795
0.421307439540791	0.482660944195673	FC	796
0.4240251483832	0.488380356805065	FC	797
0.397242064947776	0.460106458206924	FC	798
0.528109175229216	0.615861745739974	FC	799
0.507465899898688	0.591921803162462	FC	800
0.413758661241195	0.520477244947191	FF	801
0.511292341375573	0.589254582560006	FC	802
0.489097681463681	0.568687273911741	FC	803
0.51727815075791	0.600181417728999	FC	804
0.474765993688846	0.552769765530391	FC	805
0.536754251607989	0.43256874363719	FC	806
0.45081376734611	0.361905026211844	FF	807
0.489372126729519	0.567980499321698	FC	808
0.494154803284165	0.564421083786052	FC	809
0.580188964547694	0.483532149803247	FC	810
0.532785206389895	0.424398859772585	FC	811
0.441500575276887	0.355331047978305	FF	812
0.551000927268185	0.455127827301966	FC	813
0.473274018282282	0.554617154770628	FC	814
0.409869870584532	0.486891038796181	FC	815
0.474767621882529	0.561706359466732	FC	816
0.478526577917337	0.559892001859509	FC	817
0.477813261010578	0.383863919233206	FC	818
0.466097655837063	0.532581127981664	FC	819
0.453086418073672	0.527197821796634	FC	820
0.417798049023541	0.663310393131908	FC	821
0.516423080329345	0.595776800766314	FC	822
0.531889881652776	0.42466736914706	FC	823
0.355379773705038	0.433924963308196	FF	824
0.533378854727654	0.421016861646229	FC	825
0.433200494264422	0.502891977574522	FC	826
0.473549241522399	0.380386403986244	FF	827
0.539528050911125	0.454865276866772	FC	828
0.436099243608366	0.533779292753315	FC	829
0.531514082383195	0.458611474008816	FC	830
0.474707046105941	0.400676517594858	FC	831
0.462709362809535	0.537557670475832	FC	832
0.436340199021631	0.50957594868807	FC	833
0.42800076870273	0.49632106323315	FC	834
0.534171070239509	0.437014053801082	FC	835
0.645905312271668	0.395704355839891	FC	836
0.510447626354409	0.412899930227056	FC	837
0.505018656743188	0.393196892765708	FC	838
0.459626399459492	0.36589180898209	FC	839
0.317497668606066	0.38241329904656	FC	840
0.422374878292763	0.324427385566142	FC	841
0.447351603129616	0.340023090761926	FC	842
0.439284484145938	0.364970838726255	FC	843
0.558446723370357	0.44161226288582	FC	844
0.501299827989095	0.382303089229728	FC	845
0.502411373600711	0.403660092654312	FC	846
0.532523467916704	0.436517728253341	FC	847
0.555441673114916	0.453128049351599	FC	848
0.445735717256193	0.487799749807794	FC	849
0.442198074213142	0.368360839786466	FC	850
0.340123585483494	0.42542459059285	FC	851
0.541815498216909	0.48688826765407	FC	852
0.393998465447031	0.331238206479949	FF	853
0.627519250781715	0.398164022447159	FC	854
0.497740750939679	0.432338714624295	FC	855
0.552024015023252	0.493193736513135	FC	856
0.421862461763677	0.492888666342817	FC	857
0.404148802007072	0.465648453407027	FC	858
0.456977026278564	0.541780103508146	FF	859
0.387171521357273	0.453898381617986	FC	860
0.435446691832741	0.490840533623046	FC	861
0.438684053170528	0.538270576525763	FF	862
0.437928708552024	0.491692035355027	FC	863
0.433606337644665	0.502511772691124	FC	864
0.454463020872551	0.518333591431262	FC	865
0.479272723811812	0.549015565454493	FC	866
0.420981977749819	0.46565986159871	FC	867
0.431817632746494	0.492079901806619	FC	868
0.444710179188127	0.508548732175714	FC	869
0.390322621095833	0.44315236911611	FC	870
0.39583510165585	0.455312272163734	FC	871
0.356313408174644	0.439952217230017	FF	872
0.401070261646183	0.474410866346852	FF	873
0.487640886430079	0.566992273381636	FC	874
0.462414134483771	0.526179969481387	FC	875
0.444114902656685	0.50299413636573	FC	876
0.419868298207589	0.483212266183419	FC	877
0.438056787952357	0.510120970370875	FC	878
0.371949455753073	0.42908361123825	FC	879
0.439761981901732	0.528095975669104	FC	880
0.480503404155411	0.547416595931261	FC	881
0.429784843075533	0.49601322192072	FC	882
0.455459193876481	0.53267375373071	FC	883
0.534076480691749	0.442081688260435	FC	884
0.348750800625651	0.409573828208848	FF	885
0.47483379551331	0.532011418965363	FC	886
0.420837556460382	0.473826681571146	FC	887
0.395174284258399	0.439641649715528	FC	888
0.486629004301816	0.539436898930882	FC	889
0.36832534357458	0.421157208048962	FC	890
0.515609231538161	0.385234562896293	FC	891
0.368702454655457	0.416055180693342	FC	892
0.408945813548047	0.482437725698434	FC	893
0.401301196216101	0.460504030221285	FC	894
0.587376278564039	0.500008641740537	FC	895
0.603208018012717	0.514751142575428	FC	896
0.605114040094642	0.521230964951615	FC	897
0.525413027421012	0.44870283252073	FF	898
0.59691258299158	0.508073471766821	FC	899
0.416478376986379	0.479252214741245	FC	900
0.507368831937842	0.405592273554793	FC	901
0.500800706872389	0.416593006078615	FF	902
0.577502990336336	0.484337677926671	FC	903
0.554692397860916	0.454166332689977	FC	904
0.50785649574649	0.424707893503214	FC	905
0.531392261701913	0.459858845126243	FC	906
0.586142468860915	0.491769458197132	FC	907
0.544235165756415	0.451486342632584	FC	908
0.500877515691909	0.401244014295367	FC	909
0.617945549167794	0.530288446073381	FC	910
0.550034925402756	0.48238659978692	FF	911
0.468739929997955	0.546516056698557	FC	912
