x	y	showSelectedlegendcolour	group
0.565561232514385	0.449101725195021	FC	147
0.457270197673945	0.388704595991527	FC	148
0.455917054257676	0.331341443303175	FC	149
0.566954504090979	0.371394681071998	FC	150
0.515979397087863	0.377335344753023	FC	151
0.466153112525956	0.350285421649362	FC	152
0.638854610940142	0.355293461810367	FC	153
0.574110180349584	0.393116527322992	FC	154
0.552620377606852	0.421601451300205	FC	155
0.42857090037491	0.405875961046169	FC	156
0.499288812825607	0.34479885677003	FC	157
0.453426758394367	0.443590488092908	FC	158
0.50782959310884	0.367161525030418	FC	159
0.543760628981176	0.385782967206675	FC	160
0.510122967103441	0.451903731168882	FC	161
0.378684180965263	0.302721711003587	FC	162
0.430632184829517	0.334782171332793	FC	163
0.426871883414492	0.279881552084793	FC	164
0.545398897678824	0.387741452284552	FC	165
0.40060976739299	0.424563328462094	FC	166
0.446528831111628	0.320394522147138	FC	167
0.479281486125866	0.309927620547841	FC	168
0.575136424404613	0.429815352360382	FC	169
0.516761820800092	0.392607053473011	FC	170
0.524699528511508	0.410187804149493	FC	171
0.527323522806969	0.402495739236741	FC	172
0.438154415543354	0.413210904323849	FC	173
0.434552313253849	0.389830434100472	FC	174
0.512470709343935	0.488612868973265	FC	175
0.475052595090011	0.393627672181913	FC	176
0.448186700822243	0.466183129736232	FC	177
0.416868306945623	0.436186373884944	FC	178
0.552000421945433	0.449133279441898	FC	179
0.477680328360843	0.515348706144739	FC	180
0.370142458474415	0.298571019454358	FF	181
0.416770229252812	0.432838954854664	FC	182
0.390185484757886	0.406133023873167	FF	183
0.413787532676529	0.419551437495253	FC	184
0.36106728490093	0.402670869311382	FF	185
0.409733548131267	0.316983780150752	FC	186
0.435676792690467	0.372839092867985	FC	187
0.435725792114678	0.388772198708165	FC	188
0.453084702669978	0.475853538045382	FC	189
0.561323312525867	0.438836059477696	FC	190
0.532612814373944	0.472286593028254	FC	191
0.664251163422334	0.467133255607356	FF	192
0.62301481625665	0.421341521304105	FC	193
0.600978871385108	0.468186145355411	FC	194
0.588779292940001	0.475751778808302	FC	195
0.593689496694353	0.341907319227435	FC	196
0.400850398708615	0.27895256489826	FC	197
0.456385190810448	0.444358458354438	FC	198
0.452897655081409	0.534605624686138	FC	199
0.361605417166551	0.405621450069547	FF	200
0.436092659984938	0.493410682392804	FC	201
0.455309318538623	0.457870101132607	FC	202
0.432262991649649	0.482432923782164	FC	203
0.331216602963571	0.381658135158628	FC	204
0.373911083167656	0.380092954814677	FF	205
0.390136564178064	0.361681125382908	FF	206
0.482708760769167	0.491057007099712	FC	207
0.413452623452102	0.42019739067655	FF	208
0.472676396645888	0.466603574337408	FC	209
0.465047999531665	0.43465649579841	FC	210
0.439988760782235	0.450383020112366	FC	211
0.369616075047351	0.403723256739511	FF	212
0.501868644606093	0.537343990426251	FC	213
0.466670640762357	0.498648346835303	FC	214
0.52110948847559	0.542841748914013	FC	215
0.436899113286728	0.444751548616015	FF	216
0.607767443240286	0.470825885872002	FC	217
0.546955421825066	0.391663553612208	FC	218
0.477125941798206	0.478568297456434	FC	219
0.565267783954789	0.477885076693177	FC	220
0.492769973355493	0.425238204196637	FC	221
0.421121696712319	0.441456258943409	FC	222
0.458496493778744	0.504473772664897	FC	223
0.545912373524826	0.358759681650338	FC	224
0.40625697672195	0.476508155936772	FF	225
0.600592479383745	0.353205514054366	FC	226
0.521952721259227	0.411118891289665	FC	227
0.491114115893797	0.388249063605283	FF	228
0.56802189539581	0.388299307481669	FC	229
0.503298616820144	0.405092015105749	FC	230
0.54764055236332	0.442413451890912	FC	231
0.522209311492588	0.493918056289147	FC	232
0.481290440513534	0.517418895535857	FC	233
0.476869822668653	0.386663144101373	FC	234
0.484925053359595	0.446452254074617	FC	235
0.541274604005684	0.347308632288571	FC	236
0.495744346653559	0.411904405443729	FC	237
0.407230640066175	0.310823190958247	FF	238
0.403656933171661	0.448788171002826	FF	239
0.420829111515949	0.480546426380484	FC	240
0.451080192932128	0.465119763172022	FC	241
0.447388415072418	0.436494397380604	FC	242
0.453275550042556	0.275484060052371	FF	243
0.523325781066019	0.498236995888918	FC	244
0.488856599171704	0.319160040363282	FF	245
0.466861880394354	0.317691673136791	FC	246
0.375395441663351	0.442319608737849	FC	247
0.39766432140236	0.319106098899545	FC	248
0.337320436539912	0.352960781691014	FC	249
0.268415933848097	0.306179051661113	FC	250
0.280713589986014	0.301960837238502	FC	251
0.534889934071529	0.523198971236578	FC	252
0.442986377188499	0.496299537818577	FF	253
0.607507132067304	0.501125319574698	FC	254
0.48972489867013	0.481294036003567	FC	255
0.501199454949824	0.472492323133108	FC	256
0.424728619837837	0.276488568453291	FC	257
0.449878239831919	0.333351340946452	FC	258
0.521814596213007	0.352316108875785	FC	259
0.523599078664452	0.363248302885204	FC	260
0.468687117836182	0.289416864223991	FC	261
0.448337735412052	0.286808677954278	FC	262
0.483079272697185	0.34910891718736	FC	263
0.559163402392778	0.382200443621556	FC	264
0.395834107398268	0.430759886281104	FC	265
0.425409087228856	0.458549042145333	FC	266
0.34961427485807	0.247848261042904	FC	267
0.269589099293896	0.257189219324228	FC	268
0.369918789092778	0.383349244642514	FC	269
0.412227582969946	0.334147834236597	FC	270
0.299351674698723	0.350608275086935	FC	271
0.287266114828412	0.347419558555669	FC	272
0.359157506139938	0.285284218887223	FC	273
0.376038563551105	0.34055012216046	FC	274
0.436761301655538	0.433880363146713	FC	275
0.424316647244987	0.390299260048785	FC	276
0.466865698214113	0.418585979362289	FC	277
0.389474233536761	0.339033293743578	FC	278
0.455623997957498	0.37953759909583	FC	279
0.529841271857654	0.469804121426125	FF	280
0.459042557063164	0.514632865240883	FC	281
0.566310676528778	0.40581976641031	FC	282
0.501680185668629	0.461407274588853	FC	283
0.42111384453791	0.40572895447551	FC	284
0.476307505087218	0.342674223595249	FC	285
0.467799312242403	0.359452418545059	FC	286
0.553976928547713	0.317934408341799	FC	287
0.406335218831154	0.259575062861179	FC	288
0.418878185505156	0.382953974584044	FC	289
0.433563475510725	0.365931079104679	FC	290
0.479292685016227	0.455655219596819	FF	291
0.450029055924312	0.48204496469249	FC	292
0.444972541536027	0.392922810414138	FC	293
0.405124489384672	0.352803010456625	FC	294
0.446732917516048	0.334297872025519	FC	295
0.425971562499069	0.445500377351299	FC	296
0.506549242173177	0.347357013635706	FF	297
0.509903566647094	0.547965344194095	FC	298
0.537888963789216	0.541797523876049	FC	299
0.441834679135146	0.410183841666605	FC	300
0.442584749979597	0.46276507677105	FC	301
0.461874672117694	0.455677148448913	FC	302
0.440575107953231	0.430441098121714	FC	303
0.528195308674374	0.375080746580192	FC	304
0.477882845727589	0.451600838845124	FF	305
0.456416993730029	0.44467371297564	FF	306
0.626870631204844	0.570421641135198	FC	307
0.55043122478877	0.597832034359838	FC	308
0.488567752950704	0.487663306675934	FC	309
0.41944492970066	0.381188697627065	FC	310
0.366187805282083	0.391077168918446	FC	311
0.394742686503876	0.47778610236821	FC	312
0.4189792176545	0.476888883900905	FC	313
0.356773845818297	0.503952388414211	FC	314
0.362263092554904	0.438820688914029	FC	315
0.509040478281576	0.378902759679706	FC	316
0.41292056568261	0.420625036983201	FC	317
0.39057452569504	0.443010380308026	FC	318
0.46554677012005	0.368991184379189	FC	319
0.447352086696103	0.429947202839722	FC	320
0.426225178277621	0.357207122031338	FC	321
0.405691312424563	0.32251894084957	FC	322
0.462917878106712	0.431543435110624	FC	323
0.50179941537633	0.443724335730592	FC	324
0.580279109958373	0.471219692925854	FC	325
0.60138665193453	0.476580040817675	FC	326
0.461763923376988	0.442943818119335	FC	327
0.523476971382079	0.4238317263517	FC	328
0.579888525913581	0.478443648682569	FC	329
0.617726151519734	0.447413861401748	FC	330
0.575389902492662	0.479064612373442	FC	331
0.671453198063648	0.462132314356525	FC	332
0.552204116090435	0.443623825025781	FC	333
0.408107341687206	0.471059710060771	FC	334
0.421057069821152	0.487556519062246	FC	335
0.400813382693602	0.447572666696056	FC	336
0.439300046994861	0.37518920520282	FC	337
0.548585680659527	0.414932319522343	FC	338
0.384873340379604	0.458511425461928	FC	339
0.510209530528334	0.423598721750501	FC	340
0.398409494528936	0.426547519822671	FC	341
0.439100170669619	0.481592965844436	FC	342
0.500482756062628	0.497877559827859	FC	343
0.483047312088825	0.405831247866317	FC	344
0.450599069953904	0.456792007421778	FC	345
0.417549227404699	0.366629161643651	FC	346
0.467294159674618	0.415055505291591	FC	347
0.398083458530921	0.416190008110629	FC	348
0.433126767653867	0.476328211957873	FC	349
0.533076898536316	0.407958912259362	FC	350
0.443040039759945	0.380922068245419	FF	351
0.484843622223217	0.496347467268975	FC	352
0.513803309539622	0.420357875861559	FC	353
0.436590194948954	0.47853068077303	FC	354
0.539033576151246	0.388499826571365	FF	355
0.487133962916894	0.519020975770938	FC	356
0.474249175089144	0.504355503595204	FC	357
0.473874766496977	0.573928079932136	FC	358
0.49863309677182	0.570670406942936	FC	359
0.415328350511425	0.514025697432005	FC	360
0.461776752113661	0.395292144118475	FC	361
0.513689604379855	0.479043822790295	FC	362
0.430624722952	0.480474438704287	FC	363
0.374490439564942	0.496737311839938	FF	364
0.402207123411477	0.522766401762347	FF	365
0.366398115977125	0.472080328769674	FC	366
0.364772146066228	0.540599880729459	FC	367
0.426134501653687	0.4791979258574	FC	368
0.303283630805999	0.485240563247856	FC	369
0.376194277361373	0.434383560087818	FC	370
0.387807508635483	0.446759848625578	FC	371
0.37017514279297	0.551704787592235	FC	372
0.459408876947754	0.494889362386288	FC	373
0.364491291672667	0.445281168632095	FC	374
0.416664062852425	0.479320609306721	FF	375
0.326685076726678	0.457213406239618	FF	376
0.557957412975393	0.47760579069848	FC	377
0.497056342820026	0.4890617567598	FC	378
0.448349953391891	0.54781227518691	FC	379
0.363603172663859	0.467385126008584	FC	380
0.381254747259918	0.486857505258649	FC	381
0.443676641977796	0.406632872328364	FC	382
0.388727822823292	0.444383950164789	FC	383
0.455501656104485	0.36367063296767	FC	384
0.465439760354712	0.485670952925192	FC	385
0.542775137954004	0.471883906791961	FC	386
0.481248822159925	0.546319082519156	FF	387
0.510237925923325	0.584944172018457	FC	388
0.443761812089545	0.486150758009584	FC	389
0.408001411819985	0.431984986562592	FC	390
0.483943362116432	0.390935802307647	FC	391
0.48373966797143	0.396445256723765	FC	392
0.48862546791255	0.549630532922932	FC	393
0.492222496759651	0.442397076687393	FF	394
0.475594074071585	0.506578547521157	FC	395
0.474917972485995	0.549794366593848	FC	396
0.417634397516448	0.446147047324872	FC	397
0.483943440960821	0.362417009657568	FC	398
0.424863337359466	0.496321546513926	FC	399
0.566277381453385	0.461341269505928	FF	400
0.542717344147769	0.438435473195042	FF	401
0.430127580247402	0.51476724461856	FC	402
0.364596986969247	0.407905502535618	FC	403
0.441745395824359	0.424351750393063	FC	404
0.405548758801748	0.471477123443684	FC	405
0.359821719233943	0.433514864649126	FC	406
0.379356246233677	0.486679661233389	FC	407
0.44569376391743	0.535776281183962	FC	408
0.50092273179105	0.525999514205822	FC	409
0.418946551371693	0.466266813340785	FC	410
0.433892858224692	0.486288885397801	FC	411
0.482757681348989	0.535508905589971	FC	412
0.47310906818557	0.583380210786707	FC	413
0.480883052223531	0.528437804368092	FC	414
0.442237954226111	0.492850727242048	FC	415
0.482048600065561	0.520171057157964	FC	416
0.374752006360568	0.49615749837066	FC	417
0.401701972806218	0.416362720963986	FC	418
0.42241005751117	0.439950489505862	FC	419
0.396966988957491	0.411871068510857	FC	420
0.320805324789666	0.501050268846439	FC	421
0.525158949526645	0.477170698793939	FC	422
0.485617722657229	0.484997859876644	FC	423
0.503734165934498	0.478968166946814	FC	424
0.363854531766038	0.476607949849308	FF	425
0.577688487620167	0.556878229637802	FC	426
0.410918931556905	0.528997545046499	FF	427
0.396894273358748	0.507800402112031	FC	428
0.375289746366771	0.479695274834326	FC	429
0.380236434223688	0.457367192039079	FC	430
0.42942721450161	0.545463516593371	FC	431
0.32326661450115	0.536111045022244	FC	432
0.361610098349535	0.516822572233967	FC	433
0.408759571372013	0.434737148184699	FC	434
0.412764869908091	0.569303296633601	FC	435
0.464877677343918	0.518132422013724	FC	436
0.362676939706169	0.571351979649297	FF	437
0.543598237812227	0.476467405239809	FC	438
0.541903352086599	0.49929889944851	FC	439
0.38598886774542	0.48104234177286	FF	440
0.381209861034746	0.377238605010791	FF	441
0.465712665693727	0.331269455626978	FC	442
0.46375668427628	0.345574774949377	FC	443
0.432604733959008	0.402238276885111	FC	444
0.545652296922485	0.465509504947691	FC	445
0.530871570265609	0.521840874738777	FF	446
0.553223292489891	0.483420954184269	FC	447
0.435865093939153	0.505813394005541	FC	448
0.49509632704793	0.568534077839798	FC	449
0.514019458197629	0.590295640727836	FC	450
0.42758119926856	0.371669790111457	FC	451
0.51167637910437	0.422275927510116	FC	452
0.451181755031392	0.440924961450362	FF	453
0.409476347141071	0.542839886384763	FF	454
0.425592315035139	0.460909416823973	FF	455
0.572863435941816	0.527728877322134	FC	456
0.470887388737709	0.449439440408309	FF	457
0.524601450818697	0.406840385119213	FC	458
0.484896813690855	0.390075986051397	FC	459
0.373569811962104	0.45118161335615	FC	460
0.362282695530397	0.420644043880353	FC	461
0.465550587939808	0.46988549060469	FC	462
0.392787018501458	0.540023018635187	FC	463
0.36048172224877	0.461438399891032	FC	464
0.427960365925574	0.546786310833756	FC	465
0.397024311659918	0.454425490463355	FC	466
0.381434177244718	0.468828503744651	FC	467
0.46804734266438	0.501186645382459	FC	468
0.448044913682515	0.411455223341589	FC	469
0.429940298088193	0.497068941664659	FC	470
0.413352296977205	0.393606882598767	FC	471
0.478813444490707	0.572910277969148	FC	472
0.474640935912191	0.555369960721985	FC	473
0.548096861233146	0.475846441548936	FC	474
0.424154256076039	0.480983698081919	FC	475
0.428693476798563	0.498193316768985	FC	476
0.420678608838586	0.379784399579024	FC	477
0.459376524079976	0.532198888770746	FC	478
0.420853767935569	0.512478777772862	FC	479
0.471698836637514	0.559913025740514	FC	480
0.437160601237965	0.472690527796816	FC	481
0.514149417654411	0.56543952172924	FC	482
0.546160638517444	0.576944298082394	FC	483
0.518721304659742	0.593271210976426	FC	484
0.514548717236838	0.604249686379342	FC	485
0.500131984800604	0.484106489373515	FC	486
0.480392821448254	0.454663123916531	FF	487
0.468209497300162	0.496058585299561	FF	488
0.475357321384358	0.482053127082656	FC	489
0.54026890120871	0.598234720596131	FC	490
0.502678503469948	0.489661428547601	FF	491
0.525945328749135	0.455794198406406	FF	492
0.568210354333274	0.464236023319067	FC	493
0.510414009192173	0.456914875923381	FC	494
0.503266735056173	0.433295553134627	FC	495
0.499109538567058	0.467797040528764	FF	496
0.478182289938927	0.454714507061863	FC	497
0.416648593074247	0.48431638996558	FC	498
0.433749598927427	0.567902666752842	FC	499
0.428571448360579	0.530257947585403	FC	500
0.513645502673522	0.408250531131432	FC	501
0.494090058229536	0.452566482030371	FC	502
0.38176822310592	0.457875734624436	FC	503
0.450746539330345	0.495485336586736	FC	504
0.519557548632195	0.436127864823098	FC	505
0.446496870503268	0.377116852826094	FC	506
0.332553570927214	0.376672667266762	FC	507
0.48779404477611	0.518425718362765	FC	508
0.514820916901405	0.382503787842053	FF	509
0.444479354341692	0.390567407220888	FF	510
0.478405350526255	0.516584785562307	FC	511
0.468658817358804	0.504071086428604	FC	512
0.407321492414636	0.374306499409784	FC	513
0.580747638770564	0.603649512271616	FC	514
0.58665982241974	0.493984330630261	FF	515
0.440436667529455	0.485713486308149	FC	516
0.519450440024193	0.500821495986316	FF	517
0.593773801480347	0.573125156514633	FF	518
0.481646030649044	0.504848572821597	FC	519
0.488682398355559	0.572772150580932	FC	520
0.443354658370182	0.573620056436476	FC	521
0.449789583351191	0.443382443562066	FC	522
0.477123300756702	0.435912404114432	FC	523
0.48180920633683	0.452989743377461	FC	524
0.544022116932412	0.413721946387476	FC	525
0.507960650499488	0.429062611565397	FC	526
0.558927668795028	0.47295102136671	FC	527
0.487693012626766	0.424490809045904	FC	528
0.469763851508706	0.448218804929636	FC	529
0.454082255950735	0.545787013447996	FC	530
0.502010648280712	0.426010588837795	FC	531
0.476955148506652	0.571150212027329	FC	532
0.432984135186661	0.653805187202069	FC	533
0.493907358410649	0.494083163858101	FF	534
0.453834067839981	0.461090371910752	FC	535
0.455118610819072	0.358690296247706	FC	536
0.542705613344962	0.572844352729478	FC	537
0.501591215772871	0.523506780259889	FC	538
0.549657203199147	0.580662849102091	FC	539
0.506321362712362	0.311828128303865	FC	540
0.493722405840439	0.309102389756733	FC	541
0.497533039184182	0.543143709973145	FC	542
0.519275927755546	0.544495241714494	FC	543
0.536329014082633	0.456393920617393	FC	544
0.440102621668253	0.496666255428365	FC	545
0.354915707523021	0.445154737172234	FC	546
0.390430718412107	0.400242175123829	FC	547
0.39551639467847	0.44702369068138	FC	548
0.598501169687833	0.456333126549626	FC	549
0.604173350813969	0.426135134816366	FC	550
0.567125766523814	0.431713545690418	FC	551
0.513644422775404	0.564005023175614	FC	552
0.482659995915596	0.551574290854189	FC	553
0.504891938483982	0.568462090163601	FC	554
0.411212537805279	0.443176608248185	FC	555
0.547501563953875	0.373303853538114	FC	556
0.507633908827026	0.351360698614277	FC	557
0.466413737113967	0.367917584891244	FC	558
0.357327370980235	0.368419213618703	FC	559
0.464591690661839	0.401223506140386	FC	560
0.433207806530826	0.407020194469017	FC	561
0.520873441462811	0.585660729714588	FC	562
0.534914903906179	0.603062919573535	FC	563
0.449955634651121	0.510629897054588	FC	564
0.490091924229168	0.528894934388048	FC	565
0.512116433677181	0.421879089238001	FC	566
0.425873798221287	0.490084555265596	FC	567
0.443778224075338	0.462943000639566	FC	568
0.434780663818471	0.416253331076733	FC	569
0.520966995661415	0.420769441280294	FC	570
0.46557835650474	0.535367746983491	FC	571
0.442983893835773	0.396606059176417	FC	572
0.420589167839021	0.45098989360564	FF	573
0.479518707954374	0.487353820175656	FC	574
0.426154711460962	0.476379544680018	FF	575
0.459849166091205	0.57094291370883	FC	576
0.371312450966263	0.487061772358884	FC	577
0.435616042465172	0.41080993652938	FF	578
0.505825160252853	0.489915725051872	FC	579
0.562089637667332	0.525247122512281	FC	580
0.529173730083446	0.454084878660898	FC	581
0.554955271112397	0.425457333072585	FC	582
0.484391739967459	0.417160280147851	FC	583
0.508897690088119	0.451410552679166	FC	584
0.478593556857331	0.273559414227291	FC	585
0.584374850547747	0.407344647954034	FC	586
0.557778454094401	0.486528803856897	FC	587
0.500221502682032	0.546388970241714	FC	588
0.521842362815412	0.579805132799479	FC	589
0.392883448312207	0.494238013137551	FF	590
0.456050437312272	0.549973593780472	FF	591
0.452872998661789	0.502673273293759	FC	592
0.428888534250318	0.418130949295971	FC	593
0.504141475380112	0.496468050764658	FC	594
0.489447862096326	0.486869630131703	FC	595
0.476229420666792	0.502569731370685	FC	596
0.533570004923738	0.600839875647581	FC	597
0.566979316236851	0.508296214709113	FC	598
0.490699894518861	0.478816666153274	FC	599
0.511595026812381	0.443652348054395	FC	600
0.467150821532966	0.525188079296708	FC	601
0.556385261362196	0.53571705532984	FC	602
0.506484065333814	0.431082054760203	FF	603
0.54000414538591	0.431776654184173	FC	604
0.4975124959636	0.417525564173088	FC	605
0.540782985849022	0.422604446273317	FF	606
0.523749502497426	0.492529122336743	FC	607
0.454792730547309	0.453301966780399	FC	608
0.46687829041762	0.456490683311665	FF	609
0.465297736681817	0.516499424480786	FC	610
0.408625557562305	0.444255338908035	FC	611
0.462396392397523	0.481835486577097	FC	612
0.455922107701804	0.381450439729228	FC	613
0.448292159585656	0.514363841589991	FF	614
0.491481141452835	0.435849961989765	FF	615
0.461972199862309	0.496649348484852	FF	616
0.457074198014574	0.486978940175702	FF	617
0.407945029362646	0.533225355443826	FC	618
0.455212338779678	0.541279887635902	FC	619
0.443966133064605	0.576504497482623	FC	620
0.465309329794123	0.519633060279369	FC	621
0.452734637082402	0.529426868830116	FC	622
0.446630490091031	0.510192625353153	FC	623
0.470190998500454	0.52399243330846	FC	624
0.476791895937005	0.48952106657665	FC	625
0.426663760692896	0.493151971508905	FC	626
0.469014094079285	0.443569166769767	FC	627
0.517707183666939	0.441576310699099	FC	628
0.475671921958844	0.432239417695958	FC	629
0.42737331308013	0.499383831585332	FC	630
0.483458752769229	0.572157034854237	FC	631
0.486791514933087	0.531871221428913	FC	632
0.524031357944716	0.460612135040004	FC	633
0.434194237803086	0.464714045717465	FC	634
0.415743827509005	0.453177715117432	FC	635
0.459995302963139	0.446428647745557	FC	636
0.502353567368326	0.404054354824239	FC	637
0.485728550242325	0.469212397556142	FC	638
0.486274300111715	0.43143989318755	FC	639
0.454616962656018	0.467256092275159	FC	640
0.442979388377316	0.470879049289597	FC	641
0.469017127380207	0.505637864406268	FC	642
0.453150114079982	0.468578886515543	FC	643
0.471658848130219	0.395433939673973	FC	644
0.638369138229711	0.526207878418041	FC	645
0.625884513347613	0.560659386831328	FC	646
0.636723723032101	0.555866490111341	FC	647
0.507382155502901	0.484731838023949	FC	648
0.465259701577327	0.569843528094927	FF	649
0.524822497194579	0.52191796416681	FC	650
0.627098747198825	0.520394148516802	FC	651
0.628892808551131	0.587667278871958	FC	652
0.716186502170453	0.53105540397397	FC	653
0.739444454223227	0.508191638726116	FC	654
0.734645235742751	0.569213050686323	FC	655
0.700812281842618	0.63894579252689	FC	656
0.521308343748829	0.483168757633636	FF	657
0.682915865851755	0.644777066320662	FC	658
0.557037098787585	0.479981689159269	FC	659
0.592397491837742	0.589999662261976	FF	660
0.632893975852422	0.57340752415078	FC	661
0.597654903603273	0.525987286537473	FC	662
0.716268717825668	0.519985799368611	FC	663
0.674435581224901	0.427488234771358	FC	664
0.574396088187274	0.538544235846409	FC	665
