x	y	showSelectedlegendcolour	group
0.669958695723199	0.39800754179891	FC	666
0.554031311258746	0.448293389071648	FC	667
0.64223701822513	0.366075963145559	FC	668
0.537753659015714	0.437459284538871	FC	669
0.515867842785227	0.411211154292784	FC	670
0.540112749342394	0.427735507408814	FC	671
0.481529489548967	0.54685321777556	FC	672
0.498776440230109	0.386696120929687	FC	673
0.427859635038258	0.476466758025888	FC	674
0.443214212115257	0.49730336740144	FC	675
0.429016335071988	0.486319588354978	FC	676
0.467790897040741	0.359365676489683	FC	677
0.448852574163426	0.519948638001684	FC	678
0.462996176565954	0.549337545619694	FF	679
0.455787783923493	0.509024235437945	FC	680
0.472192899249093	0.534632054068504	FC	681
0.533645074961488	0.586241230224512	FC	682
0.47089043633138	0.525130657401118	FC	683
0.481037775447316	0.526215509155311	FC	684
0.423068341347551	0.482784038705127	FC	685
0.440566640600791	0.49573182032868	FC	686
0.496374171211535	0.545410403069394	FC	687
0.495490503251241	0.546698147308882	FC	688
0.446432775333565	0.52869508271133	FC	689
0.463339126287596	0.545509447118463	FC	690
0.494446129567484	0.537979124089881	FC	691
0.498866889185627	0.546512526073123	FC	692
0.440162788482851	0.495300880541999	FC	693
0.471640164262507	0.526502170381298	FC	694
0.567026916497701	0.462086912356303	FC	695
0.53458386295713	0.421503941312383	FC	696
0.702326097921109	0.427254979302224	FC	697
0.670393446069839	0.398747980854068	FF	698
0.635007862880419	0.362731109852021	FC	699
0.622012376130101	0.332170723346412	FC	700
0.674276532029514	0.392742837049344	FC	701
0.647107708006667	0.352174278862246	FC	702
0.599434301998367	0.31424489819928	FC	703
0.623345231001645	0.35218507076823	FC	704
0.656152772538573	0.365098309892709	FC	705
0.522627091600597	0.393406940503817	FC	706
0.6689964503287	0.383191080803063	FC	707
0.534513988393082	0.399657182072783	FC	708
0.629171926208358	0.336999092356304	FC	709
0.557930234119004	0.449006406636163	FC	710
0.600174244687453	0.499937107726731	FC	711
0.562642325611999	0.453555235428498	FC	712
0.612808568083029	0.475819875874239	FC	713
0.595972210181683	0.464085407485751	FC	714
0.479306759068128	0.568889860866633	FC	715
0.597970050985305	0.473314876616409	FC	716
0.571784773654397	0.457254872448856	FC	717
0.44325076863393	0.503868504191878	FC	718
0.574277685521606	0.461638701320086	FC	719
0.58457378901755	0.487189360195758	FC	720
0.626979706169986	0.352781822980856	FC	721
0.560201419377814	0.455891292981945	FC	722
0.483670285633664	0.534195718328831	FC	723
0.507396313844812	0.604532360118726	FF	724
0.481040701538861	0.53098418085004	FC	725
0.313120112551496	0.382025401192599	FC	726
0.529373273616468	0.605455341230249	FF	727
0.50867127857992	0.551425476328546	FC	728
0.467917902514933	0.525747218423558	FC	729
0.424647074811999	0.494709524282366	FC	730
0.445767832485646	0.502664528693081	FC	731
0.554195643241741	0.456147082606413	FC	732
0.567977263632903	0.454546980705731	FC	733
0.573858847480027	0.487664992722619	FF	734
0.52481291009685	0.415105750285169	FC	735
0.58767078442054	0.476529272487916	FC	736
0.6831031838308	0.41950000898409	FF	737
0.580265161856262	0.476508059455103	FC	738
0.596227136346819	0.493632835681314	FC	739
0.57865896252953	0.458838294818161	FC	740
0.569559041677534	0.454474274756746	FC	741
0.558959815772239	0.487464366911879	FF	742
0.489578678259245	0.543164322714469	FC	743
0.493498708523827	0.550287727435183	FC	744
0.586793205620612	0.453820633674955	FC	745
0.517680631987761	0.412739954467479	FC	746
0.649946377198426	0.374265544147928	FC	747
0.554832969418419	0.43633621938805	FC	748
0.637864950362232	0.352930364157264	FC	749
0.671644021843165	0.384762627875823	FC	750
0.618177093446902	0.515423518556588	FF	751
0.516499392183292	0.401911516773416	FC	752
0.559730963489445	0.481761109694803	FF	753
0.448646221264899	0.502555876022022	FC	754
0.682228531122417	0.401560041865858	FC	755
0.550166137314254	0.432609973381887	FC	756
0.596430681642438	0.489490062745292	FC	757
0.642871687607857	0.364826703188421	FC	758
0.745414950923461	0.49545781435909	FF	759
0.549449845917139	0.429753219629916	FC	760
0.631861981829067	0.374721688697415	FF	761
0.65980831202708	0.408920881570941	FF	762
0.634403510047043	0.354444751475138	FC	763
0.576084310159296	0.467115315458776	FC	764
0.630848237076414	0.342981889790938	FC	765
0.646208978718256	0.359870685202495	FC	766
0.527925236125552	0.421367275432521	FC	767
0.605904256551661	0.487053777706455	FC	768
0.654200460421378	0.380021698504176	FC	769
0.561713710644628	0.440535239528359	FC	770
0.379281216688067	0.466948460888121	FC	771
0.475068819545176	0.378146901866623	FC	772
0.527509054877924	0.42883196357383	FC	773
0.541075382523126	0.44911538013966	FC	774
0.393272740832808	0.460539477954922	FC	775
0.486861652287283	0.583173429534971	FF	776
0.531756785225251	0.61347403468612	FF	777
0.473547098502234	0.527523062204613	FC	778
0.381925673800204	0.638689439058202	FF	779
0.484651294020291	0.560499012388646	FF	780
0.550682202875865	0.629161392159157	FF	781
0.408065686159947	0.475707051780033	FC	782
0.493930177313009	0.596560084458474	FF	783
0.446948878396998	0.510211260519644	FC	784
0.482364810456088	0.593556514585532	FF	785
0.498633565935848	0.606851467255075	FF	786
0.467726373967248	0.535479520785044	FC	787
0.485106257710152	0.571289878350958	FC	788
0.52721460301841	0.424766159202508	FC	789
0.541901386560422	0.434852111953536	FC	790
0.382408797938003	0.470083029802212	FC	791
0.404394848366048	0.47182686864447	FC	792
0.3919337968009	0.464521513585553	FC	793
0.506124048987812	0.602262208338273	FF	794
0.42148020484496	0.483522852750608	FC	795
0.417602895663896	0.479016770856337	FC	796
0.425482169505683	0.481267113826976	FC	797
0.41268413889062	0.470560337437795	FC	798
0.525140222393362	0.586061004941746	FC	799
0.507748203413887	0.561427981171322	FC	800
0.538825428739613	0.610093826388668	FF	801
0.491649556695735	0.545475496337549	FC	802
0.488598133063329	0.543473009478108	FC	803
0.506940499178007	0.56056610159796	FC	804
0.47960761246976	0.535474124832051	FC	805
0.520231132373488	0.41005073819689	FC	806
0.5355285087182	0.44452380444926	FF	807
0.488336999249191	0.554688827555949	FC	808
0.468200025244758	0.53770865072287	FC	809
0.556730694513119	0.453303116701585	FC	810
0.509965302342736	0.411779893296605	FC	811
0.542496918035004	0.465647887555639	FF	812
0.549054965966951	0.446910000794923	FC	813
0.490580912538834	0.559111140709528	FC	814
0.455954848104917	0.51836489479994	FC	815
0.505966000058299	0.573693837618559	FC	816
0.489973633613912	0.546056110637915	FC	817
0.525183638062531	0.403536773490187	FC	818
0.443287055855009	0.487103366026361	FC	819
0.462935198765178	0.525029938243329	FC	820
0.405377937449609	0.64794325050011	FC	821
0.497667543472859	0.554090942006045	FC	822
0.510690996777995	0.401972347425856	FC	823
0.447441174177998	0.540694086742393	FF	824
0.499608371854974	0.402018765221476	FC	825
0.444920721044026	0.510517409723007	FC	826
0.534796649718097	0.458279164284004	FF	827
0.574253533537099	0.467226505690111	FC	828
0.518730906521103	0.572400697426078	FC	829
0.600186886198895	0.478556322445286	FC	830
0.577071526194925	0.452655363245187	FC	831
0.468859040505108	0.534153292263205	FC	832
0.455751302809298	0.522507667735962	FC	833
0.438954352113693	0.502058438744187	FC	834
0.535455320276373	0.411344961779931	FC	835
0.670599648159408	0.376043604656822	FC	836
0.530169149415194	0.4257895885861	FC	837
0.491313229147312	0.393747953038691	FC	838
0.522344731893497	0.414979234646413	FC	839
0.39360718157741	0.465735639325456	FC	840
0.497665581264559	0.387510990989269	FC	841
0.482076948449475	0.37707106701626	FC	842
0.564203696420291	0.440150396704859	FC	843
0.490708800909457	0.365413025573355	FC	844
0.471003220289727	0.374656636675114	FC	845
0.523058097199067	0.413067316703654	FC	846
0.539955163603592	0.425779117512554	FC	847
0.529285406050421	0.407028763737134	FC	848
0.379220508184886	0.46597112846771	FC	849
0.568557776863526	0.454935986099186	FC	850
0.452545338018273	0.506550599454037	FC	851
0.651843957066502	0.529355111944105	FC	852
0.585075606325331	0.488241023574832	FF	853
0.720796357988746	0.428869764945449	FC	854
0.609177600685581	0.489836912958842	FC	855
0.644149853314439	0.518038574708475	FC	856
0.443603002905079	0.504142969288881	FC	857
0.410783369215737	0.465591631650485	FC	858
0.496240694373081	0.574681641112516	FF	859
0.420275006949101	0.481563925294071	FC	860
0.406911912217763	0.470622893145673	FC	861
0.529865106206757	0.609326186629544	FF	862
0.404999007306309	0.476831521153853	FC	863
0.441349998959047	0.498899798404568	FC	864
0.435489791813843	0.495522448499832	FC	865
0.459677109852492	0.51911984675768	FC	866
0.374872592306496	0.447237725109388	FC	867
0.419540027964336	0.487268907566585	FC	868
0.432930200771725	0.497390807039686	FC	869
0.384856181118785	0.450314000931315	FC	870
0.4038241259598	0.465336975363294	FC	871
0.45997818946756	0.545849817988461	FF	872
0.449247604922571	0.542888995013584	FF	873
0.486421092841712	0.536080214780945	FC	874
0.436130431868297	0.487043668711198	FC	875
0.41692874367095	0.468932222328309	FC	876
0.422002547877715	0.481139785683382	FC	877
0.451199841635288	0.507917037313663	FC	878
0.388858145779509	0.448058262007684	FC	879
0.492897788056866	0.536566589267074	FC	880
0.455377648752072	0.529307972836214	FC	881
0.434296610665918	0.499153050468758	FC	882
0.471072561840921	0.528062654662352	FC	883
0.551972955845061	0.441368293388078	FC	884
0.399570387438923	0.502959665051455	FF	885
0.429881584742228	0.51692385509593	FC	886
0.398073200584384	0.475091624094871	FC	887
0.364667589267561	0.43317734940856	FC	888
0.421000270513968	0.502008399997731	FC	889
0.378334226514801	0.449005043659014	FC	890
0.446949336005373	0.358603432683552	FC	891
0.364816472136206	0.440876293309085	FC	892
0.44673351024656	0.512046209897702	FC	893
0.406268346071763	0.474333001239577	FC	894
0.581091165893557	0.462244791268979	FC	895
0.582369401422286	0.457285423217937	FC	896
0.59739011943403	0.482770988825454	FC	897
0.594727561995926	0.507656672941909	FF	898
0.580489933044843	0.462008810454325	FC	899
0.421216144939276	0.489969999133718	FC	900
0.516025934798899	0.40296409270309	FC	901
0.567069712985698	0.4847528042712	FF	902
0.558907777818895	0.42388047908934	FC	903
0.533168879796329	0.407587031667409	FC	904
0.568436047475412	0.466466478611817	FC	905
0.606812151900941	0.500226798185395	FC	906
0.558977576978465	0.425678669240485	FC	907
0.550961824802199	0.427882323529784	FC	908
0.517671659820009	0.39515223351579	FC	909
0.587789199930877	0.453666696545555	FC	910
0.625701088437359	0.529397587956448	FF	911
0.474315320127895	0.517051133292807	FC	912
