x	y	showSelectedlegendcolour	group
0.557320078452335	0.571848413994614	FC	665
0.692138334805693	0.522698757414618	FC	666
0.56118749481299	0.535583701965277	FC	667
0.664670998471205	0.506534444313014	FC	668
0.552239343015395	0.492956996658368	FC	669
0.527616295744942	0.470521592741121	FC	670
0.542274160728807	0.539265507749339	FC	671
0.470982127652917	0.576199239353906	FC	672
0.500421164994941	0.439449616464375	FC	673
0.394755389439113	0.473421047658923	FC	674
0.419618396810228	0.516902275844484	FC	675
0.413357765506948	0.506767631714271	FC	676
0.474319749316837	0.365418639271213	FC	677
0.45184008852188	0.5367809877633	FC	678
0.469528293707378	0.432547474455317	FF	679
0.422934340285279	0.489170318121549	FC	680
0.455072020185167	0.539457722589713	FC	681
0.491697247288583	0.607300327300029	FC	682
0.437794233218764	0.510863115252348	FC	683
0.435575377871965	0.542516935718631	FC	684
0.405472697511512	0.454296521929436	FC	685
0.414973936408797	0.485551581924978	FC	686
0.456721785272699	0.577116774426695	FC	687
0.462811019896098	0.601187939995839	FC	688
0.459769067195358	0.486135542593325	FC	689
0.469883690822806	0.477448787540827	FC	690
0.446422751069292	0.57207452935975	FC	691
0.460832534790371	0.608778750325434	FC	692
0.415409007370631	0.490822361941683	FC	693
0.448686455655582	0.577241577413387	FC	694
0.567784967296588	0.511462353703134	FC	695
0.526698725458695	0.463657078333061	FC	696
0.70738628047884	0.508230545782472	FC	697
0.671539327837431	0.372676843805999	FF	698
0.651369968072597	0.406589018579323	FC	699
0.616541778414893	0.409416301484733	FC	700
0.675134922406455	0.48380740716184	FC	701
0.625822433427448	0.408565173879829	FC	702
0.603148204901987	0.373994532931169	FC	703
0.647539689929718	0.423571894949357	FC	704
0.644381719098061	0.454810644079986	FC	705
0.48348834037098	0.387592886508875	FC	706
0.661417376981123	0.45774850688931	FC	707
0.497400176376662	0.488094411339797	FC	708
0.623121633524829	0.446075071219453	FC	709
0.549047777998055	0.465320644162722	FC	710
0.610471931645348	0.603442617540506	FC	711
0.563635055206644	0.547029938873662	FC	712
0.562189316075672	0.59196849036433	FC	713
0.553142524356151	0.55492384705336	FC	714
0.508821809717361	0.596501149344157	FC	715
0.567336062157858	0.568743720938056	FC	716
0.560606355566651	0.539572029569863	FC	717
0.424224925060617	0.480156027618257	FC	718
0.561890433393951	0.516724978287383	FC	719
0.594722930712676	0.53715978930343	FC	720
0.646450722963589	0.430643901980229	FC	721
0.556875537626518	0.460755175133958	FC	722
0.444648462895866	0.537225142071655	FC	723
0.522767531768509	0.480613849111624	FF	724
0.446547274155188	0.569264864810865	FC	725
0.323241291254666	0.304488283380656	FC	726
0.509512144542655	0.504868069702888	FF	727
0.458258282328143	0.595531257706207	FC	728
0.439337647362657	0.498001524906047	FC	729
0.427356602587894	0.491253715445575	FC	730
0.422938678250638	0.498392158641008	FC	731
0.557926162301194	0.430695060362352	FC	732
0.55744501167864	0.523929915040728	FC	733
0.592158174461986	0.452138308913118	FF	734
0.525734281578462	0.467919420815048	FC	735
0.57999310290412	0.56414911154324	FC	736
0.705556442780709	0.466064334345506	FF	737
0.585353925922999	0.559197768938225	FC	738
0.599521580560736	0.570245245375867	FC	739
0.560721792581418	0.563427518387061	FC	740
0.56207009586414	0.566340972292368	FC	741
0.59244204524069	0.370067578226621	FF	742
0.465185823531795	0.620988636347216	FC	743
0.467734602970464	0.58635489711439	FC	744
0.551564695745754	0.599128004583386	FC	745
0.524729326424097	0.444582735296573	FC	746
0.666664521827504	0.478661430131826	FC	747
0.54120023201325	0.52605531092862	FC	748
0.639467222094823	0.442978533595351	FC	749
0.666061837382554	0.489099200808816	FC	750
0.603268667172672	0.49345339274518	FF	751
0.514350618374285	0.479171023298434	FC	752
0.586965375066634	0.396272266419438	FF	753
0.422897756836096	0.515901965045546	FC	754
0.688099931905566	0.527791156477886	FC	755
0.538731126420987	0.52105851709264	FC	756
0.589261298789192	0.543082273644656	FC	757
0.659550545693399	0.487422776781341	FC	758
0.764066805381738	0.435537629356959	FF	759
0.524300207641707	0.445694904794361	FC	760
0.679720460226827	0.460960413272711	FF	761
0.711616011043374	0.485591073212833	FF	762
0.644806499915092	0.444476634062741	FC	763
0.568117060371138	0.513093355196321	FC	764
0.620590881600233	0.374819858050416	FC	765
0.636340292673316	0.395993851882491	FC	766
0.529153202940797	0.443827241615633	FC	767
0.570931128305843	0.494828026414167	FC	768
0.664883726706039	0.429979282064543	FC	769
0.52654872934924	0.418585511029894	FC	770
0.419943333631658	0.469880384423143	FC	771
0.502230832543876	0.405297413428439	FC	772
0.547815466498695	0.493712490339308	FC	773
0.567341775172631	0.495197703912207	FC	774
0.397261633249154	0.459136005835601	FC	775
0.504628278809156	0.459921362779764	FF	776
0.519554011412148	0.504535774093383	FF	777
0.444296993605385	0.546654503910602	FC	778
0.37802164148675	0.511681346718289	FF	779
0.470606005619698	0.4475297005308	FF	780
0.530319951920802	0.524004146138579	FF	781
0.411054104415121	0.481451366924867	FC	782
0.520855851241294	0.473467250483735	FF	783
0.436144057990822	0.518312897820366	FC	784
0.523668304961914	0.458040812706545	FF	785
0.527931485083947	0.441717796093487	FF	786
0.462428125402614	0.55635312046824	FC	787
0.504232898840634	0.572467279573521	FC	788
0.539492748418335	0.476468514683039	FC	789
0.54195751604524	0.472243467999561	FC	790
0.416106958681151	0.42792166560899	FC	791
0.404709871440488	0.456616580939002	FC	792
0.400781363516095	0.434072684899976	FC	793
0.522036541040899	0.492089255082736	FF	794
0.412787881314417	0.488701726212501	FC	795
0.405732033828105	0.464281982865615	FC	796
0.403830643445693	0.472740174271676	FC	797
0.393259813798211	0.437496757974873	FC	798
0.500577390433992	0.622394498164388	FC	799
0.474173137901663	0.596385780584858	FC	800
0.507550866670181	0.496787596440621	FF	801
0.463188372350548	0.594530975603945	FC	802
0.45897898291095	0.568451061701144	FC	803
0.47504327982533	0.606927340618268	FC	804
0.451569497151479	0.548849759933476	FC	805
0.519904383271656	0.453833716182083	FC	806
0.545223068241766	0.356198857837214	FF	807
0.475348285662234	0.563516001264367	FC	808
0.465887558039081	0.559859969269286	FC	809
0.563183187151968	0.512321608043819	FC	810
0.529022727675457	0.440253956650026	FC	811
0.569240058010914	0.342191168771687	FF	812
0.554824295762836	0.476700444906546	FC	813
0.477601145335126	0.545628448019358	FC	814
0.433471575747079	0.465538632792078	FC	815
0.487953560080558	0.553376596975444	FC	816
0.460065780894399	0.556768134410543	FC	817
0.497780518094612	0.395830698397632	FC	818
0.406254079517646	0.531133768397737	FC	819
0.444914716300907	0.51593452938202	FC	820
0.389121023771812	0.627609309326401	FC	821
0.472141272253912	0.601270687025312	FC	822
0.51425455757545	0.444255171149102	FC	823
0.463070792700657	0.388468119911982	FF	824
0.522384743917727	0.436776276911707	FC	825
0.433634441124426	0.485717075983924	FC	826
0.569104834639806	0.374504877691623	FF	827
0.56446075803123	0.475641795982152	FC	828
0.471005697206024	0.521802070871536	FC	829
0.561187350184806	0.483025056295584	FC	830
0.531326244139101	0.413011575769736	FC	831
0.455370108933623	0.527322456861624	FC	832
0.443731857518623	0.492701604523289	FC	833
0.424859444848981	0.478873603902813	FC	834
0.510605966257256	0.462906316114156	FC	835
0.649673568555749	0.459985790172727	FC	836
0.531406062613689	0.425939688370624	FC	837
0.51189100899356	0.402400241691369	FC	838
0.513399864042765	0.3683225728591	FC	839
0.387278715308276	0.336069542638705	FC	840
0.485456945472313	0.319288451740328	FC	841
0.485364812498426	0.338703274515454	FC	842
0.516860910893318	0.368990530655181	FC	843
0.479923495352323	0.473502818999275	FC	844
0.498179970516267	0.390174102198027	FC	845
0.516858886538822	0.416938256065146	FC	846
0.527941881871453	0.45831983345512	FC	847
0.512091251753355	0.483225815764255	FC	848
0.417907130018548	0.465543450344139	FC	849
0.535521415608946	0.369156024714127	FC	850
0.407931368330789	0.391129880061771	FC	851
0.599418458045268	0.514046821182655	FC	852
0.564219859369119	0.314658548239111	FF	853
0.687351999456931	0.457270365966166	FC	854
0.565770164253905	0.448117330882032	FC	855
0.590169638376127	0.524053295749105	FC	856
0.423611950470864	0.474989008261296	FC	857
0.388535679550375	0.445776597124173	FC	858
0.493453944435904	0.525333385969951	FF	859
0.402152826211512	0.427697804727912	FC	860
0.403423624630509	0.474852711961753	FC	861
0.516688177149503	0.517256307981431	FF	862
0.414100011288365	0.473237992636804	FC	863
0.419500790812782	0.488435866767556	FC	864
0.422053498076399	0.508132802459189	FC	865
0.442820384040004	0.544778685299418	FC	866
0.390133029004887	0.443070721931707	FC	867
0.417889368016702	0.473764922671307	FC	868
0.425020141243649	0.49444112683493	FC	869
0.382695491098767	0.416086102457257	FC	870
0.39178103525015	0.43101001910396	FC	871
0.461780207925318	0.397482410415275	FF	872
0.472124091368216	0.439345524002139	FF	873
0.449648730553136	0.568368314671671	FC	874
0.410646120690933	0.52122292775525	FC	875
0.3952740620723	0.493391969531282	FC	876
0.405453321295581	0.46535688526157	FC	877
0.426218038276506	0.49739184784207	FC	878
0.373738253230044	0.400124550516432	FC	879
0.438258970541332	0.52067832197087	FC	880
0.46071372471925	0.538042397848472	FC	881
0.424248639241907	0.478317504805581	FC	882
0.443902844058094	0.523873917489358	FC	883
0.542131081707801	0.462917866820359	FC	884
0.441543249648708	0.358753216341048	FF	885
0.460013365261379	0.516403207381096	FC	886
0.413806670645679	0.44948626447935	FC	887
0.373056859847694	0.412533831121921	FC	888
0.446672762150087	0.528796177121672	FC	889
0.381967079494247	0.387063594283098	FC	890
0.494315688047295	0.393390711346787	FC	891
0.379877495339112	0.380020756314953	FC	892
0.43074747180358	0.459778218539377	FC	893
0.403859105732753	0.435014657573458	FC	894
0.559969666795608	0.536243533025578	FC	895
0.554413732915558	0.556969919882201	FC	896
0.580779643156434	0.559990529720998	FC	897
0.605967852861205	0.458782386410522	FF	898
0.561551423230953	0.54637005042001	FC	899
0.418185287782478	0.45701873668349	FC	900
0.508064514047446	0.421155147316168	FC	901
0.588681944732678	0.419193909298935	FF	902
0.518878676851945	0.524325251541047	FC	903
0.510033502941634	0.485338324757657	FC	904
0.562506397247204	0.436285249094072	FC	905
0.587675614528898	0.478625081325766	FC	906
0.522773180450246	0.533102880358799	FC	907
0.525030788228907	0.479328333228248	FC	908
0.494640309264801	0.418847975201092	FC	909
0.547689568363385	0.579290012433501	FC	910
0.619239072270895	0.501624739772701	FF	911
0.427848427148106	0.546111263011185	FC	912
