x	y	showSelectedlegendcolour	group
0.541860600388548	0.569917473236404	FC	666
0.470085510503689	0.544958500554535	FC	667
0.50294090156686	0.549093948500871	FC	668
0.487176417520241	0.50142881907122	FC	669
0.462530538193775	0.477979765569135	FC	670
0.433478136315096	0.546733921127963	FC	671
0.45442228515083	0.555639760622492	FC	672
0.447532749761185	0.451477824386912	FC	673
0.42251936167455	0.464098221931417	FC	674
0.421445587025384	0.501003319540814	FC	675
0.411958976707771	0.485452673853618	FC	676
0.46314887434373	0.378518703829553	FC	677
0.442875191976662	0.508123886465643	FC	678
0.575377042449783	0.42124545228332	FF	679
0.462807872403506	0.484405614850733	FC	680
0.464141495420694	0.524746089368383	FC	681
0.492620568197823	0.608476060210578	FC	682
0.471456940522031	0.506786754303011	FC	683
0.447254522866139	0.541555057344479	FC	684
0.448700245317529	0.440026791642606	FC	685
0.444258871614564	0.474443646239288	FC	686
0.450617410086956	0.572444118964541	FC	687
0.433366101829295	0.589806802110851	FC	688
0.498449601139982	0.459939799368287	FC	689
0.532727962033862	0.459627644506613	FC	690
0.442392561814716	0.571202302275208	FC	691
0.426777516567325	0.599390891128229	FC	692
0.439302916865038	0.478483927866388	FC	693
0.42011162626887	0.559305805821261	FC	694
0.511967088761354	0.53033655022669	FC	695
0.484390886391164	0.485106652357127	FC	696
0.600835638825437	0.572906086226571	FC	697
0.664209934818885	0.450952063961845	FF	698
0.578389927944827	0.46460044924487	FC	699
0.525765421388848	0.473000453692217	FC	700
0.564299384012831	0.546840723226028	FC	701
0.558666626044652	0.485235536157118	FC	702
0.525502682118826	0.433257597561941	FC	703
0.547623958019392	0.472859524772642	FC	704
0.542457536043904	0.522919441124886	FC	705
0.499525460146918	0.430455415904996	FC	706
0.569660316784352	0.526861730581261	FC	707
0.428261253862393	0.518299162332355	FC	708
0.503892017027669	0.50630549102193	FC	709
0.527833975785285	0.492781678212976	FC	710
0.499289631553341	0.613045409641168	FC	711
0.469227647145156	0.559481492243344	FC	712
0.467808769253037	0.632184257121711	FC	713
0.478917112589612	0.593081956127658	FC	714
0.474845602331102	0.555454928485758	FC	715
0.483047501968686	0.600210775852272	FC	716
0.481007340271575	0.56055304945889	FC	717
0.46205342640904	0.467733932628476	FC	718
0.506648609875567	0.542198362731571	FC	719
0.532263034920287	0.552669176827759	FC	720
0.542746387641506	0.481798449019749	FC	721
0.542890906765226	0.487104228234596	FC	722
0.464706874683798	0.534974376687721	FC	723
0.626556905889527	0.469603181833509	FF	724
0.433602334279373	0.559732198266537	FC	725
0.406668027224045	0.273037145620652	FC	726
0.607533619269448	0.51068852352127	FF	727
0.445224179327355	0.595777001946404	FC	728
0.483001480533526	0.493162383658532	FC	729
0.438659153230293	0.463356997927042	FC	730
0.445210728671201	0.485527617854108	FC	731
0.567856114746392	0.456976501905027	FC	732
0.489294963588993	0.54598518808461	FC	733
0.602182382954815	0.474018777389879	FF	734
0.470723088477935	0.482575472595564	FC	735
0.492571122107361	0.584006712595023	FC	736
0.62281609304851	0.52477608808278	FF	737
0.496862992062698	0.572531998952304	FC	738
0.515766172657092	0.586703542196327	FC	739
0.464077913831286	0.585479197574872	FC	740
0.454858754616676	0.581270589410606	FC	741
0.668778406752261	0.39386485218882	FF	742
0.411752883575465	0.601714450769513	FC	743
0.451412498400311	0.573730805339346	FC	744
0.426529580079538	0.62527978582445	FC	745
0.485941500034139	0.458294489249852	FC	746
0.538749554944271	0.529662128455648	FC	747
0.457820634052652	0.545825114347227	FC	748
0.532550338377833	0.502599185771738	FC	749
0.546847032195172	0.553421403882786	FC	750
0.613103133387547	0.534383857998571	FF	751
0.440023526095504	0.491394583156712	FC	752
0.638082476867658	0.419053675846959	FF	753
0.43076345177108	0.502418072401361	FC	754
0.543122362433921	0.584226302234265	FC	755
0.455854144894201	0.539466849181201	FC	756
0.530787173151125	0.568010269458053	FC	757
0.516262864005445	0.535384448119499	FC	758
0.771254532847068	0.515915490815206	FF	759
0.511978323994162	0.480802728719562	FC	760
0.554606286070548	0.496870546244724	FF	761
0.590458134929521	0.523193975153376	FF	762
0.534017855816186	0.499289198651802	FC	763
0.518625714064156	0.537682209339678	FC	764
0.571320871191221	0.447721890663138	FC	765
0.58168095419383	0.469457865345144	FC	766
0.500470793803728	0.462672390419596	FC	767
0.565269468507003	0.540977401089161	FC	768
0.587459583411809	0.4917511983631	FC	769
0.551287391511383	0.464979221753806	FC	770
0.411678816544442	0.417733681332154	FC	771
0.461918330951282	0.405626516198933	FC	772
0.472647123750652	0.497050917901476	FC	773
0.504640746166536	0.499186746001093	FC	774
0.409053686656473	0.427578512955067	FC	775
0.608589973025306	0.445807289520684	FF	776
0.621056625268031	0.507761025629449	FF	777
0.446425324997859	0.536354445599203	FC	778
0.513651051243642	0.459568128604754	FF	779
0.580913985788876	0.448141778659179	FF	780
0.630633596785921	0.532548921523283	FF	781
0.415649536914097	0.450733850131668	FC	782
0.619642806312358	0.455254092784225	FF	783
0.441647539486214	0.497728982838254	FC	784
0.627608547812403	0.433122766440271	FF	785
0.662217134854465	0.428342971037913	FF	786
0.452109960517735	0.533040815313531	FC	787
0.49799274556629	0.540797327740536	FC	788
0.479809432606534	0.485664010693078	FC	789
0.499373065497291	0.49090027285573	FC	790
0.450642048587019	0.385669494223464	FC	791
0.429400431031949	0.429762853905891	FC	792
0.435985383796091	0.403809051791524	FC	793
0.613565169599123	0.478845041674196	FF	794
0.422221433514449	0.465211972135007	FC	795
0.434603515725033	0.444757107725446	FC	796
0.431173141626056	0.458078542776346	FC	797
0.442359869334273	0.423874884402301	FC	798
0.480510648923223	0.611872143535717	FC	799
0.461241311694741	0.589152418072486	FC	800
0.621366530256768	0.510985883012491	FF	801
0.436874860299913	0.58138400967996	FC	802
0.454732190139567	0.558864618005534	FC	803
0.451329402195688	0.597232981326686	FC	804
0.457631294530365	0.539228821005769	FC	805
0.4738776671431	0.469943105532095	FC	806
0.609471321236208	0.386241982349916	FF	807
0.477416292140564	0.547554587734246	FC	808
0.452971456374095	0.534887536721711	FC	809
0.497095592014948	0.526087682011	FC	810
0.488180152128575	0.447593973331458	FC	811
0.655668723106482	0.368822533552615	FF	812
0.515546966607959	0.494072974221827	FC	813
0.499128215925479	0.532853083771864	FC	814
0.497445124935821	0.45990221601429	FC	815
0.51648549470988	0.545435971515815	FC	816
0.468408332383605	0.549364692256739	FC	817
0.509638413205968	0.433156855140348	FC	818
0.392956011247137	0.518845517617653	FC	819
0.467547915862399	0.502747439144221	FC	820
0.434421103459072	0.569543201376065	FC	821
0.445520295920611	0.587395436035246	FC	822
0.46857587691893	0.457742707016259	FC	823
0.597258791141771	0.375909309443248	FF	824
0.475184783340344	0.440466120075154	FC	825
0.468567259797196	0.469620914088079	FC	826
0.617641738794079	0.391262371592505	FF	827
0.549132577217397	0.50604999077862	FC	828
0.539258136980171	0.534261294061743	FC	829
0.560895581682198	0.531183759014883	FC	830
0.575299663100758	0.468538055513756	FC	831
0.473290614594472	0.512024949402283	FC	832
0.482424124441787	0.478595488752563	FC	833
0.460264027153315	0.463480454778739	FC	834
0.468031551046961	0.4918602691851	FC	835
0.555873492180593	0.534816904047143	FC	836
0.522182717588644	0.447970886457215	FC	837
0.489529722211552	0.40999980773463	FC	838
0.551041340902979	0.401174154602814	FC	839
0.51706642654641	0.327048310510673	FC	840
0.54596380630025	0.354560544656033	FC	841
0.513585527021816	0.360670929650356	FC	842
0.59058084970214	0.42844739410443	FC	843
0.384933558660975	0.483768070152071	FC	844
0.468494939384616	0.391703819594924	FC	845
0.508569350389784	0.441661134142396	FC	846
0.495584879095034	0.483642420177062	FC	847
0.444707317909046	0.504413082614032	FC	848
0.413554944502617	0.414854696291541	FC	849
0.614889237884772	0.423624661953222	FC	850
0.537993080176298	0.404939791168796	FC	851
0.618190823887929	0.576234178142563	FC	852
0.713651262167846	0.376112170775418	FF	853
0.643852687442292	0.550339891930054	FC	854
0.607477640415022	0.505518097123641	FC	855
0.591597697227301	0.583504893255062	FC	856
0.466667178181749	0.46382268395543	FC	857
0.427480028257058	0.431657121696969	FC	858
0.541207205245315	0.512643422836581	FF	859
0.468268590041267	0.41686223519791	FC	860
0.412557733294109	0.447556539131523	FC	861
0.603958453255825	0.518551280918785	FF	862
0.424291340036968	0.440375563389965	FC	863
0.447173585331825	0.475516169923144	FC	864
0.425902570054812	0.487294785627752	FC	865
0.434555270671164	0.526045638177019	FC	866
0.40068041397176	0.40450830551536	FC	867
0.440610033062282	0.449006942409447	FC	868
0.440184733880842	0.472638151350841	FC	869
0.427150881444031	0.391354230533316	FC	870
0.43928838687373	0.413005075478429	FC	871
0.598013237136237	0.392580991665506	FF	872
0.559754732206738	0.416694614942361	FF	873
0.442577996048251	0.561275984081138	FC	874
0.40117722702155	0.503717621209996	FC	875
0.394325902489559	0.473558854097099	FC	876
0.437077320934392	0.448752519667076	FC	877
0.454528593416897	0.486942370714655	FC	878
0.436102589555639	0.384220801174656	FC	879
0.481607635633833	0.529771832005824	FC	880
0.457160988300519	0.509836965285722	FC	881
0.456079207059872	0.460130207607379	FC	882
0.465828556647506	0.51542370942485	FC	883
0.517312412206413	0.489649236898302	FC	884
0.560507704373686	0.327455520658954	FF	885
0.455132803432045	0.474517846478972	FC	886
0.440878563500439	0.415578448228037	FC	887
0.402363842700746	0.378816212474837	FC	888
0.420669008304629	0.484756319534714	FC	889
0.44869405965703	0.362516833744289	FC	890
0.440219463330157	0.379896096043608	FC	891
0.441437757103043	0.348296777649058	FC	892
0.49197822163756	0.449935637768796	FC	893
0.450935264914138	0.412956562627222	FC	894
0.491595311393452	0.56424552580694	FC	895
0.46653974221201	0.58513600192987	FC	896
0.505896717043773	0.586666925310641	FC	897
0.629199729461729	0.487887385040323	FF	898
0.483052213801667	0.571809957244923	FC	899
0.458557724102212	0.435724800941661	FC	900
0.488643193362767	0.444246402857525	FC	901
0.624232877218721	0.442818527376454	FF	902
0.438282766386012	0.556533883065405	FC	903
0.443759093350237	0.509698824096202	FC	904
0.579903258975814	0.4693900966435	FC	905
0.600260900844771	0.520683576885295	FC	906
0.434188307492846	0.562420886100686	FC	907
0.481636573915012	0.510201127010277	FC	908
0.477416902670816	0.449064525374686	FC	909
0.442246963355841	0.6106670547647	FC	910
0.629454124400941	0.539661346680958	FF	911
0.429381583700022	0.543366128335283	FC	912
