x	y	showSelectedlegendcolour	group
0.707577524951258	0.446538924319575	FC	666
0.601684083511573	0.497863293591839	FC	667
0.703919813294812	0.43277627998848	FC	668
0.570049185332115	0.463183780226067	FC	669
0.557385377180733	0.445500557947478	FC	670
0.609751366441682	0.500906493948009	FC	671
0.503256593553595	0.573011945414458	FC	672
0.532908491739193	0.422865381385312	FC	673
0.423626040302413	0.496240156369687	FC	674
0.460350628974565	0.52835474226651	FC	675
0.458542563528833	0.518422454573025	FC	676
0.47727291482363	0.363976215452581	FC	677
0.482868139574713	0.538781579500162	FC	678
0.379838404002108	0.459409301235986	FF	679
0.42692517132966	0.509601900340647	FC	680
0.47105662473825	0.545783740710307	FC	681
0.503633461389926	0.605248862654847	FC	682
0.441008920924942	0.526937995913825	FC	683
0.463698605620977	0.553895700130237	FC	684
0.411226246449292	0.478507637653141	FC	685
0.431509892971133	0.504709992584592	FC	686
0.491223426410702	0.579938529753548	FC	687
0.515836458948162	0.596921972057933	FC	688
0.438655719681231	0.498123212731498	FC	689
0.421912939966446	0.49363593624293	FC	690
0.485340529348356	0.577575101811283	FC	691
0.520333097886032	0.603883954705566	FC	692
0.436826938170744	0.508547671441617	FC	693
0.505455360494252	0.575642445974313	FC	694
0.572141348549486	0.481344529082463	FC	695
0.538628823240376	0.444910260534042	FC	696
0.676602029926075	0.440370673863381	FC	697
0.561478478011614	0.336213836367053	FF	698
0.611542689141111	0.357403001545501	FC	699
0.614520281578526	0.36301112937062	FC	700
0.664282421330998	0.421137623798977	FC	701
0.599660831393879	0.36660563751962	FC	702
0.592698286309699	0.333154219762646	FC	703
0.634154766072196	0.368280035577246	FC	704
0.641598439035449	0.400506949037485	FC	705
0.464822627720569	0.392234303873984	FC	706
0.640013588349843	0.402604353708777	FC	707
0.554855377938438	0.469028059576999	FC	708
0.645885463059237	0.39141290971943	FC	709
0.530293386065215	0.447543442654632	FC	710
0.647100893721837	0.551303857007592	FC	711
0.607450135724528	0.508179155645894	FC	712
0.616957209759366	0.554665361670629	FC	713
0.590908292251417	0.524124202431983	FC	714
0.532552671562235	0.580827403743852	FC	715
0.60590131203889	0.532459161557726	FC	716
0.593830555442334	0.505249029162555	FC	717
0.426848344791558	0.499498287902841	FC	718
0.571038406969802	0.488194487203881	FC	719
0.591211543634117	0.50004180169757	FC	720
0.638203179223568	0.374740892774711	FC	721
0.526348999144036	0.44313353869315	FC	722
0.459126702598701	0.548784220538519	FC	723
0.408690162358491	0.496608922849515	FF	724
0.49138755442556	0.572211194040805	FC	725
0.322343173562278	0.353599589707785	FC	726
0.414222524872668	0.522829653127148	FF	727
0.50094824661773	0.596615023915034	FC	728
0.431195236787462	0.516138334409167	FC	729
0.450025492358531	0.502924013272965	FC	730
0.442068719285947	0.514235853354559	FC	731
0.502211392085163	0.41859856263711	FC	732
0.580851309880433	0.493017090961679	FC	733
0.517606135720513	0.433186606560837	FF	734
0.548724261468951	0.44600720996103	FC	735
0.611169511619336	0.524117626521984	FC	736
0.648953099432779	0.403999133403218	FF	737
0.612541388670918	0.517568343670666	FC	738
0.61590140270968	0.52712885643976	FC	739
0.611844310885901	0.525044300551265	FC	740
0.620774362069582	0.524838323807815	FC	741
0.450138179268261	0.36704478649052	FF	742
0.538821497581339	0.610150634595762	FC	743
0.504319516821992	0.584218033842635	FC	744
0.638030156716618	0.555910783278991	FC	745
0.531158731811881	0.426713064022487	FC	746
0.673197310214939	0.413003861162716	FC	747
0.587573915451049	0.494556914967344	FC	748
0.641148650795255	0.388051708093594	FC	749
0.668854324353274	0.426249103390695	FC	750
0.530395616029162	0.473152655169999	FF	751
0.562033325514264	0.454738592230141	FC	752
0.473006373052048	0.388225883140139	FF	753
0.456661577679239	0.52827184317604	FC	754
0.703502693334644	0.454107784070793	FC	755
0.585318405445668	0.490100559570553	FC	756
0.587853873275899	0.508412462169058	FC	757
0.684354890485063	0.419329841271019	FC	758
0.593567703156882	0.384599375406547	FF	759
0.511582552836631	0.435224128146521	FC	760
0.671265135065636	0.39274286263238	FF	761
0.683764033975311	0.412176362876851	FF	762
0.646031070054412	0.38736193189954	FC	763
0.567900826464318	0.484686609052703	FC	764
0.577225701096849	0.33799788042736	FC	765
0.590861224905632	0.35483285055037	FC	766
0.524856371108824	0.427749966921953	FC	767
0.532118176264384	0.477357631734648	FC	768
0.624268161530854	0.377262050369085	FC	769
0.478694966135523	0.417072636760859	FC	770
0.457518096118027	0.477206204101533	FC	771
0.516534767592259	0.390844444668524	FC	772
0.576351546035172	0.462146877326602	FC	773
0.573511663147373	0.462841130737423	FC	774
0.433119599668285	0.476628755470894	FC	775
0.398295464058535	0.479355726366806	FF	776
0.414698731578103	0.521255177122354	FF	777
0.474449540869587	0.553618623732498	FC	778
0.322857152680521	0.562105954688455	FF	779
0.380184947238957	0.475790646690753	FF	780
0.42327254581313	0.538579473259352	FF	781
0.447741220207363	0.494566201584275	FC	782
0.41022694865178	0.488309362032316	FF	783
0.463095945531427	0.527210292057596	FC	784
0.403846980183773	0.473265594747114	FF	785
0.378980174474154	0.463909263065439	FF	786
0.491531598967039	0.556206100727193	FC	787
0.505147039302444	0.564763313249334	FC	788
0.558400236056814	0.450504490229748	FC	789
0.545512198105909	0.450326892612628	FC	790
0.415161024835746	0.446705223425399	FC	791
0.425293271291136	0.475961831839787	FC	792
0.411237502614793	0.456550134811646	FC	793
0.420131059173407	0.505186306373869	FF	794
0.446294079071374	0.502965987491508	FC	795
0.424204710784345	0.484762518107155	FC	796
0.42662591125828	0.493445653284925	FC	797
0.399308361702093	0.46552767238672	FC	798
0.525377067666953	0.613048044331293	FC	799
0.506037937110424	0.594050096446085	FC	800
0.400065073646676	0.519298176103607	FF	801
0.512146626425989	0.590862015220603	FC	802
0.488622935622167	0.57105494439571	FC	803
0.516672027509644	0.601725454160135	FC	804
0.474284631627881	0.55536890169838	FC	805
0.537089693266543	0.435278648110659	FC	806
0.441287532115776	0.359773174139253	FF	807
0.487947355128754	0.564151212619568	FC	808
0.495324676492557	0.558339953053646	FC	809
0.578533354409842	0.480407851273031	FC	810
0.533068479807261	0.420765131711372	FC	811
0.42918543588034	0.346242786984706	FF	812
0.548064624502126	0.453008321824558	FC	813
0.470203316383933	0.550633674247819	FC	814
0.407043248655696	0.489652630207178	FC	815
0.469949543211776	0.558260784870528	FC	816
0.477002748492652	0.56227711069129	FC	817
0.474229666836534	0.396430908872601	FC	818
0.470584557979604	0.541731130676298	FC	819
0.452566662589247	0.52756294532639	FC	820
0.419269871366397	0.653943477676671	FC	821
0.516671246282796	0.595748396413274	FC	822
0.532937253884978	0.426766837677211	FC	823
0.346948473620457	0.423326636609742	FF	824
0.534950246883703	0.416892800855218	FC	825
0.433179467640401	0.502362841295274	FC	826
0.464507822901428	0.369051083947226	FF	827
0.53302588400288	0.45640237979349	FC	828
0.428089543335156	0.54044014353733	FC	829
0.522455801522566	0.468834021865019	FC	830
0.464641541139724	0.415592112973302	FC	831
0.461870456701867	0.535685654835884	FC	832
0.435090778089477	0.508369024477881	FC	833
0.428565202626294	0.49737623501257	FC	834
0.533628777904981	0.447575413093025	FC	835
0.638358394753468	0.406902233144044	FC	836
0.507112332364003	0.414232428550203	FC	837
0.505557258863581	0.390695972487149	FC	838
0.453823473064817	0.371853958598019	FC	839
0.314888791847822	0.384819611609008	FC	840
0.417187748323117	0.333862540044369	FC	841
0.445489050929055	0.344951823692363	FC	842
0.428213868858408	0.381702600891618	FC	843
0.565382317200074	0.450744233067623	FC	844
0.504003747816856	0.379113631917817	FC	845
0.499870376869272	0.408414896111483	FC	846
0.530429533161136	0.441891708396851	FC	847
0.557062042324655	0.461305201081022	FC	848
0.453007857334113	0.474270551054811	FC	849
0.429883443527676	0.3793554496023	FC	850
0.33336906028502	0.436952025328141	FC	851
0.527115553435895	0.497603985826155	FC	852
0.374631850667155	0.336372784107266	FF	853
0.612115572045478	0.409722270352489	FC	854
0.48489228556899	0.443520097651657	FC	855
0.539348875593614	0.505132667014861	FC	856
0.421620944749247	0.495760834135849	FC	857
0.407225116463389	0.472271878854721	FC	858
0.451142581198558	0.533537158070603	FF	859
0.387254329858973	0.45819944137808	FC	860
0.440513645785525	0.490699397291504	FC	861
0.427215370280613	0.531035261727112	FF	862
0.442706710325697	0.487002868396439	FC	863
0.434765099552854	0.506242494370843	FC	864
0.457660493028731	0.519370931818638	FC	865
0.481303372362486	0.549156741772324	FC	866
0.428249217801477	0.461338086570316	FC	867
0.434687491787904	0.490161824186176	FC	868
0.447129647632855	0.50776946959371	FC	869
0.394706134080335	0.444560621009381	FC	870
0.398590419216848	0.458748813919589	FC	871
0.34702530015856	0.433430249047548	FF	872
0.395712713062836	0.460818725369255	FF	873
0.487788148287534	0.572228520040369	FC	874
0.466908325303475	0.531644844238057	FC	875
0.449582968972519	0.508749917277716	FC	876
0.42230856263501	0.486684120817359	FC	877
0.438379667990621	0.514152954264089	FC	878
0.375037966267241	0.435040286802798	FC	879
0.43612806411948	0.539581887601602	FC	880
0.481896423917311	0.539629831655741	FC	881
0.430909576562127	0.495955757752533	FC	882
0.454539637276685	0.535744955053992	FC	883
0.530279004992323	0.445592714508683	FC	884
0.34494439310669	0.393311997349659	FF	885
0.477860048158289	0.517188529363643	FC	886
0.424782600039429	0.467307822097762	FC	887
0.402173100601438	0.438849586533493	FC	888
0.492155208933896	0.527022387623125	FC	889
0.371464978594457	0.421027895853679	FC	890
0.521670178796726	0.376550500104899	FC	891
0.373091410045046	0.412828560126512	FC	892
0.406952822271549	0.483575347370283	FC	893
0.403576864706198	0.460109990961518	FC	894
0.584541923629454	0.50505410554587	FC	895
0.601913781899032	0.522197073158396	FC	896
0.60116371854806	0.52312090218503	FC	897
0.513573666095731	0.440630593003043	FF	898
0.594817433399476	0.512328562899786	FC	899
0.417929549773378	0.477746761804797	FC	900
0.506338428040883	0.411604772992997	FC	901
0.49021332207992	0.407119128718547	FF	902
0.578139676642995	0.49841296917055	FC	903
0.556062345748315	0.464229054691564	FC	904
0.499329928432381	0.425394747103805	FC	905
0.520180989270654	0.462076966614219	FC	906
0.587249799368123	0.504384500354028	FC	907
0.542395482300652	0.461073829809179	FC	908
0.499993705345995	0.412766549201474	FC	909
0.617837717805772	0.541762768931295	FC	910
0.536920410265497	0.47816838688845	FF	911
0.469628785848791	0.556484226471548	FC	912
