x	y	showSelectedlegendcolour	group
0.561112273362063	0.41056378431982	FC	665
0.633118881864079	0.308138086077951	FC	666
0.527242947050539	0.384280086594259	FC	667
0.608685489680715	0.288218171670522	FC	668
0.517819633620711	0.38917306252767	FC	669
0.502321669833777	0.38139672220686	FC	670
0.514422430530691	0.369955570835006	FC	671
0.460106398884245	0.491505842872318	FC	672
0.49733112389753	0.388836725593398	FC	673
0.441447887728521	0.512512678189227	FC	674
0.441838953499908	0.495687138924018	FC	675
0.42613799000484	0.481844581594028	FC	676
0.481856667410509	0.399235312489474	FC	677
0.43020562137142	0.472776671952003	FC	678
0.469065175541985	0.55202832206062	FF	679
0.465959955655471	0.532607727550018	FC	680
0.462813663800413	0.508760974276535	FC	681
0.52032331451027	0.547584857250126	FC	682
0.476099186544215	0.535349275269168	FC	683
0.484350199586884	0.533887584107611	FC	684
0.434074141034561	0.509886328503819	FC	685
0.447900245270284	0.513941051065671	FC	686
0.488672001702647	0.52495893361749	FC	687
0.478491119995565	0.504428604389637	FC	688
0.435548523697732	0.49589882429387	FC	689
0.458188045311884	0.523907252918548	FC	690
0.49187498741885	0.531235824073973	FC	691
0.48255170312458	0.506573670260814	FC	692
0.445777525610922	0.509642336771402	FC	693
0.455532898004446	0.48779247035776	FC	694
0.549555932521087	0.417602500739441	FC	695
0.532362442844424	0.418133593327582	FC	696
0.67784719488728	0.362928998653767	FC	697
0.680894983024253	0.416760811120345	FF	698
0.629110098266587	0.347541324819796	FC	699
0.625321829405181	0.345149372392341	FC	700
0.657226525432913	0.350643270591382	FC	701
0.658598615654658	0.382622321820456	FC	702
0.606786067155854	0.337504720594068	FC	703
0.609273873301539	0.319305732259016	FC	704
0.651842600778734	0.357207599211107	FC	705
0.553759611623546	0.472727765428547	FC	706
0.662284701472564	0.366664212077661	FC	707
0.539852677736293	0.420592715996512	FC	708
0.623753837353545	0.330003768365359	FC	709
0.556292278461115	0.442973439610449	FC	710
0.556009974518925	0.389256825177612	FC	711
0.536072195000848	0.390146432916878	FC	712
0.600289161530727	0.447809232504318	FC	713
0.588684121633849	0.448272142928437	FC	714
0.434023079391435	0.451496668751821	FC	715
0.581570068509165	0.434142147435206	FC	716
0.552979273934774	0.412288177911421	FC	717
0.448923029936907	0.516217805459387	FC	718
0.561804524482462	0.430227358640291	FC	719
0.556688867052593	0.414504995385513	FC	720
0.613432801110037	0.321669716821896	FC	721
0.557157711640565	0.444899924097439	FC	722
0.485353315317611	0.536120554762986	FC	723
0.498331762174424	0.564157963174786	FF	724
0.472538321617855	0.510153134044006	FC	725
0.346095626617422	0.468764760230055	FC	726
0.531225477457756	0.594310783055609	FF	727
0.501679846397351	0.53323304824133	FC	728
0.47416132307456	0.53750292369226	FC	729
0.416956226625865	0.475620057427801	FC	730
0.448718504811304	0.509721659003684	FC	731
0.555227683937549	0.453111881592827	FC	732
0.552692075662962	0.417689730908606	FC	733
0.563167044840816	0.451809509510867	FF	734
0.517184704851928	0.399414887860496	FC	735
0.561448170689777	0.411738037318136	FC	736
0.660589913471232	0.358130289847638	FF	737
0.549140571920713	0.398981828202264	FC	738
0.563544911064075	0.410364588248292	FC	739
0.55720904172022	0.408768988355368	FC	740
0.54228699989438	0.390619471486711	FC	741
0.5613392001813	0.478371529176505	FF	742
0.463620249210776	0.480352129663706	FC	743
0.476926966307947	0.507414143841203	FC	744
0.564692966262923	0.405599731398526	FC	745
0.512856592386998	0.402715158724845	FC	746
0.626210141394074	0.317775521625921	FC	747
0.540166593181564	0.404021971224463	FC	748
0.62984032087991	0.336658559285626	FC	749
0.656223409702187	0.348410299936008	FC	750
0.61370111250634	0.494081167745111	FF	751
0.507305167532462	0.385169694333525	FC	752
0.558500563063023	0.466438291229676	FF	753
0.448651662236976	0.503531998716367	FC	754
0.652022831075349	0.328257533864423	FC	755
0.535614286655134	0.400782311894769	FC	756
0.57543546477669	0.43427417326526	FC	757
0.616802658536126	0.304581137819127	FC	758
0.733731054078076	0.447313811601473	FF	759
0.560130980475176	0.456279789319606	FC	760
0.597573698598723	0.290205604999682	FF	761
0.618155030181296	0.302403765585386	FF	762
0.621809663534724	0.32652903716268	FC	763
0.562492937238843	0.431759789482214	FC	764
0.645244565880454	0.379618408978779	FC	765
0.655482141448679	0.382578875389631	FC	766
0.526245982630376	0.417879473449454	FC	767
0.610188208747487	0.492302187654426	FC	768
0.645550645559086	0.356989355134435	FC	769
0.58413396901536	0.492937675515563	FC	770
0.358147638617757	0.416635163138227	FC	771
0.469684438246175	0.369084375509964	FC	772
0.504430243377334	0.374008747803062	FC	773
0.515147709173716	0.384078333006385	FC	774
0.392294642978379	0.46123304723258	FC	775
0.481379822548613	0.553571555663289	FF	776
0.530164880336811	0.592376390631736	FF	777
0.468072526601649	0.51314691873997	FC	778
0.38013886740771	0.621055516056404	FF	779
0.497093406742013	0.578670872244822	FF	780
0.548472451122017	0.605553946642216	FF	781
0.402315860251742	0.463711892521684	FC	782
0.480940795609721	0.546979933794022	FF	783
0.439324380540085	0.490942679309459	FC	784
0.466242947845381	0.535370347119407	FF	785
0.492577178573152	0.570750259659085	FF	786
0.448493523220728	0.485910444224142	FC	787
0.450819980476619	0.479434020388615	FC	788
0.512193371386606	0.389583606661535	FC	789
0.533987128757205	0.415709334537563	FC	790
0.375090058020855	0.450937310015702	FC	791
0.406018405131999	0.47714168550898	FC	792
0.394916921801794	0.472684664057662	FC	793
0.493909302432632	0.555166480941181	FF	794
0.419687157880549	0.480846138164108	FC	795
0.423311027017219	0.494100796198041	FC	796
0.433830278037164	0.503302614571435	FC	797
0.428506885608145	0.510428223852705	FC	798
0.499721526462726	0.518071628340583	FC	799
0.49264759873891	0.521300484909533	FC	800
0.548250570007062	0.616715230480196	FF	801
0.47425351644348	0.501889484873394	FC	802
0.478192088554495	0.515844682720778	FC	803
0.488402159420187	0.512703056320994	FC	804
0.473155894397288	0.517568739004862	FC	805
0.516602472541668	0.404159684782571	FC	806
0.551964006957582	0.476477688359595	FF	807
0.471380905234899	0.508429752374953	FC	808
0.446705175471609	0.482356053481664	FC	809
0.536146873341813	0.402394402276491	FC	810
0.500430980002554	0.389696247178929	FC	811
0.554619313303623	0.482388493035587	FF	812
0.537518176034483	0.417102168920066	FC	813
0.478142442930915	0.522201570024575	FC	814
0.467187265447699	0.541380628399436	FC	815
0.494295791951604	0.5370511533364	FC	816
0.482653886168081	0.524923732431064	FC	817
0.548827284965913	0.463027835444608	FC	818
0.44464072473154	0.495030045541392	FC	819
0.45964449313591	0.51421455625646	FC	820
0.380929781284798	0.580530053298982	FC	821
0.477351847131034	0.502319077012402	FC	822
0.50741918374522	0.39750523116982	FC	823
0.45991722721471	0.557534270330801	FF	824
0.488967620059572	0.378392809365183	FC	825
0.445621699541221	0.5097219963112	FC	826
0.535129293418076	0.448882698692644	FF	827
0.570834300155754	0.454662685824863	FC	828
0.529139044835245	0.589239777344973	FC	829
0.609173259847502	0.496083742333006	FC	830
0.606183422552615	0.51963259199002	FC	831
0.460738117779482	0.510608136531242	FC	832
0.455296711735084	0.517471043382468	FC	833
0.442543037789564	0.509336187910533	FC	834
0.54137502156697	0.43002237292104	FC	835
0.669607277125472	0.375217519620344	FC	836
0.533007520326392	0.431651291099076	FC	837
0.490102895521483	0.392575171148669	FC	838
0.544166326008212	0.46601371220369	FC	839
0.428219528297731	0.546033754734687	FC	840
0.532705279011776	0.472411488421966	FC	841
0.504661376278473	0.433652320093173	FC	842
0.604771097532077	0.534611306308037	FC	843
0.486381628273009	0.366168901123735	FC	844
0.469298895294881	0.374267009815447	FC	845
0.531461510157198	0.434250684842458	FC	846
0.541120850817785	0.429883113769135	FC	847
0.526405806102697	0.405726979503404	FC	848
0.360093337854049	0.42053982378743	FC	849
0.602492551803014	0.530392251553566	FC	850
0.492646542773307	0.598549795818102	FC	851
0.660534948238155	0.540624247024083	FC	852
0.627311327899069	0.57533350954031	FF	853
0.727482642812124	0.439018962434909	FC	854
0.629155003130464	0.530684130134467	FC	855
0.650891438149448	0.5269044583572	FC	856
0.451026080660372	0.520472736015316	FC	857
0.425813766807782	0.504859781146555	FC	858
0.484236762223919	0.534914670017138	FF	859
0.438111057825059	0.524060445042905	FC	860
0.405813880006394	0.470645539053278	FC	861
0.52550639336426	0.582859503538043	FF	862
0.398373290738107	0.461829529080551	FC	863
0.446229911136544	0.510649362753237	FC	864
0.431378709287652	0.486616671765647	FC	865
0.448558840377585	0.491670175064936	FC	866
0.372218393379952	0.444544884217962	FC	867
0.418142673128827	0.483875461354014	FC	868
0.429598197305171	0.489120590095464	FC	869
0.397321316912874	0.483224730314473	FC	870
0.417613924806165	0.500394514450838	FC	871
0.476954152933274	0.573924192421433	FF	872
0.445660090845336	0.52274225708718	FF	873
0.479331361419027	0.517954210098013	FC	874
0.434396838814148	0.486441199504768	FC	875
0.419921659693837	0.480941613577673	FC	876
0.429730357036355	0.501069981223576	FC	877
0.455531213548372	0.517566518796033	FC	878
0.411464437069489	0.5056812067218	FC	879
0.506230468467707	0.566246756009298	FC	880
0.435466009590128	0.477592545861961	FC	881
0.436025363090945	0.502148084193295	FC	882
0.470262088835339	0.523635293321557	FC	883
0.55124824853727	0.438639186822238	FC	884
0.406060634800131	0.508293089763506	FF	885
0.403200174838015	0.448410876161516	FC	886
0.394123854016763	0.465304934898263	FC	887
0.372625918213688	0.457107247682843	FC	888
0.393104279223686	0.433684061512798	FC	889
0.395194599850892	0.490998850426454	FC	890
0.434450119591148	0.333721290766601	FC	891
0.377783964350292	0.473777037307349	FC	892
0.456156622094442	0.531040432829185	FC	893
0.414607628448928	0.494555461377762	FC	894
0.567979991504201	0.430612829733441	FC	895
0.567303411917079	0.423065873557563	FC	896
0.576606239746377	0.430412959046882	FC	897
0.586152771534469	0.474547736353382	FF	898
0.563813227929064	0.422190536098265	FC	899
0.424687852529981	0.497165657881888	FC	900
0.524039064407336	0.425048529161548	FC	901
0.56290735127154	0.463313155318689	FF	902
0.557111484569812	0.425821354249164	FC	903
0.532628446762868	0.412258327145533	FC	904
0.572913684540701	0.470946667048701	FC	905
0.60776014729789	0.493791172065525	FC	906
0.553200417161331	0.417968249212416	FC	907
0.553636972115074	0.437062634934458	FC	908
0.533346677168329	0.437594064830115	FC	909
0.572947817669609	0.422269183715516	FC	910
0.615404474162707	0.491832043908455	FF	911
0.4770457674524	0.524948130856745	FC	912
