x	y	showSelectedlegendcolour	group
0.558661123675068	0.568561926688087	FC	665
0.693520706802139	0.51789598693142	FC	666
0.562194896729785	0.531833527523971	FC	667
0.66660660616097	0.500142038335035	FC	668
0.552880702061966	0.490240531767977	FC	669
0.528579691505986	0.467139325718399	FC	670
0.543849651704328	0.534024414504324	FC	671
0.470828561986588	0.575853962235891	FC	672
0.50154185206787	0.436384130651535	FC	673
0.394848236182876	0.474355856300773	FC	674
0.419828783469146	0.516617106219239	FC	675
0.413684870596843	0.505756604077767	FC	676
0.475021971824516	0.363920949976434	FC	677
0.451761619446263	0.535744807372605	FC	678
0.467179878939145	0.439061058710765	FF	679
0.422451911423315	0.491737232371568	FC	680
0.454684423647885	0.540474808046168	FC	681
0.491050039423488	0.609992153656701	FC	682
0.43723265425544	0.51352308385541	FC	683
0.435463606705083	0.544250675953414	FC	684
0.405114621204147	0.455890814831722	FC	685
0.414762171525636	0.486909187050089	FC	686
0.456640062049403	0.578172737487794	FC	687
0.463047206207562	0.600697284813163	FC	688
0.458718230183109	0.487884473575614	FC	689
0.468292868582815	0.481299607176888	FC	690
0.446457405064204	0.573279844965417	FC	691
0.461189493043459	0.608160086051135	FC	692
0.415285068298071	0.491823926293312	FC	693
0.449062629302707	0.575957601361964	FC	694
0.568099219853469	0.510378102817163	FC	695
0.527320715305115	0.462472366115487	FC	696
0.707842961406662	0.5073342618131	FC	697
0.670705577487746	0.376978730349078	FF	698
0.651918235456914	0.40554468279598	FC	699
0.617906637813006	0.40706731561386	FC	700
0.676090406924638	0.481799983621015	FC	701
0.626690826108424	0.408630449819908	FC	702
0.60442781021164	0.371659865493638	FC	703
0.64859410125751	0.42040879189441	FC	704
0.645604694490172	0.452907651182102	FC	705
0.483708828415604	0.389961283443816	FC	706
0.662231718840436	0.45684236415314	FC	707
0.498947281230021	0.485523267743863	FC	708
0.624908196888398	0.442188887130237	FC	709
0.549012957821904	0.466194044586367	FC	710
0.611197469594216	0.599870386065179	FC	711
0.564685641795011	0.543405977269606	FC	712
0.563390814165628	0.590431118270291	FC	713
0.554082335320791	0.554032291151712	FC	714
0.50839030190885	0.594613992380186	FC	715
0.568241477897757	0.567171228926777	FC	716
0.561464533124331	0.537275475801698	FC	717
0.423726641316148	0.482065744217418	FC	718
0.56230363808149	0.516033085595048	FC	719
0.594786556168968	0.536125415509407	FC	720
0.647598356342495	0.427405877475395	FC	721
0.556598278413875	0.462095746804876	FC	722
0.444255682845777	0.53950037625214	FC	723
0.51975266981989	0.488315347425194	FF	724
0.446703488881114	0.569361384237068	FC	725
0.32314997275359	0.304841352622015	FC	726
0.506859591045172	0.513246911617345	FF	727
0.458307455849431	0.596649129683016	FC	728
0.438567470647108	0.501145543374214	FC	729
0.427232450787629	0.490716011749578	FC	730
0.422742328047098	0.499451167073235	FC	731
0.557193471576418	0.433264214781839	FC	732
0.558139005147943	0.522218631230819	FC	733
0.590948947534435	0.455192659086784	FF	734
0.52657105420701	0.465550990968124	FC	735
0.580733226674694	0.561833774506619	FC	736
0.705569721043436	0.465872508152039	FF	737
0.58601162749722	0.556458221122927	FC	738
0.599918970434294	0.568321450988925	FC	739
0.56189798603771	0.560353980398933	FC	740
0.563389442387234	0.562221744543402	FC	741
0.590014845608875	0.376626579912634	FF	742
0.465795466735662	0.61873961110528	FC	743
0.467657501945763	0.586550024835414	FC	744
0.553405586144469	0.594714154621442	FC	745
0.525275633044543	0.442938202027875	FC	746
0.667990077405508	0.474670108251962	FC	747
0.542379664869749	0.523012371240209	FC	748
0.640807029655501	0.440057945834265	FC	749
0.667298330783944	0.486550283322289	FC	750
0.60200637619308	0.498217546953892	FF	751
0.51568306893058	0.475369118728398	FC	752
0.585071194217003	0.401348463428009	FF	753
0.422964770326769	0.516184588009268	FC	754
0.689481962689244	0.523863596550515	FC	755
0.539927536788413	0.517878148287174	FC	756
0.589368662857532	0.542838170179681	FC	757
0.661239539724699	0.482252800858697	FC	758
0.761748559370416	0.442940546493673	FF	759
0.524465863449014	0.447011299265138	FC	760
0.680749379514299	0.456269913983809	FF	761
0.712157146696688	0.481990478438689	FF	762
0.646124047461918	0.441120619243173	FC	763
0.568337415825103	0.512773075996135	FC	764
0.621180723382555	0.375376642448	FC	765
0.636823434463768	0.396696778274854	FC	766
0.52947888296198	0.443190883184704	FC	767
0.570408289646618	0.498436175932208	FC	768
0.665352730251407	0.429319737486186	FC	769
0.526054629504277	0.422690284205852	FC	770
0.420162939366716	0.466325506409988	FC	771
0.503039802485685	0.402017507219374	FC	772
0.548677452144529	0.489987850611149	FC	773
0.567717987592237	0.492618559742621	FC	774
0.397510003119525	0.457625789188122	FC	775
0.501835940130141	0.466962014151323	FF	776
0.516691744907753	0.513131921765101	FF	777
0.444201312169924	0.547400597216602	FC	778
0.375303472846459	0.518476045123604	FF	779
0.468217784638739	0.455203971104532	FF	780
0.527362225482184	0.533203097920253	FF	781
0.411256384052745	0.479970499460349	FC	782
0.517924314016008	0.4803204356362	FF	783
0.436045218197958	0.518249989142703	FC	784
0.520572477284399	0.464709633793454	FF	785
0.524274299944346	0.450903296587414	FF	786
0.462259706370876	0.555909126659154	FC	787
0.503395208110139	0.572588358158821	FC	788
0.540207300011541	0.473775189499966	FC	789
0.542369011469095	0.471195477751334	FC	790
0.415634977887604	0.427193878727	FC	791
0.40464394508386	0.456295037111193	FC	792
0.400557324363404	0.433928480118121	FC	793
0.519246920516402	0.498983114094218	FF	794
0.41291234620681	0.488058554380742	FC	795
0.405610332638655	0.464755664557175	FC	796
0.403785520635461	0.473462523950333	FC	797
0.392958400103175	0.439146043169517	FC	798
0.500143963833929	0.623344125931924	FC	799
0.473973808467883	0.597317383845488	FC	800
0.504672844273396	0.506557551361051	FF	801
0.463353376523306	0.594072771757768	FC	802
0.458809661352232	0.569279591831841	FC	803
0.475019602012752	0.607146862331934	FC	804
0.451308068796333	0.550019955621903	FC	805
0.52065962148336	0.451891293368208	FC	806
0.543674633214177	0.361497584199708	FF	807
0.474815085447336	0.564567391094102	FC	808
0.465713295190209	0.559240432668619	FC	809
0.563723576286214	0.510218564791732	FC	810
0.529519671968164	0.438121507432568	FC	811
0.566947775939544	0.348923261461042	FF	812
0.554998080712647	0.47602842458933	FC	813
0.476694268126382	0.547960310736483	FC	814
0.432400694482877	0.46950836668308	FC	815
0.486803234944488	0.556678520855812	FC	816
0.459660197955355	0.558425538900022	FC	817
0.497862255169587	0.397906052581465	FC	818
0.406937876716721	0.530041067866653	FC	819
0.444418816871924	0.517511293301175	FC	820
0.387893762392485	0.629648831266396	FC	821
0.472189785470873	0.600954867486509	FC	822
0.515065790721418	0.441995419987728	FC	823
0.460279195368772	0.396164059115206	FF	824
0.523069588780117	0.433885518346491	FC	825
0.433047330052259	0.487424352396783	FC	826
0.567466350665981	0.378564785736158	FF	827
0.5641270563077	0.477405272532582	FC	828
0.469444453211786	0.528264802493192	FC	829
0.560704196626982	0.486825627223039	FC	830
0.530457458409459	0.418899711749053	FC	831
0.45481248449083	0.528749269484755	FC	832
0.442951002059639	0.494991647492324	FC	833
0.42438331475451	0.480449113536643	FC	834
0.511481969036847	0.461897255084413	FC	835
0.650708529640587	0.459132843474543	FC	836
0.531358065641027	0.426583802827085	FC	837
0.512275369408739	0.40081309572086	FC	838
0.512777552912949	0.371731977927265	FC	839
0.385589968681529	0.342005527152229	FC	840
0.484794795434983	0.323371876294773	FC	841
0.485236136193639	0.340136946984688	FC	842
0.515653852285405	0.376337185715549	FC	843
0.482084232930418	0.467685979049117	FC	844
0.49885230626021	0.387426378305484	FC	845
0.516999344076317	0.417488118665648	FC	846
0.528382262541946	0.457963396844872	FC	847
0.513368261315859	0.480405297033517	FC	848
0.418088499745924	0.462249055349343	FC	849
0.533939010812027	0.376852351062242	FC	850
0.406072505381991	0.399315366301672	FC	851
0.59814356953069	0.520793784623742	FC	852
0.560997704233413	0.327113757126108	FF	853
0.68704634454659	0.461250789683954	FC	854
0.564495463145983	0.454855524662985	FC	855
0.58932430805207	0.529494194807246	FC	856
0.423031350893896	0.477244148105593	FC	857
0.388481881030901	0.446761933223268	FC	858
0.491853477664361	0.52937537789867	FF	859
0.40143287428216	0.430631919248808	FC	860
0.40365963181481	0.473680459967009	FC	861
0.514117271806454	0.524917406010895	FF	862
0.414148459115753	0.471948839433991	FC	863
0.419250122243874	0.489681634271169	FC	864
0.422170776421792	0.507630817431889	FC	865
0.442895853138477	0.54432042467083	FC	866
0.390465505014245	0.440792775911038	FC	867
0.417695035594828	0.473818151271595	FC	868
0.424884742012	0.494508131899512	FC	869
0.382566904506562	0.416400464441201	FC	870
0.391507732759836	0.432208903272912	FC	871
0.459004465475938	0.405835547269356	FF	872
0.470023299149282	0.444133788286284	FF	873
0.449667082088921	0.569022009158494	FC	874
0.411176199817361	0.52003020463393	FC	875
0.395839659051893	0.492085555751681	FC	876
0.405298446499928	0.466186008975155	FC	877
0.425878314904721	0.499018648863264	FC	878
0.373440078935213	0.401804434010793	FC	879
0.437575269532781	0.524844400137351	FC	880
0.46041991892103	0.537525877595329	FC	881
0.423833232644149	0.479484484775651	FC	882
0.443455973117817	0.525752437037346	FC	883
0.54225098849513	0.46338839991827	FC	884
0.439228650843693	0.363735641506569	FF	885
0.459688183537181	0.514758452146167	FC	886
0.413542612552555	0.448963477968153	FC	887
0.373292720599618	0.411166649147116	FC	888
0.446903868112758	0.525601154351814	FC	889
0.38143816117093	0.38850036373214	FC	890
0.495418036932117	0.388169975663529	FC	891
0.37943741171723	0.380598595074542	FC	892
0.429743271590815	0.463223228706258	FC	893
0.403414326243209	0.436170364481314	FC	894
0.560662651374077	0.535035139131639	FC	895
0.555540890509406	0.554655997140996	FC	896
0.581310494122981	0.558848292785381	FC	897
0.604366294859983	0.463385207864744	FF	898
0.562398019518217	0.544492045092494	FC	899
0.417677888125882	0.458235645359349	FC	900
0.50851915407435	0.420808073948942	FC	901
0.587056189978741	0.423588679842668	FF	902
0.520361932545976	0.521840302457215	FC	903
0.511332438678957	0.482767072765473	FC	904
0.561607732127563	0.43986197959987	FC	905
0.586574675745575	0.483242494788241	FC	906
0.524338418137743	0.530086347709903	FC	907
0.525739815096537	0.478768367325032	FC	908
0.495266312553344	0.418835815946905	FC	909
0.54924527525692	0.57617291522532	FC	910
0.61774424695633	0.506568086064149	FF	911
0.42801777860202	0.547011772448322	FC	912
