x	y	showSelectedlegendcolour	group
0.624693607535307	0.425664412054356	FC	665
0.663257449214471	0.288037913687996	FC	666
0.577661470671494	0.373109305861724	FC	667
0.641194772747345	0.290789711339672	FC	668
0.543257955152935	0.375324724191481	FC	669
0.521831620302568	0.388114691904242	FC	670
0.575369655404134	0.379600033006976	FC	671
0.528973713950166	0.457476223943636	FC	672
0.50120811955883	0.420962830555466	FC	673
0.457241548207246	0.544037525471916	FC	674
0.484142481809813	0.506353927241737	FC	675
0.468326474228296	0.49243740172906	FC	676
0.443692031566085	0.440664250218923	FC	677
0.485835593446044	0.442788858257197	FC	678
0.433549373795501	0.486355866112229	FF	679
0.478946904791206	0.540463860675601	FC	680
0.507301452829861	0.486849596413857	FC	681
0.584686492553396	0.516110415314157	FC	682
0.498104623647145	0.533155455361003	FC	683
0.525838019699067	0.545571861517712	FC	684
0.437518221183834	0.520071296621133	FC	685
0.466537603551478	0.524746005731925	FC	686
0.549498739449715	0.519709593595909	FC	687
0.559207213553756	0.493854669975838	FC	688
0.452193116239678	0.444629681382049	FC	689
0.45841431459137	0.46538846269084	FC	690
0.549563734517083	0.539133194992186	FC	691
0.567371607620424	0.5019339154642	FC	692
0.468872350243769	0.520479074867013	FC	693
0.530444789277268	0.481196458665555	FC	694
0.573371360812515	0.399664839852124	FC	695
0.535656897992754	0.434938052594555	FC	696
0.678201085100016	0.335308546318042	FC	697
0.590322258286272	0.401880164667397	FF	698
0.585509411455302	0.349000076958193	FC	699
0.590720178103934	0.390958984003867	FC	700
0.653434174605721	0.351114474995052	FC	701
0.60914881848084	0.428033851431106	FC	702
0.55648429070574	0.384985433347975	FC	703
0.585856835147744	0.323013071681835	FC	704
0.634597273277813	0.388071949369466	FC	705
0.502160736181644	0.533485949128473	FC	706
0.640385124857753	0.379985359579373	FC	707
0.562157135344608	0.484128824498517	FC	708
0.614524191071523	0.376125881706533	FC	709
0.548012235986334	0.439832208699923	FC	710
0.635325454632603	0.341985956185187	FC	711
0.590774379856336	0.381870992536707	FC	712
0.662232432591797	0.475658173524203	FC	713
0.630431653677904	0.474223061347525	FC	714
0.521163617588351	0.364540937815315	FC	715
0.633517542491663	0.442772662856712	FC	716
0.596424231658636	0.41201520518069	FC	717
0.461892445070321	0.514061732851633	FC	718
0.585566635386018	0.42558999327563	FC	719
0.59157078489317	0.370878165279653	FC	720
0.593574579360454	0.3300649832394	FC	721
0.544081717271508	0.430791670108907	FC	722
0.5212821911887	0.535093055423579	FC	723
0.476950190772697	0.452399664098604	FF	724
0.535647991225611	0.510313337378741	FC	725
0.290898097090733	0.515655911340006	FC	726
0.516418908461958	0.517531926916108	FF	727
0.570240062876476	0.535317725042298	FC	728
0.487605482888186	0.529343140737553	FC	729
0.449508614364511	0.460916773434813	FC	730
0.474815662492362	0.51381258339633	FC	731
0.521552658798423	0.429283172802357	FC	732
0.585734263506382	0.41740102428998	FC	733
0.536089554076628	0.392072359997348	FF	734
0.529458898913994	0.413170106538675	FC	735
0.615862107878661	0.395714132919511	FC	736
0.638158749600376	0.315979654561785	FF	737
0.603934823217532	0.370405379854483	FC	738
0.618333718718097	0.37142536948355	FC	739
0.615814573702306	0.415941432276718	FC	740
0.608455285003256	0.391502418000764	FC	741
0.477113422577999	0.396653447496856	FF	742
0.563609852656457	0.466495438024507	FC	743
0.547010803349759	0.486138486415359	FC	744
0.647031838615096	0.436371043093646	FC	745
0.51051520672428	0.410271213373444	FC	746
0.632045477740983	0.316868270929611	FC	747
0.58210249867715	0.420809749642841	FC	748
0.613487598146667	0.36304204822047	FC	749
0.657990003116087	0.361593281089185	FC	750
0.594560529953174	0.448476119180844	FF	751
0.533110395895226	0.412994342213244	FC	752
0.49469396593291	0.397479503616785	FF	753
0.487113570118862	0.512125166437909	FC	754
0.679138451863356	0.321378040596949	FC	755
0.57617135388027	0.417867173808466	FC	756
0.608166427308387	0.405862026477883	FC	757
0.63355305542322	0.311761303736353	FC	758
0.65240338029223	0.347755359822977	FF	759
0.540501644427438	0.481442034026131	FC	760
0.599847854410475	0.257760585738874	FF	761
0.624793424846353	0.242365590634183	FF	762
0.6087420778735	0.343552405996051	FC	763
0.582440086408316	0.418398655760049	FC	764
0.5779855168142	0.418427939452486	FC	765
0.596696585816181	0.41009220020709	FC	766
0.517529342991877	0.424279293199701	FC	767
0.598520677010726	0.487558491220286	FC	768
0.609960797860868	0.352805047279912	FC	769
0.53584204723358	0.516784768176952	FC	770
0.399393995578421	0.385185156143912	FC	771
0.459826970127811	0.38034296714379	FC	772
0.536243818885339	0.361316644365223	FC	773
0.540781050874198	0.350353519568898	FC	774
0.416487979832756	0.468437989837302	FC	775
0.454821383607709	0.453936830217031	FF	776
0.513929836731508	0.502169789598584	FF	777
0.517329608831438	0.508852711716626	FC	778
0.398769735435907	0.53631582966054	FF	779
0.461203336067355	0.525375677903775	FF	780
0.537207766065073	0.512912759005289	FF	781
0.436181678513443	0.462362385239659	FC	782
0.461503670526058	0.429695938425507	FF	783
0.480950937764743	0.479738988329879	FC	784
0.441131834434174	0.405300606818697	FF	785
0.445184778583447	0.440346319869778	FF	786
0.5092028527504	0.453737294450061	FC	787
0.515319531501274	0.398221768493153	FC	788
0.530210041035462	0.385986638912774	FC	789
0.540272428131187	0.415580492026422	FC	790
0.380894681981677	0.419731536635533	FC	791
0.421983506596897	0.478953134298848	FC	792
0.399890066156552	0.469872068365126	FC	793
0.482423653894402	0.445715003444214	FF	794
0.451717528730874	0.485271577698917	FC	795
0.437876676697494	0.502684193902743	FC	796
0.450620098547458	0.520233080738148	FC	797
0.424202317153985	0.530116810983948	FC	798
0.581204894953515	0.471679270927884	FC	799
0.562737480960485	0.499849545141876	FC	800
0.521532780439509	0.546443338843134	FF	801
0.551846789224212	0.487624625562911	FC	802
0.536576657658168	0.501749773188186	FC	803
0.567406974345066	0.491315683412051	FC	804
0.520848844416948	0.506247684324696	FC	805
0.520108880323612	0.421637927440357	FC	806
0.469097615167573	0.448863335691505	FF	807
0.526292679195928	0.46952119022188	FC	808
0.510018989939235	0.445977428220437	FC	809
0.566446554515709	0.385862226812026	FC	810
0.499123901887901	0.386195261025373	FC	811
0.457038069110722	0.421125319559978	FF	812
0.543535841256034	0.402749996970955	FC	813
0.517501839703226	0.478212647093429	FC	814
0.461378528888008	0.530028737250614	FC	815
0.531263257956539	0.487403436524438	FC	816
0.53092453459488	0.508023500270258	FC	817
0.502643888390737	0.505686081144095	FC	818
0.498023994007136	0.527583047044305	FC	819
0.49040018251664	0.498285506635352	FC	820
0.479137970690754	0.511354036637393	FC	821
0.557075461706472	0.479314399802952	FC	822
0.508603910613016	0.416574642916244	FC	823
0.397895238685862	0.485694749435754	FF	824
0.490668318635928	0.378508779925622	FC	825
0.462274099856911	0.495665465386154	FC	826
0.467807471043043	0.389136094815851	FF	827
0.561785821691358	0.439413930825874	FC	828
0.533200775519046	0.565768750019145	FC	829
0.591135917777758	0.500546581417477	FC	830
0.544743144709017	0.543707553070527	FC	831
0.497427621866443	0.484475549293523	FC	832
0.471545820297719	0.49559208025628	FC	833
0.456956097403859	0.503770224359953	FC	834
0.543248809879538	0.470611699281137	FC	835
0.648346524079413	0.406871806105534	FC	836
0.508738503499175	0.43297075007125	FC	837
0.468829565025751	0.397862151518465	FC	838
0.477905915551289	0.47982277957344	FC	839
0.353541420372684	0.54743265025005	FC	840
0.44076279928092	0.50571056098068	FC	841
0.437168672437318	0.462083114555337	FC	842
0.515174479434417	0.565618080410863	FC	843
0.52171335267693	0.429578455365748	FC	844
0.449583651829516	0.386756120183878	FC	845
0.503765653477577	0.451506443494746	FC	846
0.537097209346637	0.446825423731075	FC	847
0.548098098836196	0.444279801260603	FC	848
0.397863218623253	0.39130128808426	FC	849
0.51091097573985	0.536537540065091	FC	850
0.428733870990375	0.610198535502759	FC	851
0.638542144727871	0.52186339181214	FC	852
0.483246041876226	0.539302609530139	FF	853
0.676093283442989	0.441854958908718	FC	854
0.578133266575649	0.527399136507617	FC	855
0.641121682059606	0.519222026052796	FC	856
0.459647028348821	0.518534130502705	FC	857
0.429127632999229	0.531808416917659	FC	858
0.504435329064244	0.467432630924265	FF	859
0.421801439763833	0.533169110315611	FC	860
0.434906724018938	0.478703984843544	FC	861
0.520475259502711	0.497950730378108	FF	862
0.427481304622026	0.453050339034341	FC	863
0.466817760915565	0.515753338785345	FC	864
0.471131070047474	0.488188640047855	FC	865
0.50421783527709	0.481882055178615	FC	866
0.393936857717235	0.449729687414814	FC	867
0.439431788556085	0.477349927352278	FC	868
0.459917289522183	0.48273259113513	FC	869
0.391587672312244	0.50002362531084	FC	870
0.413156164749059	0.516471793085573	FC	871
0.414949698406747	0.512096877259722	FF	872
0.423499154151486	0.447152945693523	FF	873
0.538708409505452	0.516290043361072	FC	874
0.484029952566091	0.507157625202668	FC	875
0.457958459234566	0.509263320035138	FC	876
0.442634364422373	0.512564768822105	FC	877
0.477786750801411	0.519583822592501	FC	878
0.390490242128829	0.534985128350071	FC	879
0.5235131691975	0.57664766480362	FC	880
0.488550859294431	0.438334629789832	FC	881
0.452645059532937	0.494916983371389	FC	882
0.502696954512647	0.514807059539959	FC	883
0.544314340459241	0.442026302519535	FC	884
0.347208137719887	0.437557533343073	FF	885
0.453536472693032	0.393084773585359	FC	886
0.408180292549147	0.449329578724472	FC	887
0.375403313026343	0.476685330095557	FC	888
0.458170599352971	0.395169143907683	FC	889
0.369951913547075	0.500569795865884	FC	890
0.430988518962738	0.339661251879262	FC	891
0.354594723271227	0.478071536978945	FC	892
0.450957686278623	0.517821986855355	FC	893
0.412197869973777	0.494993523827702	FC	894
0.60342620047452	0.435632352312006	FC	895
0.618493337195558	0.440314405724529	FC	896
0.622149436928214	0.417687545761551	FC	897
0.552732730668199	0.40682892183837	FF	898
0.607738373975936	0.426276623437543	FC	899
0.431623578742089	0.488301518871581	FC	900
0.503563794263064	0.452104674669518	FC	901
0.513280338239457	0.399556529637378	FF	902
0.594886580691058	0.47700037248464	FC	903
0.55374908626899	0.456215044041559	FC	904
0.53565922948319	0.448904896683062	FC	905
0.582941895368364	0.462425502480689	FC	906
0.598037464572184	0.464973575390103	FC	907
0.560071782043185	0.46757022483145	FC	908
0.509815756587974	0.484696319563707	FC	909
0.638764811495431	0.455904367987211	FC	910
0.598818740208441	0.428296691468072	FF	911
0.525100180659804	0.544937291975526	FC	912
