x	y	showSelectedlegendcolour	group
0.706210311608304	0.471948274387375	FC	666
0.573703759869293	0.488275406855502	FC	667
0.684320911897802	0.440389671737282	FC	668
0.559395785237337	0.461987588483408	FC	669
0.537681888283721	0.434760822569269	FC	670
0.561188687855783	0.475168322940287	FC	671
0.474191612801811	0.554586216534164	FC	672
0.511450160944307	0.410224173622882	FC	673
0.397993368996022	0.476393177431999	FC	674
0.425271819285773	0.502116241459724	FC	675
0.419874464900076	0.485587930182287	FC	676
0.478534042476579	0.361778218448707	FC	677
0.454518689301854	0.512701458451165	FC	678
0.444269120980481	0.502276872240067	FF	679
0.420333576454365	0.508065132755338	FC	680
0.454744654290288	0.536504872953233	FC	681
0.490879788927334	0.613794533573222	FC	682
0.434964746978842	0.528300062099978	FC	683
0.438776531555165	0.545814527286689	FC	684
0.402987245420934	0.467226992905995	FC	685
0.415121477732955	0.492045014513635	FC	686
0.461176393037941	0.569387678510477	FC	687
0.471344230190097	0.574252373490704	FC	688
0.450173790342962	0.498417429424006	FC	689
0.454226464177076	0.513222794416061	FC	690
0.45212783256345	0.566189253479008	FC	691
0.47098862877988	0.579373890951629	FC	692
0.416659156640762	0.492893265569109	FC	693
0.45790747575159	0.544819133463992	FC	694
0.572106426937051	0.49552595989958	FC	695
0.533119313791847	0.451687647168962	FC	696
0.711160005041653	0.500765535658756	FC	697
0.657289644456825	0.436762112849287	FF	698
0.6530084199533	0.409497768853416	FC	699
0.627522872281995	0.396955439282571	FC	700
0.683715804902418	0.466886991194858	FC	701
0.631580703127066	0.421722351507239	FC	702
0.612025077460512	0.366080740659718	FC	703
0.655096708843014	0.401909051783477	FC	704
0.655230038823804	0.441783578882236	FC	705
0.483757016334418	0.421468169321079	FC	706
0.667817664564643	0.455370517664872	FC	707
0.515092160889214	0.457115087471696	FC	708
0.639797055037714	0.412771623392443	FC	709
0.548344389303353	0.475436394356271	FC	710
0.62183979683757	0.550508561984374	FC	711
0.577049826779418	0.499538615836576	FC	712
0.579334807584362	0.559874662598482	FC	713
0.566226406049333	0.534350080776926	FC	714
0.508988126235668	0.5575298281068	FC	715
0.580266257267758	0.539726756780643	FC	716
0.571878437382154	0.506813719061208	FC	717
0.420981978454872	0.493518599265846	FC	718
0.567643654679243	0.503902463700613	FC	719
0.596913177305619	0.519242695958805	FC	720
0.655304617117596	0.40717226008596	FC	721
0.553303274529591	0.476683273761987	FC	722
0.444524330340121	0.547259773870588	FC	723
0.491488632534719	0.558145418490053	FF	724
0.453299596039125	0.552235927530183	FC	725
0.318886419561541	0.322074466660475	FC	726
0.483429712316108	0.585538195370333	FF	727
0.464843070159608	0.585942433962346	FC	728
0.433782669481251	0.522330293583578	FC	729
0.428209251224153	0.477723407404744	FC	730
0.42358903292331	0.500308280669408	FC	731
0.548387123193963	0.46364044215891	FC	732
0.566453834489717	0.499315583449853	FC	733
0.577814652977888	0.488519043118916	FF	734
0.534498985542105	0.442997529522622	FC	735
0.590639431364516	0.52854867733249	FC	736
0.702987836122567	0.471732817976165	FF	737
0.594764097811444	0.520087159026522	FC	738
0.606432612457267	0.538653924428525	FC	739
0.576271227242613	0.519263343123617	FC	740
0.57911602417335	0.51094162166533	FC	741
0.562147087875989	0.45437037492905	FF	742
0.478261206769751	0.573088729624031	FC	743
0.472303489494745	0.568821030172229	FC	744
0.575687636277499	0.535672619746172	FC	745
0.529542685996845	0.430406214618654	FC	746
0.678909208708258	0.441470195092899	FC	747
0.555629291530606	0.486633572059314	FC	748
0.651049753134371	0.420811972189477	FC	749
0.677968006117461	0.465441744610959	FC	750
0.590044652742046	0.542318673026174	FF	751
0.528913789811141	0.437305460707705	FC	752
0.563361570891276	0.46127151501198	FF	753
0.426985000950467	0.50729632925115	FC	754
0.70255910551951	0.485278160633341	FC	755
0.553167344516824	0.480803600390595	FC	756
0.592360355721146	0.532345876858277	FC	757
0.676028859464333	0.436458242317464	FC	758
0.735149158594809	0.526851155576791	FF	759
0.525458728874063	0.462162954390957	FC	760
0.687739546886252	0.419482317356661	FF	761
0.714958343151567	0.453304185483936	FF	762
0.656058539477642	0.417783691195864	FC	763
0.571588222472841	0.504894299591524	FC	764
0.622151317302084	0.39758444593908	FC	765
0.63734599751136	0.417961066125277	FC	766
0.531616626082714	0.440426332181768	FC	767
0.56613693218818	0.530173077811694	FC	768
0.666422521781512	0.434175993613376	FC	769
0.519844274420894	0.467941816676701	FC	770
0.423369688397784	0.427628501570811	FC	771
0.508472034032779	0.37867136798241	FC	772
0.557321845151469	0.451967470920294	FC	773
0.571487298009747	0.465951144059294	FC	774
0.401233354432095	0.438751683648232	FC	775
0.475144280345548	0.532730401353986	FF	776
0.491053295819752	0.587916707514641	FF	777
0.447554382935146	0.539446245448033	FC	778
0.353131332981194	0.56917532250575	FF	779
0.445654510856211	0.527295039991783	FF	780
0.501464593559678	0.611378285031076	FF	781
0.415188313334812	0.458816583983	FC	782
0.490108399669948	0.543088797970949	FF	783
0.438264947553862	0.506306502382104	FC	784
0.490458844069206	0.528005733277411	FF	785
0.488280505852828	0.540321127445791	FF	786
0.46481728510482	0.536134697799287	FC	787
0.499406451378607	0.557561839234883	FC	788
0.547001157852722	0.447525954470865	FC	789
0.546207648397559	0.461112778225515	FC	790
0.410842853261406	0.420785816790397	FC	791
0.405223227446282	0.449253550072646	FC	792
0.398779150110249	0.431538823713874	FC	793
0.493549672917694	0.559586877086195	FF	794
0.416455844262624	0.473844866333793	FC	795
0.406039950626254	0.464168479750191	FC	796
0.405368896015452	0.473959997972932	FC	797
0.390930723847199	0.452850373398387	FC	798
0.50228219037509	0.609009401172266	FC	799
0.477813545817403	0.585377679617976	FC	800
0.478934534540604	0.592983327604836	FF	801
0.470685514167674	0.568875812514974	FC	802
0.462072851522663	0.559652836624359	FC	803
0.480888903633017	0.587074181728924	FC	804
0.453059282246846	0.546041347661168	FC	805
0.527383853595269	0.435074321386591	FC	806
0.524492316693989	0.427423087682286	FF	807
0.47406915795745	0.558381522066074	FC	808
0.468270896940946	0.53746469771606	FC	809
0.569919784914223	0.485477504168154	FC	810
0.532991140822014	0.421774667302815	FC	811
0.53970707818358	0.431248740404371	FF	812
0.556518582788904	0.469377938375165	FC	813
0.471710159973227	0.556403532265887	FC	814
0.423587022707844	0.502749036103988	FC	815
0.479699658909003	0.573583621414493	FC	816
0.460237215013608	0.558268054364841	FC	817
0.496597294455915	0.426081608774257	FC	818
0.41770329391012	0.505424116148697	FC	819
0.442728280926184	0.521676736746515	FC	820
0.38411603313673	0.619905305349904	FC	821
0.478517005945901	0.576517532961765	FC	822
0.522009151819866	0.423301025375906	FC	823
0.431538973465964	0.476385788224336	FF	824
0.528252502458739	0.41062291700111	FC	825
0.429467029244564	0.496575333455757	FC	826
0.54755807577661	0.431243173450722	FF	827
0.560801817507895	0.494201526936456	FC	828
0.457773818898874	0.578625576296147	FC	829
0.556542357628226	0.521626429972806	FC	830
0.52051589014621	0.481897036619405	FC	831
0.452773663233978	0.530336737258651	FC	832
0.437659279443965	0.509057083674235	FC	833
0.421748239403297	0.488961951177277	FC	834
0.520036136197092	0.452224063345021	FC	835
0.658751608490814	0.457378624599262	FC	836
0.529257628098491	0.438448342381581	FC	837
0.5134988770899	0.39418329318838	FC	838
0.503434550081817	0.416917318242131	FC	839
0.366610347890657	0.409930246017016	FC	840
0.473671500167991	0.380609267278937	FC	841
0.479754257968336	0.369737225700578	FC	842
0.501086427234023	0.458609161072612	FC	843
0.503513134455544	0.410074906805809	FC	844
0.502483921455543	0.371031541529497	FC	845
0.516620101240618	0.429136563998275	FC	846
0.532280499116094	0.45576444039011	FC	847
0.526389603091946	0.450918728636788	FC	848
0.420817692057338	0.426525207000531	FC	849
0.515431978745632	0.463139480014733	FC	850
0.387578611939679	0.481559848950172	FC	851
0.587215326844182	0.580525036182298	FC	852
0.524413717969265	0.466915917347723	FF	853
0.681866380704031	0.506857781733838	FC	854
0.551508908459195	0.522340451134249	FC	855
0.582982554356738	0.575173025387122	FC	856
0.419331597610105	0.49264201004206	FC	857
0.389200046583168	0.45287681757282	FC	858
0.479228784231847	0.557370817976243	FF	859
0.394938092460723	0.458145707856939	FC	860
0.40783028191472	0.456043231476206	FC	861
0.491761912959208	0.589018108091042	FF	862
0.416220126366788	0.453865095531945	FC	863
0.419251301190841	0.493545043440279	FC	864
0.426280979707455	0.492409737741917	FC	865
0.447711828978182	0.525237875984402	FC	866
0.394388370465255	0.416648444216883	FC	867
0.417527805504232	0.468441861183628	FC	868
0.426000517705544	0.486666674572011	FC	869
0.381375736382363	0.420105470694944	FC	870
0.389460441655762	0.442520429977722	FC	871
0.430890571465457	0.490932321713829	FF	872
0.44953055970441	0.490275091916995	FF	873
0.454900075766859	0.557387677153299	FC	874
0.419952175638361	0.49602933228232	FC	875
0.404098779406662	0.470276151120392	FC	876
0.405499093551749	0.468781804175384	FC	877
0.425302214588003	0.505488368460835	FC	878
0.370288788135191	0.420220602334084	FC	879
0.434699756009804	0.552441640627908	FC	880
0.461037906046193	0.519551604179106	FC	881
0.421725586793002	0.484206935910526	FC	882
0.442620736000182	0.531609945810816	FC	883
0.543064893865574	0.468897968479759	FC	884
0.413971834455058	0.421705781105536	FF	885
0.458993800148042	0.48915687545166	FC	886
0.411714634569369	0.441387133301224	FC	887
0.375464773428899	0.399160308176619	FC	888
0.452168883110519	0.483153086785313	FC	889
0.375332565677136	0.406779257408749	FC	890
0.503119423753157	0.347906349073032	FC	891
0.373839630875404	0.391694298721333	FC	892
0.421327826957687	0.492220725505141	FC	893
0.399636021499852	0.446002236692309	FC	894
0.569484448199256	0.515248793192742	FC	895
0.569386656180656	0.521358358556822	FC	896
0.589147057677299	0.537210456810519	FC	897
0.587630035515318	0.510907558227262	FF	898
0.57301061376271	0.517058647976937	FC	899
0.413929086213449	0.466152151532013	FC	900
0.511413159530166	0.423077992989184	FC	901
0.568768678184375	0.473976182589196	FF	902
0.536973817907781	0.490056578387428	FC	903
0.524721726647842	0.455248671378864	FC	904
0.551457885113134	0.479122135202689	FC	905
0.575846794366072	0.527403628320644	FC	906
0.541965108651714	0.492234829359675	FC	907
0.533129627813762	0.471610741634186	FC	908
0.500020510989811	0.424039481689918	FC	909
0.56818449740275	0.531939557504536	FC	910
0.603583795095598	0.551857156755975	FF	911
0.434245801466472	0.539925985287468	FC	912
