x	y	showSelectedlegendcolour	group
0.615934045126198	0.274818684714895	FC	666
0.580912256975629	0.376147551665833	FC	667
0.598166402928354	0.297267558448962	FC	668
0.5375442422837	0.375160677058091	FC	669
0.515294842608738	0.40132784255097	FC	670
0.584428018911286	0.398875781921452	FC	671
0.576605103368843	0.447738006262772	FC	672
0.487467562588667	0.443213725792792	FC	673
0.481821355498991	0.556942823909993	FC	674
0.521240554589225	0.51646187401667	FC	675
0.508246481597659	0.508661093836215	FC	676
0.414065802816431	0.463185951429339	FC	677
0.532978138269128	0.443445177633329	FC	678
0.435971097524246	0.435623101251421	FF	679
0.499080907246339	0.533120664482479	FC	680
0.543232804325035	0.475505291076129	FC	681
0.619231907360456	0.482728435057153	FC	682
0.520825321184711	0.519682987897093	FC	683
0.554763905934992	0.539204167954422	FC	684
0.459217539879719	0.5240371597535	FC	685
0.492263861627726	0.52705231524636	FC	686
0.586909954784281	0.508991213106895	FC	687
0.607379237413872	0.489501011112916	FC	688
0.482584809133695	0.425207391716228	FC	689
0.47793695829477	0.430214129027209	FC	690
0.584336641210428	0.531962100817071	FC	691
0.616267715583651	0.499430736147291	FC	692
0.49691661764919	0.524664889110355	FC	693
0.580084899269224	0.48620077809486	FC	694
0.561373003852223	0.384925773221852	FC	695
0.516072998077371	0.436831942642971	FC	696
0.610194976601822	0.294445159190984	FC	697
0.481678304316041	0.344138882800312	FF	698
0.505821432346651	0.329366379733866	FC	699
0.513286009884003	0.393562434490549	FC	700
0.585916319838779	0.329221956511016	FC	701
0.519221907110691	0.413949619539053	FC	702
0.47554295618281	0.391947160934249	FC	703
0.51842152242136	0.316795798693343	FC	704
0.560629492071189	0.377974268220071	FC	705
0.452559055847425	0.532761952430026	FC	706
0.563417780121108	0.357321790332149	FC	707
0.546980364162834	0.507143818118354	FC	708
0.548356683537551	0.385348646981279	FC	709
0.52009244150435	0.421244445964196	FC	710
0.64774971210923	0.325207381612989	FC	711
0.594116399260722	0.383647430493565	FC	712
0.65507843540192	0.469063688451467	FC	713
0.616744244569327	0.466719351977804	FC	714
0.584269953548333	0.347012938555944	FC	715
0.6264636857715	0.433137147798471	FC	716
0.591376992325063	0.40790676375591	FC	717
0.485658685771275	0.509199601231555	FC	718
0.570606583824598	0.411620004102781	FC	719
0.584420505238206	0.345083994692673	FC	720
0.526674887528018	0.32500891661091	FC	721
0.514503446548891	0.406138303336284	FC	722
0.548285752691165	0.521694775362979	FC	723
0.482582200643154	0.374034915662426	FF	724
0.576710379270445	0.508743504240397	FC	725
0.301315476167964	0.55609202984661	FC	726
0.517048000350725	0.442476327565972	FF	727
0.608240439563408	0.524360888428832	FC	728
0.507284086993467	0.512140688998722	FC	729
0.488263060197866	0.467874860769933	FC	730
0.503979698596607	0.514697795417282	FC	731
0.483911425658557	0.396531024485803	FC	732
0.576231544815332	0.410991605154224	FC	733
0.501750999926954	0.342613067598797	FF	734
0.516700101244048	0.421826463983863	FC	735
0.614852642194545	0.384185268297201	FC	736
0.564195453080065	0.270513993116177	FF	737
0.606000130060042	0.358521001686356	FC	738
0.618312009342861	0.349514855949617	FC	739
0.616173053680316	0.416811575932141	FC	740
0.61514886288288	0.397342918769332	FC	741
0.419498528488851	0.325437563198537	FF	742
0.623024765477655	0.471067369632133	FC	743
0.591424573582772	0.475435605170674	FC	744
0.655065520322936	0.449722291500574	FC	745
0.492539152951914	0.41463825892444	FC	746
0.574438508302258	0.308818947634985	FC	747
0.577841967561629	0.428570014059417	FC	748
0.544161832607052	0.359916265409406	FC	749
0.592394473082606	0.346731349102459	FC	750
0.553686420675399	0.386931418722108	FF	751
0.527278944127121	0.434587600546409	FC	752
0.445774885263872	0.337474688255662	FF	753
0.52141155313357	0.517792739639478	FC	754
0.62635480454391	0.305590352605526	FC	755
0.572129054707451	0.427223324609083	FC	756
0.595857445556911	0.378602233970196	FC	757
0.581968808482354	0.313340370036852	FC	758
0.542580358446317	0.2357418262461	FF	759
0.50546930376937	0.47063020803375	FC	760
0.547590960638226	0.246874046532198	FF	761
0.572123662626516	0.212783892058889	FF	762
0.542800549903464	0.340405188175959	FC	763
0.566160792382756	0.399603754285124	FC	764
0.483127042659707	0.402694749885515	FC	765
0.504236343534958	0.38754046618332	FC	766
0.494405421392093	0.421419847250395	FC	767
0.559372681636015	0.446320973551729	FC	768
0.531039432757592	0.326185925778689	FC	769
0.484071792102229	0.489348927039729	FC	770
0.453541414796412	0.410230269445625	FC	771
0.446283783736274	0.401503913428873	FC	772
0.535677973843522	0.368379088732136	FC	773
0.536687945316704	0.342920110917151	FC	774
0.45496890265242	0.492378611632228	FC	775
0.460666788160437	0.386141726625005	FF	776
0.51484153529049	0.421549544568439	FF	777
0.55343858926668	0.503958549144505	FC	778
0.464824373199109	0.491230635813691	FF	779
0.45769066003769	0.468744826619359	FF	780
0.537058073644081	0.425219695252969	FF	781
0.477475452266535	0.481000863587011	FC	782
0.471446386195324	0.356293638032011	FF	783
0.519368076721236	0.481474736488837	FC	784
0.451974159959931	0.330983465260113	FF	785
0.441577430231552	0.35037805469723	FF	786
0.555321699235342	0.44745864974122	FC	787
0.565241895589327	0.371267220406347	FC	788
0.521766786424756	0.390631685940535	FC	789
0.522580907928666	0.410401244456067	FC	790
0.416573411849948	0.430016321380387	FC	791
0.45467578667799	0.493323735761035	FC	792
0.430089794616264	0.484118022232081	FC	793
0.493030916199699	0.372349956200671	FF	794
0.48873828932699	0.499085462640788	FC	795
0.466446714188941	0.512781620508259	FC	796
0.477792597930299	0.530221996785951	FC	797
0.443059016182901	0.53847820436586	FC	798
0.627720193185569	0.444081249668673	FC	799
0.604291623961714	0.482893063927767	FC	800
0.513546457739322	0.464675732288147	FF	801
0.59963396275771	0.482661178888795	FC	802
0.575310025817676	0.49086419398248	FC	803
0.613597136004642	0.478118211655758	FC	804
0.555721891580008	0.496035560164075	FC	805
0.503459992923678	0.430061126732602	FC	806
0.41093160494201	0.404417983990942	FF	807
0.566073341131396	0.450067188500612	FC	808
0.557815070842198	0.439234759408068	FC	809
0.559633758024668	0.378487506319258	FC	810
0.484448776493156	0.391033920853766	FC	811
0.393783552237762	0.358069591837122	FF	812
0.52583331049736	0.390134508062145	FC	813
0.549574620814523	0.450363038441393	FC	814
0.474154718564557	0.509769756281948	FC	815
0.559647173715735	0.45026742588453	FC	816
0.564607265035883	0.491862510597512	FC	817
0.457244673190261	0.500537210116612	FC	818
0.538258479966944	0.548364170146189	FC	819
0.520643208030016	0.48752726189743	FC	820
0.57871790774991	0.490922674273916	FC	821
0.605680862804134	0.469947513808829	FC	822
0.492542257665819	0.428741033525379	FC	823
0.390824766255581	0.429829726716616	FF	824
0.479199978157753	0.390072972897431	FC	825
0.488867112408249	0.487945320638187	FC	826
0.42114802198433	0.341384205128201	FF	827
0.5315151624988	0.409835050263926	FC	828
0.539578083430809	0.518334538301365	FC	829
0.548927070793376	0.462108707614423	FC	830
0.483234619642026	0.504655307051559	FC	831
0.530580728422159	0.47036624214129	FC	832
0.496609282350507	0.480682378261369	FC	833
0.482693189749201	0.500315664294791	FC	834
0.520148836291691	0.478643088567398	FC	835
0.569351876879162	0.389192438806615	FC	836
0.47790670107522	0.421715697191177	FC	837
0.446923801981934	0.405839831720658	FC	838
0.426177423170802	0.459719329395276	FC	839
0.342913680402965	0.531924788850343	FC	840
0.378968973492685	0.492372902865032	FC	841
0.391350984377423	0.463381137401316	FC	842
0.441354910266309	0.523522831100625	FC	843
0.52195641325253	0.476579199168977	FC	844
0.431773449289665	0.406305361943994	FC	845
0.470890700773429	0.446773109684635	FC	846
0.512734444113869	0.443640127212038	FC	847
0.536429477418592	0.461926054203423	FC	848
0.450031862288565	0.415707588391884	FC	849
0.437958161046832	0.484415836492453	FC	850
0.410463568362455	0.576163351244317	FC	851
0.586461855669676	0.452541419097484	FC	852
0.385236249421079	0.447527257329434	FF	853
0.574988448703611	0.382319198782048	FC	854
0.518387035731207	0.470211058739303	FC	855
0.595516427201261	0.46118269857969	FC	856
0.481132952362435	0.511930348790921	FC	857
0.451395427970463	0.546047099507342	FC	858
0.528328983184933	0.42286567691741	FF	859
0.434258489876564	0.530523567730377	FC	860
0.472996799503321	0.498821929946762	FC	861
0.526814522198523	0.423984442187024	FF	862
0.467824838421012	0.469011210012466	FC	863
0.493995097558837	0.516768496373037	FC	864
0.509513603009995	0.497991533468893	FC	865
0.546955530840314	0.483829845378085	FC	866
0.43511871329306	0.480141249191185	FC	867
0.472656602883266	0.484676735275185	FC	868
0.494956187917759	0.48770266318363	FC	869
0.415673621460906	0.519100108347973	FC	870
0.434126562081401	0.527560935132039	FC	871
0.404246987730644	0.45375078996754	FF	872
0.436507144113574	0.404539759592482	FF	873
0.577008400427414	0.510417691286566	FC	874
0.525134279648849	0.526117293941434	FC	875
0.496279704117436	0.534431745419509	FC	876
0.469158164985768	0.520978914598299	FC	877
0.504150697140952	0.51602866104009	FC	878
0.404727930064214	0.550236642493136	FC	879
0.538019150289315	0.555535460824397	FC	880
0.534118237068839	0.432432295842645	FC	881
0.480616852015495	0.493834977321559	FC	882
0.531353978708254	0.503251031058314	FC	883
0.517555093965774	0.428480792097902	FC	884
0.351290480898667	0.40406655628236	FF	885
0.504653399899233	0.392470738250587	FC	886
0.443155799678382	0.460449719259596	FC	887
0.407542373784332	0.508611000678791	FC	888
0.516629491521171	0.409008410470111	FC	889
0.386351826696813	0.512926043731108	FC	890
0.426933674930967	0.37391775090536	FC	891
0.375343034861605	0.495528087524055	FC	892
0.466111422751424	0.501255737011658	FC	893
0.435429649529013	0.501156833188246	FC	894
0.591893092672003	0.426002135225272	FC	895
0.613262648200312	0.439740043571678	FC	896
0.614352561640493	0.39953406837967	FC	897
0.511867528759888	0.343504999241381	FF	898
0.600690514264435	0.419853997259816	FC	899
0.457555131305257	0.488749120872944	FC	900
0.47465740322043	0.456085208186038	FC	901
0.46942774310551	0.343289607621639	FF	902
0.583914201542656	0.4916088443341	FC	903
0.54041115434166	0.47355656252708	FC	904
0.493141900917026	0.409122480765794	FC	905
0.53994132661844	0.407895570378338	FC	906
0.591060329170975	0.480997527864943	FC	907
0.537240494208598	0.467592838118016	FC	908
0.476827902245388	0.49274653276004	FC	909
0.637978767588568	0.463391853124933	FC	910
0.559686240076198	0.359127434841757	FF	911
0.557768472706247	0.546456337915655	FC	912
