x	y	showSelectedlegendcolour	group
0.612094262499308	0.589468261833228	FC	666
0.558231934982963	0.558321675755379	FC	667
0.597711073773716	0.586591480216122	FC	668
0.54969776640569	0.510077829139274	FC	669
0.525749288565271	0.499171099429559	FC	670
0.544636280413954	0.575978996379645	FC	671
0.522514629328386	0.536799033709817	FC	672
0.479794233608878	0.482347611043279	FC	673
0.398270209272423	0.468737284442003	FC	674
0.449094622045591	0.501976667047519	FC	675
0.460208116960155	0.490605768493834	FC	676
0.444777969330732	0.407914396093302	FC	677
0.527529273432861	0.496110729481722	FC	678
0.482894345257489	0.35992302424817	FF	679
0.413735193575612	0.470498267515795	FC	680
0.484033204463096	0.505090264005794	FC	681
0.472749333016625	0.573499324491515	FC	682
0.428316260205337	0.487524432161979	FC	683
0.416934232972765	0.531329761847719	FC	684
0.425511698898857	0.433554716224058	FC	685
0.426472020715366	0.468172164979214	FC	686
0.453694025519594	0.557637537852176	FC	687
0.48398749598626	0.579987647799739	FC	688
0.525288000417029	0.427022708576651	FC	689
0.507411366566101	0.413211866529825	FC	690
0.429622796200495	0.56102706777678	FC	691
0.475505280166623	0.592278888827966	FC	692
0.431340739673344	0.473869565366373	FC	693
0.489887974340588	0.556189643495479	FC	694
0.532068407781344	0.528077482437555	FC	695
0.4772123518364	0.499088380884764	FC	696
0.568768425754282	0.569657167542781	FC	697
0.478130961876459	0.431140343103149	FF	698
0.526597244191456	0.477806875809078	FC	699
0.470711345426552	0.510468660443933	FC	700
0.538697923435958	0.561522477139589	FC	701
0.436410538866351	0.509963907349829	FC	702
0.469308425914515	0.472765308642897	FC	703
0.552760132534278	0.497332575294826	FC	704
0.487333890591586	0.550277981469883	FC	705
0.35515583001387	0.446390110331056	FC	706
0.502282428491386	0.54194440649855	FC	707
0.417516356023297	0.55702641157008	FC	708
0.490801606613917	0.550427511552233	FC	709
0.480874607161711	0.48804235795333	FC	710
0.613334627295693	0.6084027788212	FC	711
0.551003663542051	0.572861970922	FC	712
0.457867605174393	0.647119511921754	FC	713
0.453390808871901	0.605409914600295	FC	714
0.633060767017661	0.522884915977385	FC	715
0.491797107311738	0.608673041640921	FC	716
0.51862108948685	0.570470606892388	FC	717
0.440535363224111	0.453666783916121	FC	718
0.503743844859721	0.542938861534664	FC	719
0.573425192674159	0.538924620800847	FC	720
0.545630161186635	0.50822906814391	FC	721
0.492774358515264	0.475768573976866	FC	722
0.430727126587111	0.517103330420455	FC	723
0.541068997784283	0.381854891338186	FF	724
0.458857644757382	0.552403531286723	FC	725
0.388551761627045	0.293728515627184	FC	726
0.471241724823349	0.432254836687257	FF	727
0.439606231625439	0.582795376232052	FC	728
0.431929757066996	0.469535790746592	FC	729
0.496645507854949	0.456657406489788	FC	730
0.44152013642603	0.477631775354495	FC	731
0.492698593231014	0.436604437481393	FC	732
0.510875093924957	0.553479356349732	FC	733
0.545143782794185	0.436014640775708	FF	734
0.499317229045644	0.501361337243791	FC	735
0.54429119964573	0.58677833030167	FC	736
0.584944684378176	0.513822089412878	FF	737
0.571804415884156	0.572753800112047	FC	738
0.576918493492325	0.578106214348084	FC	739
0.516262175862713	0.601426796278244	FC	740
0.541882888699143	0.600073407371498	FC	741
0.535082026649804	0.332208220496659	FF	742
0.514108817651796	0.598972905065594	FC	743
0.492739521841499	0.556698963303607	FC	744
0.494332641748582	0.656111161761305	FC	745
0.500323898197787	0.471799896037079	FC	746
0.570023153298973	0.554377182395733	FC	747
0.501336172771932	0.566952432436567	FC	748
0.510175626917371	0.533986940090103	FC	749
0.524905029821612	0.575748908566853	FC	750
0.494666717610091	0.491344965811507	FF	751
0.495900971229321	0.522780867856179	FC	752
0.533903847555328	0.369123302853739	FF	753
0.444398051888742	0.499644119342068	FC	754
0.576909538265645	0.604228690311517	FC	755
0.503057166231596	0.561634932304058	FC	756
0.536076877285304	0.555916646365765	FC	757
0.573097668948225	0.569101921748232	FC	758
0.572866251328355	0.443793615504393	FF	759
0.427691280764406	0.485759164733671	FC	760
0.63407269938426	0.513478981716602	FF	761
0.663602303913786	0.522171571391452	FF	762
0.532181565174548	0.529185204934591	FC	763
0.513209556163684	0.533175624280659	FC	764
0.441940990515416	0.468651667334784	FC	765
0.457874301617137	0.484283083801824	FC	766
0.487685371151302	0.470482196256123	FC	767
0.442567103366772	0.520101455544761	FC	768
0.529450069409961	0.499753183281358	FC	769
0.390709158928032	0.455954463016919	FC	770
0.569572386709342	0.421048237008509	FC	771
0.51959976271514	0.430755593774968	FC	772
0.562336293452174	0.511395528920231	FC	773
0.581071115873561	0.499156659047295	FC	774
0.47532767025066	0.435952525422539	FC	775
0.531184501311406	0.367161274397453	FF	776
0.490714684078869	0.422888956739665	FF	777
0.457971171648732	0.524794737530812	FC	778
0.484331949099211	0.382288430433144	FF	779
0.444538082998898	0.385039503355649	FF	780
0.48518295471221	0.44276420909056	FF	781
0.488286043513993	0.454652387883695	FC	782
0.563001087333601	0.370044501183429	FF	783
0.482631562668653	0.488823899868909	FC	784
0.587907475862511	0.34444717120248	FF	785
0.552720835052458	0.327052118184541	FF	786
0.521727095171803	0.516264931468444	FC	787
0.595366237450157	0.500991754682658	FC	788
0.532854808527503	0.498927063897258	FC	789
0.503348872217421	0.497111056191067	FC	790
0.530081737256723	0.376026933182894	FC	791
0.467286774408958	0.429892681832494	FC	792
0.473530911506747	0.402105889059575	FC	793
0.548372395650648	0.395760238834963	FF	794
0.466083505070275	0.466741727674281	FC	795
0.444002440387645	0.443097820166395	FC	796
0.425955574311978	0.458077606934089	FC	797
0.409480087703866	0.421567102074555	FC	798
0.522441914030951	0.579474899492241	FC	799
0.481896475821334	0.567790912221462	FC	800
0.440481844134542	0.428189774842673	FF	801
0.490035671756306	0.57020695349397	FC	802
0.472281789384059	0.542099851812824	FC	803
0.491633913737289	0.57918571299578	FC	804
0.46355229833784	0.522580597495946	FC	805
0.487514500067767	0.488554331238566	FC	806
0.46289406779551	0.353161340617841	FF	807
0.51105555909397	0.520003239235933	FC	808
0.531193445334563	0.517220188046515	FC	809
0.54443648593343	0.52967413185434	FC	810
0.526214421069819	0.459449063662428	FC	811
0.499404668539367	0.315503139780964	FF	812
0.521641735802075	0.492504777104327	FC	813
0.501858380108016	0.497332045357881	FC	814
0.426813762882437	0.432027895014327	FC	815
0.496965209764628	0.502287102287505	FC	816
0.465519289306492	0.527636605044391	FC	817
0.389504756178926	0.443118988077036	FC	818
0.423303676984422	0.532120684768784	FC	819
0.466919158831713	0.48349995456753	FC	820
0.521786086579728	0.518522061653116	FC	821
0.502378659664184	0.571737566395462	FC	822
0.489874691409498	0.479035129516861	FC	823
0.478146461201801	0.307773882730464	FF	824
0.531279740214336	0.457858859414513	FC	825
0.463254348071215	0.45167200217066	FC	826
0.534124899127279	0.351183240901882	FF	827
0.487881827030673	0.491442124738566	FC	828
0.408496942463999	0.486252658367444	FC	829
0.424814498712118	0.513431341527767	FC	830
0.364719058245137	0.450512110044956	FC	831
0.485753559063963	0.489054270041208	FC	832
0.467655379089457	0.454217462996646	FC	833
0.451181809057736	0.44986243963334	FC	834
0.434651658746106	0.514371794531182	FC	835
0.470540330035847	0.556788328543895	FC	836
0.478488192165348	0.447811002378071	FC	837
0.505239603350195	0.424036900294444	FC	838
0.419990993679349	0.39387053039707	FC	839
0.38274688362363	0.299256275403121	FC	840
0.379640877938678	0.353461950827065	FC	841
0.425375664489087	0.370696461879761	FC	842
0.333908502516287	0.407348948220191	FC	843
0.465462997640922	0.540005917070504	FC	844
0.510501522681252	0.415159091411455	FC	845
0.453433467361923	0.448672528528453	FC	846
0.465213022671983	0.493568979514613	FC	847
0.463420735939648	0.53475179997618	FC	848
0.562269627701774	0.417861383343808	FC	849
0.370690829872136	0.390848785411637	FC	850
0.330352224793333	0.367191705206505	FC	851
0.419773486645842	0.532616621576418	FC	852
0.375185050113273	0.30400249326348	FF	853
0.449097041210521	0.53575326490018	FC	854
0.39685549048418	0.470777499511131	FC	855
0.419602615562307	0.550688756558861	FC	856
0.435396195371734	0.44824833316479	FC	857
0.406505788724275	0.435354041900746	FC	858
0.51754313826556	0.459715978815664	FF	859
0.409110060998604	0.404052866363768	FC	860
0.468271547610877	0.453857673270868	FC	861
0.494772695212447	0.440141699866386	FF	862
0.498390952700023	0.440687449040496	FC	863
0.437561064244519	0.467453723742313	FC	864
0.467952834804454	0.486160031372339	FC	865
0.484771980156028	0.518681747763214	FC	866
0.490596198674478	0.416753580013887	FC	867
0.475105979819913	0.44317409354232	FC	868
0.473729922821305	0.465939792870322	FC	869
0.434682015371382	0.39575685897307	FC	870
0.422388424785953	0.411887358387606	FC	871
0.451346291553302	0.324605366330137	FF	872
0.524300671779922	0.360183741809973	FF	873
0.453890625706134	0.550349933217101	FC	874
0.445136827581674	0.513235603099488	FC	875
0.43525169225	0.487823492326679	FC	876
0.433896892342817	0.446344265177519	FC	877
0.436823566269182	0.475299227649044	FC	878
0.394554084613085	0.387092738232878	FC	879
0.38482083009437	0.507222460518127	FC	880
0.535544440171559	0.491386042724397	FC	881
0.459935112630569	0.448010742801359	FC	882
0.450224537228042	0.49708499315608	FC	883
0.475834378261401	0.489698598716539	FC	884
0.516994862785538	0.275156885867375	FF	885
0.579948878200196	0.45648886931115	FC	886
0.500479417429761	0.410010209290468	FC	887
0.454549452717576	0.393252757419482	FC	888
0.573557682545486	0.480976845917653	FC	889
0.431901761143143	0.359382218835884	FC	890
0.5572436172426	0.413550655089514	FC	891
0.453563401798062	0.347850778316955	FC	892
0.437828957703731	0.42430079877818	FC	893
0.449164143049041	0.405708332104715	FC	894
0.494082172228016	0.570708197255819	FC	895
0.488576171964361	0.601367979954083	FC	896
0.521915873542086	0.584784323578472	FC	897
0.535824491188347	0.438358200364053	FF	898
0.504901405721567	0.580987199486822	FC	899
0.46293386299557	0.423571345658385	FC	900
0.449746121792404	0.459652514944594	FC	901
0.533978973980782	0.397568945517137	FF	902
0.435417296952467	0.58843232941764	FC	903
0.450610698950831	0.540787741345591	FC	904
0.47482323709768	0.444230583098719	FC	905
0.47349657742152	0.48465739474275	FC	906
0.449752366073204	0.59508498638287	FC	907
0.444364006417854	0.525700558790207	FC	908
0.411242162118095	0.470751684053581	FC	909
0.471612379183884	0.636668955842614	FC	910
0.521885033568707	0.488251842574496	FF	911
0.414869580769641	0.540636050448887	FC	912
