x	y	showSelectedlegendcolour	group
0.575934886053062	0.548116631950796	FC	666
0.486319060360205	0.534889047611947	FC	667
0.538312768211826	0.526251823149887	FC	668
0.500504452841954	0.493217526057444	FC	669
0.475580173627154	0.469650572083241	FC	670
0.45155063826554	0.535253803321766	FC	671
0.450968015257108	0.558747393195743	FC	672
0.458362441512715	0.444030109710527	FC	673
0.411888566752729	0.470388800633379	FC	674
0.414707493654862	0.505354514581425	FC	675
0.406021426410522	0.489433638764306	FC	676
0.468887827120638	0.374052926126803	FC	677
0.439103231304103	0.51155136532005	FC	678
0.557539336971228	0.433518217490529	FF	679
0.450828597473125	0.491786445914023	FC	680
0.457040543031608	0.529790703913824	FC	681
0.485387263272374	0.613385308916371	FC	682
0.460320975844721	0.513783419249636	FC	683
0.438183445116483	0.546992317071606	FC	684
0.437036062430606	0.447394389744936	FC	685
0.433954692963263	0.480888568524769	FC	686
0.444198917758065	0.576583669366571	FC	687
0.430276945453224	0.592121809340462	FC	688
0.489325840530452	0.466944698109255	FC	689
0.520269072032831	0.468614114803244	FC	690
0.435204769365286	0.575530570275942	FC	691
0.423963283790294	0.601399988063425	FC	692
0.429720594335219	0.484510076391839	FC	693
0.417365694096232	0.561497684534585	FC	694
0.523477717067063	0.523073832730556	FC	695
0.493521942612354	0.4787275322491	FC	696
0.628595958903703	0.554725609980629	FC	697
0.679160440511231	0.44018850545876	FF	698
0.602265334083811	0.448531731832454	FC	699
0.550492592605264	0.45560229514873	FC	700
0.592193517483176	0.528187184807038	FC	701
0.579632163805626	0.469870743820252	FC	702
0.549014842482468	0.416684036688118	FC	703
0.575271383961215	0.454623203005584	FC	704
0.568386220972938	0.504902540035649	FC	705
0.499432766314392	0.42862178782503	FC	706
0.59463732758229	0.509677573633761	FC	707
0.43900176714395	0.510013105037231	FC	708
0.532180252469312	0.486777020566892	FC	709
0.534394181679961	0.488158827395225	FC	710
0.518469574121905	0.601698494364262	FC	711
0.485552952946783	0.54924093337549	FC	712
0.481320555530481	0.622499307639363	FC	713
0.490283414724817	0.584799666592128	FC	714
0.475947736787657	0.557018828329517	FC	715
0.496410495597936	0.59111033645577	FC	716
0.494804197429948	0.551559396152145	FC	717
0.451087560392339	0.474815442761325	FC	718
0.517341721678552	0.535087919722741	FC	719
0.545259026029336	0.544955996356134	FC	720
0.570605113397235	0.463317427328216	FC	721
0.548891223350718	0.483020028672311	FC	722
0.45498683432577	0.541035982188228	FC	723
0.609743361168584	0.481937815704682	FF	724
0.428264329678347	0.56323219291091	FC	725
0.391040327356592	0.282689160839246	FC	726
0.589456742142762	0.522887274814052	FF	727
0.439096018000453	0.59951298857268	FC	728
0.470868736135694	0.500883732659602	FC	729
0.432206474976994	0.468192081661872	FC	730
0.435976223253532	0.491453428098495	FC	731
0.571255538582599	0.454650265545771	FC	732
0.501678579074007	0.537841182816632	FC	733
0.606545454556259	0.471744003088634	FF	734
0.481915232361435	0.475123379206701	FC	735
0.507640476228668	0.574491687113303	FC	736
0.648534293067253	0.508215944315712	FF	737
0.512788036957809	0.562827972761316	FC	738
0.531078090805282	0.577465139482723	FC	739
0.47963928480422	0.575256533491019	FC	740
0.472315791410569	0.570134099007758	FC	741
0.665677347490023	0.39649684683231	FF	742
0.412125331778035	0.602119078753509	FC	743
0.447084791920206	0.577003096029171	FC	744
0.444652103504175	0.613020275635572	FC	745
0.495432753888214	0.452010196268158	FC	746
0.569594392449387	0.509479692107982	FC	747
0.471852330276191	0.536454075325457	FC	748
0.559802847444744	0.484025738643033	FC	749
0.575390128273889	0.534143519690416	FC	750
0.615746691593071	0.532522117425073	FF	751
0.453402439185083	0.482431486623174	FC	752
0.637765478008634	0.419792902918271	FF	753
0.423171233653254	0.507273877275199	FC	754
0.575626804904624	0.562984408677286	FC	755
0.469929036444372	0.53009566860415	FC	756
0.542315119122578	0.560758100123153	FC	757
0.548989076547993	0.513984818402867	FC	758
0.785839089988335	0.506619804016653	FF	759
0.5164103421521	0.476890250786055	FC	760
0.586862132010178	0.476640502920913	FF	761
0.622605616991126	0.503412509854636	FF	762
0.562261006928645	0.480355503333282	FC	763
0.5288734593712	0.531000238920423	FC	764
0.590621010547927	0.433573583918829	FC	765
0.601760780018472	0.45498660285411	FC	766
0.508406495247518	0.457250412216502	FC	767
0.568586645191582	0.537957608420422	FC	768
0.61165501873926	0.475484630743562	FC	769
0.550554576651624	0.46402292739905	FC	770
0.409693103845695	0.420615299112983	FC	771
0.472571097894643	0.398873207163722	FC	772
0.48753071148265	0.487977310109101	FC	773
0.518394513169061	0.491117271386284	FC	774
0.402447173439186	0.432258686885251	FC	775
0.591787242798597	0.458021479675295	FF	776
0.603014467383374	0.520202075157545	FF	777
0.439475503666596	0.540936546132831	FC	778
0.482108992154691	0.481508500730436	FF	779
0.561407321706216	0.460986016779568	FF	780
0.612355033809598	0.545051747642445	FF	781
0.409962682492041	0.45495640550126	FC	782
0.604071716131579	0.467069048393176	FF	783
0.435233379740288	0.502319932869736	FC	784
0.612189038096525	0.445191837692679	FF	785
0.642375076700874	0.442888383294384	FF	786
0.448114319510537	0.536517828685015	FC	787
0.49503866689299	0.544567959850063	FC	788
0.492276411862598	0.477812541203273	FC	789
0.509052079914011	0.48450396574011	FC	790
0.442906936430466	0.391876817936559	FC	791
0.421022044534919	0.435513457872469	FC	792
0.426734782502886	0.41024733048002	FC	793
0.598309859934387	0.490231949359417	FF	794
0.415304849309257	0.469941963692833	FC	795
0.425046298472975	0.450966179584307	FC	796
0.421265768852219	0.464265956842237	FC	797
0.429796456110619	0.431639032250566	FC	798
0.476893211687239	0.615039717231999	FC	799
0.456100337384336	0.592807180966223	FC	800
0.600684855944666	0.52450499231031	FF	801
0.433625303138044	0.583894748538095	FC	802
0.448638403818401	0.563050310348508	FC	803
0.447632140128248	0.600050196700362	FC	804
0.450294709432742	0.54414159909235	FC	805
0.483847440708645	0.463157029072181	FC	806
0.606335521471699	0.387928843534282	FF	807
0.471524212929277	0.55213904047465	FC	808
0.449481350618922	0.538153891590959	FC	809
0.510174497487968	0.517950407662278	FC	810
0.498603445298615	0.441047227196568	FC	811
0.650815081143339	0.372162074725341	FF	812
0.525192055426021	0.487943591044778	FC	813
0.490816073209207	0.538938699272117	FC	814
0.483072802041009	0.469075334813411	FC	815
0.507080139508715	0.552173384847713	FC	816
0.460730861492178	0.554522594933641	FC	817
0.510782380474925	0.430960577181404	FC	818
0.387307225925377	0.522107309628627	FC	819
0.458647730416724	0.508778766231457	FC	820
0.413560671019302	0.584777028643133	FC	821
0.442516757814676	0.58990377320422	FC	822
0.478682940165848	0.45090737914983	FC	823
0.576337424530037	0.390211623615099	FF	824
0.486569020369455	0.433353412181817	FC	825
0.458434317686168	0.476452496252285	FC	826
0.617935184036054	0.391621386593785	FF	827
0.554990583065963	0.501978457956168	FC	828
0.523182501735761	0.544259015281156	FC	829
0.563270332703414	0.52856065764736	FC	830
0.571613461560306	0.469196070495027	FC	831
0.465281955784052	0.517708553484254	FC	832
0.471835773723713	0.48578237417298	FC	833
0.449872341229325	0.470326680706094	FC	834
0.476188145008682	0.485550130735625	FC	835
0.580317952185952	0.517552280625896	FC	836
0.527698355527448	0.444050071013969	FC	837
0.497632839670028	0.404748086125112	FC	838
0.550048321374543	0.400840932023903	FC	839
0.495094656019638	0.340804017992652	FC	840
0.541784533939049	0.355845585459782	FC	841
0.514283439322245	0.359317939243756	FC	842
0.583011216338365	0.431311575130342	FC	843
0.400241269526799	0.473115001187084	FC	844
0.477798088439752	0.385738948228541	FC	845
0.513486131104952	0.437806474002694	FC	846
0.503254477260681	0.478076504996402	FC	847
0.456389140234543	0.496131354549002	FC	848
0.41096189849563	0.41804490916651	FC	849
0.607490841061269	0.426875502857858	FC	850
0.514019513189385	0.41925586193222	FC	851
0.617659204080672	0.575441647840934	FC	852
0.698309786622356	0.384757769671549	FF	853
0.661532021926778	0.537281134521292	FC	854
0.604387185305448	0.50618157377726	FC	855
0.593100149541798	0.581348264696612	FC	856
0.454992180800593	0.471310725774322	FC	857
0.416007489108667	0.438647475639556	FC	858
0.530255223125548	0.520717340811752	FF	859
0.453696554209912	0.425965997155019	FC	860
0.405910707396112	0.452151443209638	FC	861
0.587627227511698	0.529897699373075	FF	862
0.418253213473711	0.4449774814979	FC	863
0.437298593390387	0.481823886150315	FC	864
0.419476457934988	0.491704364683296	FC	865
0.429569760001547	0.529689286688394	FC	866
0.394803116341137	0.408928286426229	FC	867
0.432442173996029	0.454706459501475	FC	868
0.432660043984281	0.477870351052733	FC	869
0.416048582039628	0.398512580935599	FC	870
0.427316899555367	0.420558281713894	FC	871
0.576078461610823	0.407182626767797	FF	872
0.545096004006309	0.427411737939039	FF	873
0.436398591456949	0.56526834648475	FC	874
0.395700450623193	0.507172460049769	FC	875
0.387909038837468	0.477532380312122	FC	876
0.426920474075569	0.455221359879406	FC	877
0.444439963251924	0.493372790792269	FC	878
0.42200950158259	0.392836574085004	FC	879
0.468093580987963	0.537746501551672	FC	880
0.452887741048359	0.513705300358973	FC	881
0.446350774527782	0.466655454811325	FC	882
0.456514591894917	0.521494589089056	FC	883
0.524233932353395	0.484720192675574	FC	884
0.542803917457995	0.34017926082977	FF	885
0.452368113998191	0.478010440267567	FC	886
0.433088647879649	0.421397135039092	FC	887
0.393676241509483	0.384644222931975	FC	888
0.420231060404149	0.486603247364769	FC	889
0.435118115073611	0.371310726609723	FC	890
0.453649808765464	0.371821862782234	FC	891
0.429116991816815	0.356558750178282	FC	892
0.478286897947227	0.458812120437202	FC	893
0.439605830146044	0.42044347200386	FC	894
0.503445603702758	0.556214667115141	FC	895
0.480426789288993	0.5756556335739	FC	896
0.518917708259798	0.57821263103577	FC	897
0.631602739073949	0.486781260477938	FF	898
0.49629531932583	0.562990519329015	FC	899
0.44810977385827	0.44279081797967	FC	900
0.494808566293073	0.439507628590973	FC	901
0.625565869361016	0.442438922336549	FF	902
0.450412982089668	0.547530863522064	FC	903
0.454968533639238	0.501554443644764	FC	904
0.581869356916453	0.467767169656284	FC	905
0.602246999097076	0.518985786651962	FC	906
0.447545914570009	0.552788434295077	FC	907
0.489914622008321	0.503925596204167	FC	908
0.482416941986249	0.444578363876503	FC	909
0.457634759378872	0.599935734728089	FC	910
0.632594741773887	0.537831387395818	FF	911
0.421482749623343	0.547992726379486	FC	912
