x	y	showSelectedlegendcolour	group
0.553266257842087	0.56262135113491	FC	666
0.475323092344359	0.541716930671446	FC	667
0.514694995571611	0.541505279512105	FC	668
0.491577508107088	0.498719688610614	FC	669
0.466802948566457	0.475254361122375	FC	670
0.439210456459111	0.543099369232807	FC	671
0.45298678676583	0.556862982075214	FC	672
0.451062723926216	0.449047399186322	FC	673
0.418748346086975	0.466343871191635	FC	674
0.418906094230368	0.502646259072177	FC	675
0.409686444267882	0.486971858774755	FC	676
0.465160735797751	0.376964257714074	FC	677
0.441385496212444	0.509419144296822	FC	678
0.569765106626609	0.425117861949172	FF	679
0.458676754960465	0.486956663420941	FC	680
0.461573505747699	0.526560205433736	FC	681
0.489942372410103	0.610289655968095	FC	682
0.467594182428917	0.509218452945614	FC	683
0.443940091425033	0.543558947914259	FC	684
0.444712812570711	0.442547421040798	FC	685
0.440648006797295	0.476707435640888	FC	686
0.448144569939655	0.574043784695053	FC	687
0.43192058429802	0.590852419715166	FC	688
0.495436626395281	0.46225650797313	FC	689
0.528708564404546	0.46253612965707	FC	690
0.439637694233005	0.57288156798517	FC	691
0.425384797420468	0.600360067671465	FC	692
0.435910348405652	0.48062276997776	FC	693
0.418795820834056	0.560299859464256	FC	694
0.515784681094869	0.527929551783087	FC	695
0.487407230546794	0.482998675114109	FC	696
0.610310107639519	0.566703550257283	FC	697
0.669825969317287	0.446951057209764	FF	698
0.586694111568555	0.459018555791121	FC	699
0.534169311777186	0.467095848532773	FC	700
0.573749855835751	0.540524846624979	FC	701
0.56589306743806	0.479959034824946	FC	702
0.533573444953288	0.427580240972748	FC	703
0.55707734092325	0.466625843071864	FC	704
0.55122389818044	0.51683428165642	FC	705
0.499602555497888	0.429773315544256	FC	706
0.57818814921425	0.521002835460802	FC	707
0.431573184077844	0.515713415462298	FC	708
0.513355918649284	0.499774283256117	FC	709
0.530114563701735	0.491180124799987	FC	710
0.505480595976155	0.60939795722134	FC	711
0.474465838016381	0.556202712042555	FC	712
0.471962476941107	0.629187702724458	FC	713
0.482461374359933	0.590483254545622	FC	714
0.475003360629588	0.556114934701125	FC	715
0.487260806346108	0.597337202506877	FC	716
0.485434197589151	0.557669372882048	FC	717
0.458290912636477	0.470164803525403	FC	718
0.51015270421853	0.539869098112192	FC	719
0.536601850777506	0.550095359533894	FC	720
0.552237987299466	0.475504391786289	FC	721
0.545043176334889	0.4856440514715	FC	722
0.461243710613462	0.537142135647148	FC	723
0.621362300331298	0.473447454295028	FF	724
0.431460613660592	0.561137421061875	FC	725
0.401531327354747	0.276204123482877	FC	726
0.601776785934066	0.514580364988589	FF	727
0.442787248638647	0.597282294932212	FC	728
0.478867627698111	0.495795470652443	FC	729
0.436341838772032	0.465077625386793	FC	730
0.441940522324887	0.48762894000382	FC	731
0.569274145408138	0.456015131183659	FC	732
0.493302421631903	0.543350732612998	FC	733
0.604002067771668	0.473022325151102	FF	734
0.474390796350598	0.48013307690524	FC	735
0.49741755963329	0.580952640230972	FC	736
0.631767873114599	0.519009652552901	FF	737
0.502031676557369	0.569390553446992	FC	738
0.520763707459859	0.583695854449546	FC	739
0.468994466764325	0.582250580197643	FC	740
0.460388759027924	0.577749323959903	FC	741
0.668462754860096	0.394272311485754	FF	742
0.411375212709824	0.602179641926971	FC	743
0.44964047593153	0.575038860302875	FC	744
0.432108196381055	0.621498049252904	FC	745
0.489134093921656	0.456180968831517	FC	746
0.549138765121794	0.522865587057311	FC	747
0.462279085507958	0.542845873448739	FC	748
0.541766656799343	0.496322486829819	FC	749
0.556446236647323	0.54694165889209	FC	750
0.614268057957462	0.533579409147657	FF	751
0.444308334384585	0.488521685492661	FC	752
0.638553253237273	0.418923098358786	FF	753
0.427965138568571	0.504212337543613	FC	754
0.553979032097923	0.577133534722449	FC	755
0.460332706116673	0.536483721701808	FC	756
0.534600331827314	0.565614101908431	FC	757
0.527199182773865	0.52823451928374	FC	758
0.776971112549033	0.512259585219314	FF	759
0.513517084733517	0.479458944235043	FC	760
0.56558135914901	0.489982125836302	FF	761
0.601463037651271	0.516412469165355	FF	762
0.543577140004158	0.492884029670017	FC	763
0.522027736994902	0.535465403419076	FC	764
0.57810075282956	0.442779343863862	FC	765
0.588714613551779	0.46441203414666	FC	766
0.503180742789019	0.460822963954888	FC	767
0.566493271276642	0.539895224012063	FC	768
0.595849130455619	0.486117739844972	FC	769
0.551252025559093	0.464524267674056	FC	770
0.410857368177956	0.418797860405602	FC	771
0.465521874405427	0.403340216839506	FC	772
0.477530859239724	0.494077693487245	FC	773
0.509245123384082	0.496484769414379	FC	774
0.406656660496569	0.429265453949815	FC	775
0.603385828524644	0.449619586298919	FF	776
0.615360606683112	0.511701427513225	FF	777
0.443828904676376	0.538066051926775	FC	778
0.503170428063858	0.466860094329852	FF	779
0.57470992631577	0.452228529182199	FF	780
0.624842557502023	0.536520935259077	FF	781
0.413538368060499	0.452282162564735	FC	782
0.614869298293747	0.458920351670234	FF	783
0.439288002713391	0.499404781088944	FC	784
0.622953267519689	0.436829139105701	FF	785
0.656200496091141	0.432801047870392	FF	786
0.450528160380601	0.534364471891048	FC	787
0.496893524101892	0.542130576636196	FC	788
0.483927886728415	0.483071690529624	FC	789
0.50261049875528	0.488761565693677	FC	790
0.448080062009589	0.38772682540738	FC	791
0.426471182426742	0.431768511650815	FC	792
0.432834008961104	0.405998685408906	FC	793
0.608833403691232	0.482410501604143	FF	794
0.419692083447298	0.466935085037904	FC	795
0.431267751210526	0.446924713517482	FC	796
0.427683848957614	0.460263197215964	FC	797
0.438081051144299	0.426521963414682	FC	798
0.478998722275146	0.613130708047853	FC	799
0.45919941254477	0.590587440751922	FC	800
0.614780865411356	0.515292106737833	FF	801
0.43540279131879	0.582477150394239	FC	802
0.452407045494074	0.560453661299822	FC	803
0.449724095761485	0.598418109425665	FC	804
0.454936023638006	0.541031067767589	FC	805
0.477169720632048	0.467701734361812	FC	806
0.608966906991561	0.386449966449666	FF	807
0.475253301045606	0.549214373540787	FC	808
0.451558375051768	0.536140868805549	FC	809
0.501398745576752	0.523413376508091	FC	810
0.491712490941213	0.445373801137785	FC	811
0.654770604843283	0.369464286919078	FF	812
0.518819272197118	0.491993140268495	FC	813
0.496252009235604	0.534951973562678	FC	814
0.492670051111237	0.462949894827039	FC	815
0.51327525216542	0.54773251734748	FC	816
0.465614515435647	0.551238974293957	FC	817
0.510157505827966	0.432334469623516	FC	818
0.390655961704593	0.520206377324458	FC	819
0.464429415823478	0.504857935593503	FC	820
0.427057087417872	0.574891406812426	FC	821
0.444147258444052	0.588476761633301	FC	822
0.471919815246462	0.455480710261448	FC	823
0.590769535499887	0.380359142011094	FF	824
0.479010633957957	0.438074670161291	FC	825
0.465101355089359	0.471956119477159	FC	826
0.618303470107486	0.391012754923746	FF	827
0.551221601159499	0.504604686863918	FC	828
0.53390710106446	0.537590478203909	FC	829
0.561807889241516	0.53023191813288	FC	830
0.574345364045753	0.468578484809239	FC	831
0.470471944461619	0.514017962079188	FC	832
0.478833426743782	0.481031647368154	FC	833
0.456696174614851	0.465830688389722	FC	834
0.470655779989919	0.489819349142775	FC	835
0.564163346582308	0.528970807162095	FC	836
0.524179450979017	0.446560563976779	FC	837
0.492359720769281	0.408164272102191	FC	838
0.551038230225949	0.400848089684564	FC	839
0.51005832090582	0.331425272869034	FC	840
0.54496435811437	0.354730173860034	FC	841
0.514104490817099	0.360031382616347	FC	842
0.588450009952913	0.429145519756584	FC	843
0.389701259015459	0.480436217580648	FC	844
0.471693665194412	0.389650675812331	FC	845
0.510333329373545	0.440294394003712	FC	846
0.498150353419858	0.481781797884047	FC	847
0.448413975147955	0.501775670596453	FC	848
0.412541446712817	0.416014904704103	FC	849
0.612903358244977	0.424394203592854	FC	850
0.530234889074514	0.409558973925887	FC	851
0.618229218648692	0.575831359210097	FC	852
0.709411875445237	0.378421765966236	FF	853
0.650130181523742	0.545737568295406	FC	854
0.60675719024615	0.505537953918844	FC	855
0.59221819649172	0.582710129617021	FC	856
0.462689284377366	0.466375289036906	FC	857
0.423504079880805	0.434086073354421	FC	858
0.537620271189717	0.515294239141711	FF	859
0.463413499999763	0.419894832704507	FC	860
0.410120792115151	0.449232648129231	FC	861
0.598760270234003	0.522174313002837	FF	862
0.422109874842572	0.442019595518187	FC	863
0.443713941372983	0.477728913465141	FC	864
0.42350785643554	0.488930315828571	FC	865
0.432598244247182	0.527454283638853	FC	866
0.398544210999578	0.40609652327009	FC	867
0.437751261731561	0.450995705777238	FC	868
0.437495594910762	0.474500774748402	FC	869
0.423373904377615	0.393789144487717	FC	870
0.435218507032894	0.415574056835321	FC	871
0.591155377823876	0.397151001906633	FF	872
0.555166289127693	0.420072005064247	FF	873
0.440180371348042	0.562829319381687	FC	874
0.398989877068053	0.505106415748731	FC	875
0.391858223366605	0.475098456145006	FC	876
0.433541062533659	0.451007188956414	FC	877
0.450999566663089	0.489195018475257	FC	878
0.431365669887932	0.387117256665778	FC	879
0.476937373858967	0.532539605690144	FC	880
0.455546195030855	0.511251781502263	FC	881
0.45272643003795	0.462377312192664	FC	882
0.462541946824334	0.517567320050111	FC	883
0.519686018041612	0.487963469262425	FC	884
0.555069401226487	0.331392403102269	FF	885
0.454083582362465	0.475765844948309	FC	886
0.438210319016644	0.417564208050965	FC	887
0.399339691733024	0.380841459600855	FC	888
0.420268967238163	0.485538471867852	FC	889
0.44421200694333	0.365418422683625	FC	890
0.444732277362993	0.377179868102537	FC	891
0.437379718255024	0.351017139907205	FC	892
0.487432500444558	0.452882727186301	FC	893
0.447118249247079	0.415478075061456	FC	894
0.495397051928566	0.561667349726289	FC	895
0.470903781998892	0.582151162565699	FC	896
0.510094707178734	0.583944058288216	FC	897
0.630423641690441	0.487243127558967	FF	898
0.487278881748295	0.568994739006533	FC	899
0.45501781676327	0.438117324131252	FC	900
0.490756398861984	0.442628730831892	FC	901
0.625167102269229	0.44237192703901	FF	902
0.4420207184925	0.553734103879081	FC	903
0.447294419963553	0.507116344519132	FC	904
0.580856447206992	0.468654936082832	FC	905
0.601189850166734	0.519944528640662	FC	906
0.438313274772024	0.559425835130453	FC	907
0.484310865850013	0.508165804330575	FC	908
0.479094248066411	0.447562107134936	FC	909
0.446987390138583	0.607346550085915	FC	910
0.630828472768961	0.538839020333726	FF	911
0.426398880817993	0.54513836565219	FC	912
