x	y	showSelectedlegendcolour	group
0.674865699345188	0.406477409565029	FC	666
0.557920732243856	0.454601462519377	FC	667
0.647205864998263	0.374391934842955	FC	668
0.54053446270175	0.442248068072015	FC	669
0.518122003976522	0.414910050251237	FC	670
0.544317923425997	0.434194115014632	FC	671
0.484303402546591	0.551151821577605	FC	672
0.49962872282285	0.387765757566696	FC	673
0.426436811694629	0.473165051942758	FC	674
0.443770976794411	0.497451610634856	FC	675
0.42989542056292	0.48711973774382	FC	676
0.466417955528679	0.357025790518588	FC	677
0.451418411943596	0.524153593521048	FC	678
0.460652166700993	0.546504030155865	FF	679
0.454302889941779	0.505897294098483	FC	680
0.473262231640716	0.536057479152438	FC	681
0.534853218630113	0.587491085193555	FC	682
0.469945918396269	0.522937612372936	FC	683
0.480639093245343	0.524455512239743	FC	684
0.421663316912741	0.480057268780312	FC	685
0.439693092758174	0.493651478635987	FC	686
0.497379301247098	0.546102281738243	FC	687
0.497936096441149	0.549791301270803	FC	688
0.447286411695279	0.530725960123219	FC	689
0.463003763957718	0.545667817719746	FC	690
0.494877588071984	0.537479893783365	FC	691
0.501302502358165	0.549417338161872	FC	692
0.439577583506736	0.493677838365482	FC	693
0.474143335223455	0.529832715929702	FC	694
0.569162111740689	0.465660575447107	FC	695
0.535064975806259	0.421987399792847	FC	696
0.704856696568487	0.43183375272252	FC	697
0.667539247095918	0.394871809280793	FF	698
0.63539708799133	0.363935330267333	FC	699
0.621846383615796	0.331594818517852	FC	700
0.676293539273198	0.396138337656371	FC	701
0.645443276464834	0.348996227335283	FC	702
0.598748689676485	0.313038740443478	FC	703
0.62519931529695	0.355760311061541	FC	704
0.656769038618397	0.36576020780357	FC	705
0.518527531632486	0.385771210337458	FC	706
0.669586045509085	0.384091920878441	FC	707
0.534694760383832	0.398576253667675	FC	708
0.630425015020289	0.338578208292876	FC	709
0.557784788612069	0.448734903120407	FC	710
0.60597177175724	0.50962938167414	FC	711
0.566509739179919	0.459674443204383	FC	712
0.614818202200633	0.477665587698068	FC	713
0.59716174048192	0.464853477404962	FC	714
0.484974620057544	0.579004193586969	FC	715
0.600308971730116	0.47627734641185	FC	716
0.574478002645548	0.461246455944738	FC	717
0.442374263461107	0.502059455273462	FC	718
0.575816576227259	0.463889778619779	FC	719
0.587822463120856	0.492940200260566	FC	720
0.628823526089248	0.356194807244675	FC	721
0.560053471514551	0.455849344890578	FC	722
0.48326870297322	0.532701797018804	FC	723
0.506392794401139	0.604440262695176	FF	724
0.482369403564367	0.532213187962122	FC	725
0.309389125445059	0.375883649264823	FC	726
0.527156388859098	0.60241442884044	FF	727
0.509644079950514	0.551771450464797	FC	728
0.46669502173069	0.523285215752371	FC	729
0.425831392130497	0.496625384045476	FC	730
0.445458089900191	0.501576519765109	FC	731
0.553203138659325	0.455062965194237	FC	732
0.570105151830054	0.457687094992767	FC	733
0.573977490016804	0.488971956202628	FF	734
0.526181002090939	0.417155190154738	FC	735
0.591191424274896	0.482032046692183	FC	736
0.685110466007843	0.42378764544499	FF	737
0.584382276863158	0.483317767944272	FC	738
0.600307884795579	0.500467058618148	FC	739
0.581907893527719	0.4634617026373	FC	740
0.573694212488133	0.46073148715856	FC	741
0.556535092492861	0.48543039471261	FF	742
0.49347653451638	0.548680144443078	FC	743
0.495664858301643	0.553211049960085	FC	744
0.590590190349594	0.458673620026001	FC	745
0.518493306333486	0.414131484170111	FC	746
0.653173082500993	0.379842412118335	FC	747
0.557275757638041	0.439705125364217	FC	748
0.639102201368115	0.354858506600482	FC	749
0.673663929545321	0.387892052877309	FC	750
0.617320613426486	0.51441947229759	FF	751
0.518458699666535	0.40464652404962	FC	752
0.55816282432904	0.480769830615015	FF	753
0.44890284316467	0.502225427265646	FC	754
0.686239542401564	0.408186894501187	FC	755
0.552620327344616	0.436036792012823	FC	756
0.598783818376781	0.493356150329421	FC	757
0.646688243477943	0.371214350615129	FC	758
0.74412410229516	0.495268155210103	FF	759
0.547880514394459	0.426663591120873	FC	760
0.636291503710613	0.38311120144827	FF	761
0.66475153905579	0.418483232797593	FF	762
0.636226630599013	0.357548875186184	FC	763
0.577621210354233	0.469548993664233	FC	764
0.628650964020754	0.33928262208152	FC	765
0.644551797350525	0.357131399648037	FC	766
0.528138307373327	0.421738815130735	FC	767
0.604491762701742	0.484342646565891	FC	768
0.654831397464611	0.381545476853837	FC	769
0.558103061691489	0.434139123434022	FC	770
0.382593402440684	0.473061917311037	FC	771
0.476272680540988	0.380496076303406	FC	772
0.530889461661909	0.434640737111391	FC	773
0.544428322203386	0.455236136204043	FC	774
0.393953389893248	0.461465623946671	FC	775
0.485617899576391	0.582626127789933	FF	776
0.529825172260706	0.611172148924236	FF	777
0.474320780981518	0.528057638968603	FC	778
0.380785040023063	0.637494939539293	FF	779
0.481388431319278	0.555711873653224	FF	780
0.548704698309693	0.626653941621878	FF	781
0.409287052497398	0.477535791070645	FC	782
0.493536070369452	0.59769197041872	FF	783
0.448077324096499	0.511733213634188	FC	784
0.482290123865837	0.595606382306746	FF	785
0.496794787329574	0.605968148408721	FF	786
0.470246377017525	0.539473694360276	FC	787
0.489034081483187	0.578472072101069	FC	788
0.529443742590574	0.428552699432131	FC	789
0.542943972925588	0.436541807116901	FC	790
0.383414354502074	0.472527655758252	FC	791
0.404474927509047	0.471821716500316	FC	792
0.391758487331448	0.464347577601724	FC	793
0.505697727122755	0.603037755428449	FF	794
0.42209221555403	0.484122391488688	FC	795
0.417073846665452	0.477761549484706	FC	796
0.424644021401712	0.479250949555132	FC	797
0.410727279726734	0.466846975715667	FC	798
0.528097643963187	0.590499163947753	FC	799
0.50959197550819	0.563704614709533	FC	800
0.535434018175066	0.604956592731273	FF	801
0.494105641748626	0.548710037654016	FC	802
0.489912248460951	0.544936265384642	FC	803
0.509360957005314	0.563757334168523	FC	804
0.480368357601467	0.536091652497147	FC	805
0.521034736649599	0.411170451326573	FC	806
0.531996789956264	0.439717898040072	FF	807
0.490233458145346	0.557651529191949	FC	808
0.471007404342046	0.542248815682792	FC	809
0.559465549725792	0.45789155262807	FC	810
0.511374793071409	0.414447054271722	FC	811
0.538957521588878	0.461546298925824	FF	812
0.550371308570735	0.449291244268916	FC	813
0.491611205400788	0.560806287171724	FC	814
0.453900234205629	0.514788206244312	FC	815
0.506672664058575	0.574857072806257	FC	816
0.490710437689447	0.546662156368195	FC	817
0.52194495505729	0.397653795190089	FC	818
0.443837480307817	0.486729368587495	FC	819
0.463163557356937	0.52508451237608	FC	820
0.408198215278022	0.652385570981485	FC	821
0.500398635942531	0.557902253920946	FC	822
0.511517632162521	0.403187017190132	FC	823
0.443987750809676	0.536414321726285	FF	824
0.501329691532442	0.405196444997473	FC	825
0.444618171760939	0.509873383936274	FC	826
0.533287282635162	0.457415716247242	FF	827
0.574071323369885	0.467016036803173	FC	828
0.516237849448466	0.567786011410569	FC	829
0.598211155809162	0.47480068685264	FC	830
0.572273584702237	0.444230225278161	FC	831
0.469650408149743	0.535273239522983	FC	832
0.455424300624427	0.521899114533039	FC	833
0.43837673854209	0.500842859527758	FC	834
0.535065519273527	0.409892543689698	FC	835
0.670605421176156	0.375580645389872	FC	836
0.529516054628769	0.42489357311051	FC	837
0.491616718676708	0.394655834337363	FC	838
0.518833798778532	0.409370408050537	FC	839
0.388254126012889	0.457294315667988	FC	840
0.492485751640911	0.37906707725245	FC	841
0.478948359401922	0.372127199906643	FC	842
0.557711324954175	0.429024770386684	FC	843
0.492721563935048	0.367659714183053	FC	844
0.471642024850213	0.376128256059371	FC	845
0.521843301409664	0.410985933220108	FC	846
0.539848302652448	0.425279629968426	FC	847
0.530348152473476	0.407972927569908	FC	848
0.382244862916614	0.471580330855826	FC	849
0.56263640395694	0.445246675686972	FC	850
0.446182272003526	0.495687134118088	FC	851
0.649172916225866	0.524528341439043	FC	852
0.576826591096289	0.475706671557374	FF	853
0.718675199982922	0.425227080720905	FC	854
0.605170419139288	0.482973565991547	FC	855
0.642069345502139	0.51395997763488	FC	856
0.442438211737489	0.501871403685554	FC	857
0.409116502198661	0.462184271551185	FC	858
0.496688955558966	0.575952602403553	FF	859
0.417727728500348	0.477091955803003	FC	860
0.407558753948131	0.471338780991962	FC	861
0.528511373281646	0.607829339356553	FF	862
0.406230012430721	0.478879905330053	FC	863
0.440763485933034	0.49739675110898	FC	864
0.436355484983321	0.496447286139669	FC	865
0.461348547698393	0.521335706421643	FC	866
0.375886452143839	0.448920644429958	FC	867
0.419872538389579	0.487703832036382	FC	868
0.433517076118194	0.498088424386407	FC	869
0.383543337989374	0.447961840376138	FC	870
0.402177446464403	0.462285430335394	FC	871
0.455916377290348	0.540252160551306	FF	872
0.448377012466007	0.542745270519327	FF	873
0.487449708959569	0.536825312734499	FC	874
0.436989159222347	0.48750365453485	FC	875
0.417257871200053	0.468573613351547	FC	876
0.421174493534583	0.479301528947237	FC	877
0.45058995627045	0.506350336395899	FC	878
0.386095143837057	0.443090398442583	FC	879
0.490746131290935	0.531957404282388	FC	880
0.457930037339052	0.533642833775309	FC	881
0.434018286797677	0.498494420773162	FC	882
0.470991536968478	0.527382371738571	FC	883
0.551840333942233	0.441024273308689	FC	884
0.397383898670116	0.501129961997627	FF	885
0.433363318028244	0.523353726661163	FC	886
0.398748560573493	0.476502966779077	FC	887
0.364265723211018	0.432397435008569	FC	888
0.425073844878219	0.509066450113502	FC	889
0.376177395383585	0.445558542095668	FC	890
0.449373330051317	0.363280579006997	FC	891
0.36326911037684	0.438648557960799	FC	892
0.444989474117903	0.509094817855148	FC	893
0.405194769390081	0.472524736874401	FC	894
0.58289792758536	0.46462343885713	FC	895
0.58474429062309	0.460259898746865	FC	896
0.60002383701516	0.48670256447188	FC	897
0.594222376019907	0.507958250326366	FF	898
0.582873152982709	0.465322925749772	FC	899
0.420683114919401	0.489079979573614	FC	900
0.515113044812658	0.401199668978516	FC	901
0.566056763986719	0.484440304033295	FF	902
0.55989406699913	0.424111441383301	FC	903
0.533933189592043	0.407895988448309	FC	904
0.566833277316858	0.464236635346887	FC	905
0.605404917714408	0.498137033923099	FC	906
0.560539585072213	0.426912922435312	FC	907
0.550824056979454	0.426906502234656	FC	908
0.515887002905772	0.391530190751562	FC	909
0.590433495654669	0.456627878807066	FC	910
0.625405854446041	0.529620647055295	FF	911
0.474218202498674	0.515639399148628	FC	912
