x	y	showSelectedlegendcolour	group
0.615784926249313	0.281058389996575	FC	666
0.582069764397866	0.377603124008922	FC	667
0.599086621958669	0.304148709063423	FC	668
0.538198114129944	0.37645658767189	FC	669
0.5164568388842	0.403381453036769	FC	670
0.586522366810216	0.401052253514837	FC	671
0.577474407642139	0.443586184530229	FC	672
0.488551161182625	0.446523017053499	FC	673
0.482275846341944	0.555998214950954	FC	674
0.522301406437823	0.51433289840314	FC	675
0.509800078018133	0.506230681965551	FC	676
0.414424960602862	0.46691623891194	FC	677
0.534422570464176	0.439005097732484	FC	678
0.433005248933068	0.430712218923972	FF	679
0.498440257692435	0.531489487658347	FC	680
0.543378145490545	0.472151907531693	FC	681
0.618080119265618	0.479874990359496	FC	682
0.520045229720971	0.517693135461395	FC	683
0.554463632313187	0.537938580682677	FC	684
0.459312789951009	0.521972891692021	FC	685
0.492399290175012	0.525189201124536	FC	686
0.586907400006067	0.506853486584904	FC	687
0.608264399244253	0.486785767475721	FC	688
0.482440894817443	0.420054145170998	FC	689
0.476495453175602	0.425232786292332	FC	690
0.584264117299487	0.530553985123223	FC	691
0.617209935973992	0.497060990032828	FC	692
0.497257972256818	0.522735906351035	FC	693
0.581555602325733	0.483280932309573	FC	694
0.560931725973671	0.386632785587588	FC	695
0.515879338620251	0.440053600858449	FC	696
0.607631293546706	0.301344529819561	FC	697
0.476319509503834	0.352278251830563	FF	698
0.503720751678202	0.337043299662472	FC	699
0.512019444262595	0.403304282053232	FC	700
0.584152036263293	0.337142683675089	FC	701
0.516436929297661	0.424394621933484	FC	702
0.474392024065118	0.401514617926128	FC	703
0.5175975897899	0.324084095841387	FC	704
0.558915823262485	0.387376288820618	FC	705
0.450414302970544	0.538895936875675	FC	706
0.561057054987439	0.366083691274922	FC	707
0.547597982903292	0.512701628647756	FC	708
0.547930686084302	0.394921956647266	FC	709
0.518586305243886	0.424005720756894	FC	710
0.648540004924358	0.325250323290008	FC	711
0.595155801395964	0.3853878950913	FC	712
0.654663896756632	0.473766046516007	FC	713
0.616051348275631	0.471230021574794	FC	714
0.586013597984356	0.339638850311975	FC	715
0.626142950150171	0.436594698529994	FC	716
0.591610048002644	0.41043248845292	FC	717
0.485458681953018	0.50674989418966	FC	718
0.569906274679769	0.414217432587445	FC	719
0.583845248358403	0.345589914287919	FC	720
0.525875760344447	0.332586308116295	FC	721
0.512713482902199	0.408403230273537	FC	722
0.547656497326232	0.519853875804241	FC	723
0.478677016805595	0.367317152291913	FF	724
0.577342482757221	0.506552515388994	FC	725
0.302734678017438	0.554525457122247	FC	726
0.51264856238673	0.438072462615683	FF	727
0.608138134323674	0.52278586788575	FC	728
0.506241010909425	0.509871207677789	FC	729
0.48956013194839	0.464078431030079	FC	730
0.504255056081408	0.512473129256205	FC	731
0.481447622312648	0.398404087987784	FC	732
0.576150504750213	0.413574304797373	FC	733
0.498888742060807	0.342822532374078	FF	734
0.517235874632533	0.424554343399129	FC	735
0.615003817707103	0.386026994184349	FC	736
0.561328113071736	0.276505732023861	FF	737
0.606429688706121	0.359506153353812	FC	738
0.618183823336006	0.350261788647423	FC	739
0.616815967395044	0.419693507004214	FC	740
0.616437351351827	0.399584422811175	FC	741
0.414704063197084	0.324873338356127	FF	742
0.624947005273927	0.467790091615507	FC	743
0.591924188966979	0.472226400619755	FC	744
0.656439826153756	0.453768432426654	FC	745
0.492697321415324	0.417066335130034	FC	746
0.573941556501153	0.316023424173259	FC	747
0.578601008636988	0.431704403456688	FC	748
0.543128479605091	0.36867316739106	FC	749
0.590959171250249	0.355227388553526	FC	750
0.549609407570842	0.38875167005003	FF	751
0.528685560869472	0.437740695810213	FC	752
0.441829423518277	0.33736293211661	FF	753
0.522117117564529	0.515714149927671	FC	754
0.625642971962423	0.312861104972483	FC	755
0.572992302783208	0.430294232310579	FC	756
0.594771079951819	0.380229445715346	FC	757
0.582187885097174	0.320699327229786	FC	758
0.535005976706357	0.240645039746001	FF	759
0.503766664540409	0.474932055856002	FC	760
0.547580815299374	0.251997315842197	FF	761
0.571327019052863	0.216908366099549	FF	762
0.542031681748428	0.348526926496792	FC	763
0.565234711453426	0.401806360612048	FC	764
0.480147071432738	0.412667863146411	FC	765
0.501084677286081	0.39709850066726	FC	766
0.493930422489197	0.424084062856375	FC	767
0.5560394748647	0.450048223650631	FC	768
0.52861173894444	0.333847852457489	FC	769
0.480706355205252	0.494216257449848	FC	770
0.456805989180157	0.404435491639283	FC	771
0.447611543753257	0.403339908267308	FC	772
0.536965013056072	0.369438859945549	FC	773
0.537237619490488	0.343181833609693	FC	774
0.457001864700199	0.489246760272059	FC	775
0.457256333650353	0.379732252964334	FF	776
0.510299689776465	0.416470656794426	FF	777
0.55373824218528	0.501546721514979	FC	778
0.463405795033508	0.480268576844882	FF	779
0.453947233118701	0.464980674135658	FF	780
0.532067147016397	0.420338331096664	FF	781
0.479407676138964	0.477578020413747	FC	782
0.468097959296868	0.348960395839145	FF	783
0.52027312591806	0.478221327889424	FC	784
0.448789495890222	0.32277347452312	FF	785
0.436863940665844	0.342787562771774	FF	786
0.556323500939145	0.443227374091162	FC	787
0.565807042223259	0.364633841510089	FC	788
0.522468794425267	0.39237231512783	FC	789
0.522262701890075	0.412798844676081	FC	790
0.418203478995786	0.424771053940172	FC	791
0.45596592077842	0.490236253038921	FC	792
0.431344709964429	0.480657789132416	FC	793
0.489595640084552	0.365601981252871	FF	794
0.49012020688273	0.496289378922955	FC	795
0.467212344462339	0.510366019773889	FC	796
0.478376110549475	0.528405330871446	FC	797
0.443183050541216	0.536824812978642	FC	798
0.627605986241477	0.439994949870555	FC	799
0.60429204415163	0.479974015000904	FC	800
0.50830196958318	0.460989443638664	FF	801
0.600520121629859	0.479701963426573	FC	802
0.575476687448854	0.488104971374467	FC	803
0.614009408315242	0.475067425453902	FC	804
0.555743170693025	0.49338263713721	FC	805
0.503778429905677	0.43301519059018	FC	806
0.407006489606724	0.406340844089948	FF	807
0.566104549019813	0.445973402980923	FC	808
0.558913138025299	0.434745844358182	FC	809
0.559832098134837	0.379969659917687	FC	810
0.484924031824572	0.392673106638136	FC	811
0.388987602876547	0.358469566470558	FF	812
0.525255588663514	0.391898005888054	FC	813
0.548859038073628	0.446241246172627	FC	814
0.472703275342052	0.507326945656925	FC	815
0.558290482087435	0.446187615312098	FC	816
0.56429111769982	0.48911093830063	FC	817
0.455246803058162	0.505650102435057	FC	818
0.539789230210016	0.547302652572403	FC	819
0.520521098708409	0.484492694801656	FC	820
0.579897938372901	0.480261189932988	FC	821
0.606449419574141	0.466602369880223	FC	822
0.493094911138268	0.431613256523721	FC	823
0.387264973374609	0.42460125379678	FF	824
0.480166981019277	0.391654694249696	FC	825
0.488769330834789	0.484822405933541	FC	826
0.417923564535562	0.341304740135701	FF	827
0.529406127228503	0.412279141655425	FC	828
0.53635315260313	0.51641059746733	FC	829
0.545518441308688	0.466310316083362	FC	830
0.478765110614562	0.51003296026438	FC	831
0.530508239324268	0.466812194143166	FC	832
0.496116018726239	0.477359288589002	FC	833
0.482706559655468	0.49756739742345	FC	834
0.519858902027334	0.483220055799735	FC	835
0.566958889305483	0.398995606201028	FC	836
0.476684911543012	0.424351906048079	FC	837
0.447192150368414	0.407838264897341	FC	838
0.42342086753427	0.463440012256428	FC	839
0.340682244868831	0.529789760925244	FC	840
0.37596879193233	0.496994875287002	FC	841
0.389950091302709	0.467080849079609	FC	842
0.436123731438343	0.529387266878057	FC	843
0.524670043889642	0.481035095014487	FC	844
0.432819366676018	0.408254734893961	FC	845
0.469767655333035	0.450188254004688	FC	846
0.512037626780497	0.447079565664441	FC	847
0.537208874232199	0.465997390221721	FC	848
0.453148566213696	0.410080204920744	FC	849
0.43249377209812	0.489020471687061	FC	850
0.406627349119748	0.575694187362245	FC	851
0.581076803644777	0.456595850519823	FC	852
0.37694299104605	0.450838457595711	FF	853
0.56954525097288	0.391981596060767	FC	854
0.513245648773715	0.47461009100722	FC	855
0.590924811061257	0.465526978253628	FC	856
0.48073347310625	0.509557791019601	FC	857
0.451912456439134	0.544654977841899	FC	858
0.526595189816412	0.417815242414276	FF	859
0.433601989594812	0.528602889357716	FC	860
0.47476229490681	0.495959488105467	FC	861
0.522819991875882	0.419010710432663	FF	862
0.469661299998995	0.465175185518	FC	863
0.494188087850936	0.514580059052916	FC	864
0.510737220645572	0.495229781136263	FC	865
0.548017866758359	0.480736670288709	FC	866
0.437690571311384	0.476542954180402	FC	867
0.473646523370418	0.48137541001055	FC	868
0.495865215953719	0.484571036901137	FC	869
0.416712188116415	0.516719757482625	FC	870
0.434555275919809	0.525522940953443	FC	871
0.400246549114026	0.449340847265467	FF	872
0.434599719439068	0.398612741134781	FF	873
0.577291667118965	0.508288368969965	FC	874
0.526756838832343	0.524298912684687	FC	875
0.498074955364606	0.53278447111469	FC	876
0.469697520289813	0.518839312427219	FC	877
0.504070767208114	0.513854380780736	FC	878
0.40496809178316	0.548835709431116	FC	879
0.536262005059836	0.554769487503022	FC	880
0.535226239856576	0.427649594846756	FC	881
0.480888750003186	0.49086711505232	FC	882
0.531017498620354	0.500758995617014	FC	883
0.516314430266064	0.431460601021783	FC	884
0.349544857283719	0.397849546790163	FF	885
0.506539978056549	0.386297335585922	FC	886
0.444588853841633	0.456268769023146	FC	887
0.40965425035694	0.505846800916324	FC	888
0.51945786987891	0.403384310617846	FC	889
0.386781059877247	0.510266635761272	FC	890
0.429523313141685	0.37478224265989	FC	891
0.376335475603558	0.492264481364943	FC	892
0.465009813365913	0.498507288026806	FC	893
0.435863826276005	0.498276421850726	FC	894
0.591454771105707	0.4291231644202	FC	895
0.613454502875018	0.443356848841304	FC	896
0.613780754929861	0.40188085370011	FC	897
0.508002423966283	0.343795550981639	FF	898
0.600638242329166	0.422798166647438	FC	899
0.457869218009655	0.485543875823094	FC	900
0.474089614492518	0.459799666229795	FC	901
0.465834083795332	0.343432532159945	FF	902
0.584344736075926	0.496790109574443	FC	903
0.541028782410056	0.47801670343945	FC	904
0.4900245812958	0.411441813593954	FC	905
0.536015659626778	0.410341030409009	FC	906
0.591793055243886	0.485855285067962	FC	907
0.536605191974063	0.471876998376285	FC	908
0.476067079374024	0.497647090324482	FC	909
0.638606776646993	0.467836836197937	FC	910
0.555458877900513	0.360078505641902	FF	911
0.557984752062439	0.545422380569144	FC	912
