x	y	showSelectedlegendcolour	group
0.615657585031321	0.263967395872751	FC	666
0.578217010617521	0.373963792945366	FC	667
0.595826047678998	0.284929295752266	FC	668
0.535990796396593	0.373264911829551	FC	669
0.512816360048612	0.397677646509264	FC	670
0.579867287386884	0.395063364826838	FC	671
0.57455899582494	0.456145295359194	FC	672
0.485266549067609	0.436677008844676	FC	673
0.480988917005483	0.557937270449397	FC	674
0.519040089786504	0.520198919124347	FC	675
0.505095493226218	0.513054048473895	FC	676
0.413558855264426	0.455573487549912	FC	677
0.529915596772496	0.452424627177508	FC	678
0.442022088044022	0.445522130355059	FF	679
0.50036443216725	0.535703338314673	FC	680
0.542760667175778	0.482053562554664	FC	681
0.621120393695607	0.488286652431725	FC	682
0.522308694188105	0.523115177142116	FC	683
0.555197488782308	0.541055790094573	FC	684
0.45914762525259	0.527525046617332	FC	685
0.492012533149891	0.530142997360808	FC	686
0.586623488383039	0.512868701928437	FC	687
0.605238521191264	0.494714689179593	FC	688
0.4828405247397	0.43571981382348	FC	689
0.480805067504681	0.440337151830785	FC	690
0.584216520465396	0.534186263448034	FC	691
0.613993061662569	0.503878647883383	FC	692
0.496237164121147	0.527911430291769	FC	693
0.576856567766012	0.491825984273941	FC	694
0.561941895207299	0.382148516045817	FC	695
0.516330436533781	0.43055044829334	FC	696
0.614778825895178	0.282106297673823	FC	697
0.492291867294788	0.328788369922987	FF	698
0.509834713512069	0.315085049147875	FC	699
0.515660031721339	0.374621853470213	FC	700
0.5890061486484	0.314527509095066	FC	701
0.524628913504893	0.393438514678093	FC	702
0.477802766424822	0.37333421012842	FC	703
0.51983309809353	0.303407747968023	FC	704
0.563736448620179	0.359887032706523	FC	705
0.45699251381749	0.519797426409688	FC	706
0.56779287494138	0.340689998585441	FC	707
0.545575663174603	0.495631061702271	FC	708
0.548934006781198	0.366845556533893	FC	709
0.522948365639653	0.41601800608119	FC	710
0.645538294508003	0.326335548827404	FC	711
0.591621891845125	0.380843420056067	FC	712
0.655367815003776	0.459679197983475	FC	713
0.617708248397022	0.457702773990027	FC	714
0.580371303686815	0.362712368670052	FC	715
0.626626383947315	0.426515941247714	FC	716
0.590522365688122	0.403327484782771	FC	717
0.48608424467266	0.513606578043092	FC	718
0.57168574749323	0.40684761597429	FC	719
0.585153069669406	0.345062712715642	FC	720
0.528017610826639	0.310981666352803	FC	721
0.517932121543534	0.402025651273892	FC	722
0.549383205852716	0.52483737884066	FC	723
0.49031548075846	0.38810493265055	FF	724
0.575187013870814	0.512720008681634	FC	725
0.299119376828047	0.558171712457855	FC	726
0.525716188605985	0.451378937021844	FF	727
0.608098876796114	0.527004239360115	FC	728
0.509329522745542	0.516182785507365	FC	729
0.485654743682356	0.475322128551955	FC	730
0.503402052634118	0.518625410672607	FC	731
0.488775197615905	0.393254507647649	FC	732
0.57605469641764	0.406258853748312	FC	733
0.507312144624811	0.343130373701582	FF	734
0.51548544267231	0.41665811191172	FC	735
0.614069131084534	0.381193571073724	FC	736
0.569511200002121	0.260148130184886	FF	737
0.604667295441521	0.357448495336658	FC	738
0.618048289972222	0.349005460238378	FC	739
0.614428608715742	0.411468122903833	FC	740
0.612101542734962	0.393441681692784	FC	741
0.429165941051424	0.327570941845654	FF	742
0.618747191052634	0.477572975768629	FC	743
0.59009324434356	0.481740144332599	FC	744
0.65176361966787	0.441811050344577	FC	745
0.492149227382884	0.410107514109668	FC	746
0.575014597060116	0.295716358509609	FC	747
0.575994889972417	0.42258830467275	FC	748
0.54594597584568	0.343254684666054	FC	749
0.594820431577992	0.33074592034898	FC	750
0.561548652301421	0.383905202398401	FF	751
0.524300607954643	0.428471664174029	FC	752
0.453672524222754	0.338626417064987	FF	753
0.519921821762102	0.521418186855505	FC	754
0.627195213673962	0.292429828042799	FC	755
0.570090488192089	0.421374547564016	FC	756
0.59760274269316	0.376069209396108	FC	757
0.581093629199113	0.299897717240665	FC	758
0.557345073283906	0.22782518918658	FF	759
0.508803435886254	0.461896995527303	FC	760
0.547228374207506	0.238426232204083	FF	761
0.573229062549562	0.206641036910445	FF	762
0.544044619649942	0.325175478930954	FC	763
0.567695553325863	0.395717333741212	FC	764
0.489027872464255	0.383188370403364	FC	765
0.510402106746913	0.369010168911796	FC	766
0.495280757905749	0.416362146337611	FC	767
0.565777892843745	0.438989893827507	FC	768
0.535624851747136	0.311984365365335	FC	769
0.490811811552834	0.479309463100442	FC	770
0.447062698866744	0.422122942877155	FC	771
0.44369026452174	0.398224165317225	FC	772
0.532859265873728	0.367010279601607	FC	773
0.535319614527982	0.343361132587294	FC	774
0.451013520416635	0.498261373205605	FC	775
0.467489486762008	0.399473826091948	FF	776
0.523784520004733	0.431974934507485	FF	777
0.552648837414862	0.508395467326198	FC	778
0.467738791360476	0.512771443937271	FF	779
0.465254514699682	0.476094068678775	FF	780
0.546832099387852	0.435239922623413	FF	781
0.473641815723323	0.487581260415862	FC	782
0.478087393121373	0.371732317527409	FF	783
0.51745686353678	0.487751075371673	FC	784
0.458328513631495	0.348369035623043	FF	785
0.451035949787858	0.366353733554889	FF	786
0.553077181703254	0.456007623357238	FC	787
0.563778058330579	0.385265729788078	FC	788
0.520178947251346	0.387702846238446	FC	789
0.523045728564807	0.405994530989247	FC	790
0.413493662191968	0.440611495557073	FC	791
0.452206956629636	0.49910986834891	FC	792
0.427760998269335	0.490703986688096	FC	793
0.499790792629726	0.386503871086691	FF	794
0.48598390890805	0.504271883602804	FC	795
0.465005072004919	0.517072523791062	FC	796
0.476693444309325	0.533179895374451	FC	797
0.442993759464425	0.541008956834821	FC	798
0.62747702646123	0.452435227780481	FC	799
0.603923835356206	0.488567006919249	FC	800
0.523932629163147	0.471954953365735	FF	801
0.597510030648711	0.488412803050022	FC	802
0.574707104983355	0.496125314217444	FC	803
0.61237309729872	0.484103872781171	FC	804
0.555475089408935	0.501023006712273	FC	805
0.502727856616414	0.424359601834294	FC	806
0.418951399020169	0.400909664449283	FF	807
0.565737404833995	0.458329608526606	FC	808
0.555363718364646	0.448369919203561	FC	809
0.558924370232073	0.376211891881676	FC	810
0.483431425025705	0.388270486755416	FC	811
0.403560650088896	0.357978575835982	FF	812
0.526790450648605	0.387168269456018	FC	813
0.550783400967443	0.458664148457679	FC	814
0.477118335728561	0.514148086367443	FC	815
0.56210586993203	0.45849483364068	FC	816
0.565003782016811	0.497090359653698	FC	817
0.461344001753609	0.489888136545008	FC	818
0.535090985306708	0.54971539391148	FC	819
0.520786092749409	0.493316926947961	FC	820
0.576080820207466	0.51196836113422	FC	821
0.603762874780568	0.476582718920442	FC	822
0.491375075246313	0.423204119872034	FC	823
0.398199796156148	0.440371136346013	FF	824
0.477215319007973	0.387427502234534	FC	825
0.489061240328498	0.493879056842507	FC	826
0.427684687297922	0.342415881499182	FF	827
0.535531321336881	0.405348914536294	FC	828
0.545888744829487	0.52166422974456	FC	829
0.555528428835909	0.453687561153731	FC	830
0.492196520746988	0.493467043021813	FC	831
0.530579534566689	0.477347227366528	FC	832
0.497563883007623	0.487084337209712	FC	833
0.482694390649002	0.505391132908285	FC	834
0.520619483521329	0.469305688798008	FC	835
0.573798430852124	0.370217494617421	FC	836
0.480326754039198	0.416696686268684	FC	837
0.446449465996174	0.402199976574502	FC	838
0.431857912600286	0.452167237867915	FC	839
0.347865338863885	0.535382581970506	FC	840
0.385310522848753	0.482702443396039	FC	841
0.394433601163228	0.455808009055308	FC	842
0.451985668269438	0.5111653757049	FC	843
0.516415766407519	0.467501748543797	FC	844
0.429792622989454	0.402745574601778	FC	845
0.473155439817616	0.439980571317568	FC	846
0.514013587466875	0.436863355667757	FC	847
0.534698181120893	0.453754015706055	FC	848
0.443864117824239	0.427216582520414	FC	849
0.449034375448045	0.474901435186599	FC	850
0.418446985309813	0.575982585227902	FC	851
0.596888735337917	0.444529613211176	FC	852
0.402102803002597	0.440860382192675	FF	853
0.585509053121821	0.363689439443876	FC	854
0.528554252935907	0.461300053895475	FC	855
0.604335834048582	0.452527068707859	FC	856
0.481973619249042	0.516156153175934	FC	857
0.450524551317215	0.547999623616046	FC	858
0.531617617546858	0.433234524598348	FF	859
0.435774671849038	0.533647517465743	FC	860
0.469524764591094	0.504128700978425	FC	861
0.534627898447666	0.434189969709253	FF	862
0.464203241966184	0.476509253329258	FC	863
0.493615036525449	0.520597244824318	FC	864
0.50700970083918	0.503137523349552	FC	865
0.544645380749031	0.489791285134019	FC	866
0.43013847214727	0.487040672872198	FC	867
0.470724626512707	0.490979330692009	FC	868
0.493118485015505	0.493661067204383	FC	869
0.413850505319825	0.523221126832092	FC	870
0.433471492565161	0.530943738463674	FC	871
0.412479983650738	0.462467896617593	FF	872
0.440415793463202	0.416730668876362	FF	873
0.576182751394051	0.514257284476594	FC	874
0.521806535335355	0.52915590943486	FC	875
0.492703810510143	0.537032224796857	FC	876
0.468166914933299	0.524651952798265	FC	877
0.504283784609716	0.519844678403765	FC	878
0.404560040721101	0.552129138603738	FC	879
0.541430495420146	0.556236690598673	FC	880
0.531715798837818	0.442190093989362	FC	881
0.480102575458818	0.499401744220093	FC	882
0.531904437315621	0.507834258212339	FC	883
0.519894102550301	0.422754450567511	FC	884
0.355142257856777	0.416763232472091	FF	885
0.500754881639606	0.405316269536076	FC	886
0.440411004486202	0.468686623271998	FC	887
0.403590824398116	0.513579445572849	FC	888
0.510824107945968	0.42062791050021	FC	889
0.385833636868587	0.517630063843871	FC	890
0.421856216843264	0.372793120538396	FC	891
0.373719554779138	0.501575456784533	FC	892
0.46839410766277	0.506308924442912	FC	893
0.434738405006414	0.506446096306056	FC	894
0.592393409478345	0.420081893738611	FC	895
0.612447350583141	0.432732919899379	FC	896
0.615028130493646	0.395403915519147	FC	897
0.519402340017357	0.343862318551939	FF	898
0.600386649230302	0.414346727345324	FC	899
0.457024683670185	0.494811959324906	FC	900
0.475807879818829	0.448619553564279	FC	901
0.476552717321624	0.343904982611829	FF	902
0.582755320893898	0.48101279123153	FC	903
0.539000079525664	0.46451352535128	FC	904
0.499293202038406	0.404857001813756	FC	905
0.547560891918399	0.403431265828132	FC	906
0.589266488526547	0.471143520008813	FC	907
0.538339114570926	0.458949094694491	FC	908
0.478386843591789	0.482604673111914	FC	909
0.636233162354511	0.454553415386361	FC	910
0.56780792214189	0.358077252839099	FF	911
0.557165895497686	0.547786723958471	FC	912
