x	y	showSelectedlegendcolour	group
0.660688211948254	0.289101782906323	FC	666
0.562285227733822	0.374268457763754	FC	667
0.636568611692293	0.282895956286805	FC	668
0.536329324149712	0.3777222459854	FC	669
0.516233133017055	0.382790828499057	FC	670
0.555591803087859	0.372650068136231	FC	671
0.503357736234017	0.471400034686421	FC	672
0.500889820155812	0.406751460267315	FC	673
0.449507651454076	0.535142412005368	FC	674
0.467026792162235	0.504314993387411	FC	675
0.450499364402912	0.489920488083257	FC	676
0.45758405456611	0.423607958673333	FC	677
0.463492298890047	0.45461032049122	FC	678
0.44558718372799	0.514335061696337	FF	679
0.473430777864463	0.540895887630661	FC	680
0.490473349504271	0.497094943740973	FC	681
0.563555613296657	0.53117028400398	FC	682
0.48988189201938	0.537300245758448	FC	683
0.511048378468102	0.544561027747624	FC	684
0.433867359061649	0.518863376033712	FC	685
0.45813861941278	0.523407252147327	FC	686
0.528061719016734	0.524445379430274	FC	687
0.530210351720638	0.499701533152765	FC	688
0.444026038333531	0.46515147123925	FC	689
0.457191487399692	0.489619981320839	FC	690
0.529373301928778	0.539341396427459	FC	691
0.537097247150369	0.505692383916027	FC	692
0.458784467183693	0.518956068985472	FC	693
0.502406866860141	0.485014125391537	FC	694
0.568549165824663	0.404588764868252	FC	695
0.537253231195235	0.4273545921012	FC	696
0.688394426999604	0.341205260029074	FC	697
0.633013060494478	0.405444344645923	FF	698
0.608963534904653	0.343945389237072	FC	699
0.610706873134641	0.36970063000586	FC	700
0.664063737352478	0.346389730201501	FC	701
0.636017896061477	0.408340269804705	FC	702
0.581169626579773	0.362897798831337	FC	703
0.601169616737809	0.316040685820419	FC	704
0.649702793719112	0.372612116940882	FC	705
0.524246648276154	0.512149652338042	FC	706
0.657680606134108	0.37124946413778	FC	707
0.557257758878917	0.459619761587436	FC	708
0.625401335163164	0.35411129154097	FC	709
0.554913386628421	0.440430005480631	FC	710
0.611105574896036	0.356316243019913	FC	711
0.574290753983109	0.382179000342256	FC	712
0.646181827919278	0.464944023674662	FC	713
0.621019127490264	0.464285891980121	FC	714
0.487888758492319	0.396133935281032	FC	715
0.620164226276352	0.438565016933772	FC	716
0.584744376838011	0.410269118287856	FC	717
0.455584459420302	0.517526689222408	FC	718
0.581325971910662	0.426151359209821	FC	719
0.583197512453598	0.384966228513292	FC	720
0.607810919860572	0.3214660978409	FC	721
0.552752174327094	0.435454144544161	FC	722
0.508543336937018	0.538793552571261	FC	723
0.485443044536344	0.497484958536046	FF	724
0.512614897408075	0.512538804594357	FC	725
0.303842583369677	0.499843529930467	FC	726
0.524082789108294	0.55100862026592	FF	727
0.54665942992739	0.537668246280701	FC	728
0.482349148818735	0.535760578157041	FC	729
0.434719024399097	0.467380864972849	FC	730
0.463812168853255	0.514728261410516	FC	731
0.537482906307433	0.437843782240208	FC	732
0.577744628939903	0.415894739813651	FC	733
0.550117396019222	0.413584648194446	FF	734
0.527136129797296	0.405977412288578	FC	735
0.600711614151785	0.399621275036997	FC	736
0.655664480454139	0.327051725198401	FF	737
0.588082163449966	0.378397943941096	FC	738
0.603192463601662	0.383591580644036	FC	739
0.598925730934213	0.411312874016658	FC	740
0.588170089538154	0.388465553472807	FC	741
0.511442079696942	0.42730985078863	FF	742
0.527043879759412	0.472585644065791	FC	743
0.521744357753511	0.496013198328792	FC	744
0.622007837377294	0.422984078199524	FC	745
0.513200368008062	0.405499095302556	FC	746
0.637763037424973	0.311409659324619	FC	747
0.570314427373034	0.412580033957786	FC	748
0.627229029069334	0.348454104202949	FC	749
0.666568778883562	0.352157205377864	FC	750
0.608158365491523	0.466377822823963	FF	751
0.525470406820894	0.400131215086097	FC	752
0.521592716897048	0.423000521277343	FF	753
0.471696049056451	0.51113821935873	FC	754
0.678527222619621	0.318392305207661	FC	755
0.564655493478147	0.409416376908428	FC	756
0.601429470816115	0.415161452803079	FC	757
0.634918471375121	0.302849356156791	FC	758
0.694490787800504	0.383111269035701	FF	759
0.551575600016466	0.472301179827391	FC	760
0.605519003668817	0.262745970872444	FF	761
0.62994793023873	0.257787676197129	FF	762
0.620946170721917	0.331977658636193	FC	763
0.579606825761879	0.422193288010356	FC	764
0.610567792636895	0.401082287725743	FC	765
0.626773314484843	0.396921207110749	FC	766
0.523128303333221	0.420502600227869	FC	767
0.609214045261998	0.490549835112966	FC	768
0.631360985950025	0.350113254798638	FC	769
0.558274296487057	0.509560600561978	FC	770
0.378721142935119	0.395538992461795	FC	771
0.463112284570568	0.373027349690705	FC	772
0.526401388824554	0.362718741060087	FC	773
0.533691542780035	0.359772859777199	FC	774
0.403452320860846	0.466461396633458	FC	775
0.46432267348721	0.494257374436939	FF	776
0.522076239963942	0.540450698682034	FF	777
0.499022964848598	0.512852101848228	FC	778
0.386806080498725	0.57416365700604	FF	779
0.474694943727737	0.549839810347835	FF	780
0.544466383236521	0.552539888136685	FF	781
0.420198145784126	0.463544281252582	FC	782
0.468480858397272	0.476151339601803	FF	783
0.463996063101408	0.485460905190761	FC	784
0.449448389106865	0.455989359121286	FF	785
0.462697459550227	0.492526692486158	FF	786
0.485931560624018	0.466812597694427	FC	787
0.490900567296569	0.428831885015422	FC	788
0.52563538081247	0.384707720404084	FC	789
0.540912923718565	0.414039003673587	FC	790
0.373652597690598	0.431374633253746	FC	791
0.41254524234231	0.479542409833317	FC	792
0.393841986736073	0.472014691378863	FC	793
0.487176806230716	0.489600381949341	FF	794
0.437209450384592	0.484990987935381	FC	795
0.429753020788352	0.501441467510341	FC	796
0.442193305417389	0.516291123718932	FC	797
0.423026060340225	0.525509587206727	FC	798
0.553018369064555	0.491011342775098	FC	799
0.538222667051439	0.510294615884389	FC	800
0.534241701194833	0.578420211720184	FF	801
0.523765522443451	0.494728472126509	FC	802
0.515523197464909	0.509369547724571	FC	803
0.539514362593266	0.50139224956068	FC	804
0.503355700285852	0.51296238968657	FC	805
0.520873158820094	0.413299350042715	FC	806
0.502393237666901	0.459824390478989	FF	807
0.506194994511076	0.485881661747333	FC	808
0.485742394551237	0.460438922807118	FC	809
0.558670348960898	0.389698347691495	FC	810
0.500865628074607	0.384954290697992	FC	811
0.495762245378738	0.44455754442391	FF	812
0.544467071546312	0.406418563641946	FC	813
0.503275081970459	0.496973456261775	FC	814
0.462648908439033	0.537813752517634	FC	815
0.518672785117724	0.508766943349137	FC	816
0.51369119884775	0.517027948814163	FC	817
0.522598543907147	0.490540697207879	FC	818
0.47705726912117	0.517543460058265	FC	819
0.47829854455242	0.506609109596057	FC	820
0.438849660391895	0.541795746735951	FC	821
0.528400276421861	0.489595962563104	FC	822
0.509751764875896	0.407424386938224	FC	823
0.418943621684368	0.516205621438197	FF	824
0.490783029592472	0.375532846420095	FC	825
0.454518468815227	0.503196110968003	FC	826
0.494820719725821	0.410687956235793	FF	827
0.56967985755036	0.444832027943678	FC	828
0.533948292075653	0.579660581618789	FC	829
0.604031680435461	0.500359703335338	FC	830
0.572913299395033	0.537421743100252	FC	831
0.483284435533382	0.49634689037946	FC	832
0.46441190122458	0.506243880358591	FC	833
0.449834596375422	0.508215532782853	FC	834
0.54573911253258	0.454841310246068	FC	835
0.665731729091702	0.391797068652558	FC	836
0.520208390792605	0.431594394742311	FC	837
0.477169173714612	0.39361011535322	FC	838
0.504838849901991	0.475320211941394	FC	839
0.37744192526983	0.551007910716903	FC	840
0.476254741483823	0.494464431310332	FC	841
0.462620031122106	0.451101072063927	FC	842
0.553289372619735	0.55746506463721	FC	843
0.509613018913692	0.403082696189413	FC	844
0.45635812897943	0.379218409959281	FC	845
0.516352224423699	0.444457632175699	FC	846
0.541718706471083	0.43964679097138	FC	847
0.542818232878323	0.428290859901874	FC	848
0.37851736131675	0.401007965360655	FC	849
0.549669222022182	0.537253923457887	FC	850
0.451870274890066	0.61193500351182	FC	851
0.655350728469606	0.53173853251958	FC	852
0.541958590696996	0.557141391793208	FF	853
0.707032879764335	0.439667138379925	FC	854
0.603745244553533	0.531402097809552	FC	855
0.653095583956479	0.524535282334426	FC	856
0.454987730110782	0.522090960132819	FC	857
0.425096343491558	0.524337948753	FC	858
0.497366251057615	0.495245574221208	FF	859
0.425379441776138	0.532939012888993	FC	860
0.420772951775263	0.476743982021425	FC	861
0.524399423195039	0.533923175078003	FF	862
0.413016539586031	0.456874903997984	FC	863
0.457654742571636	0.516355050768681	FC	864
0.454439152149016	0.489126073933151	FC	865
0.482706626480439	0.48706729975213	FC	866
0.380823893054093	0.447885444542942	FC	867
0.428694337956071	0.481189565362852	FC	868
0.44651346125722	0.486681704343295	FC	869
0.389430901746248	0.495476611364303	FC	870
0.41151902647767	0.512808598220702	FC	871
0.436789940128528	0.53957481984645	FF	872
0.42967840859657	0.477612313802519	FF	873
0.517333272763685	0.519475118314232	FC	874
0.463929326032619	0.501110575369887	FC	875
0.441278974907484	0.500298594958625	FC	876
0.435404646910445	0.510526448452783	FC	877
0.468481425747472	0.521551487381835	FC	878
0.394414756779045	0.526776747147855	FC	879
0.518392922709607	0.577369265320357	FC	880
0.467382968174756	0.453702818592557	FC	881
0.444428562560298	0.499695990583191	FC	882
0.490493236874489	0.520893327061868	FC	883
0.550482414268379	0.440093542145176	FC	884
0.364544726128003	0.46585961630875	FF	885
0.431830378897822	0.413225008914804	FC	886
0.398884303951222	0.455944236017737	FC	887
0.369027420247804	0.470146960172644	FC	888
0.430704958996753	0.408622776946441	FC	889
0.374652818340526	0.498997126545912	FC	890
0.430317636904481	0.33296113003901	FC	891
0.357739750662847	0.477776595360225	FC	892
0.451485703806234	0.525904377771502	FC	893
0.409716258951687	0.496781703737956	FC	894
0.595303544388495	0.432664087837483	FC	895
0.6047100968949	0.432579765990939	FC	896
0.610877834011119	0.421111542598175	FC	897
0.57013523759931	0.432088273504572	FF	898
0.596398766084747	0.423309370519549	FC	899
0.426314728490786	0.493525325111411	FC	900
0.513205639832691	0.44114012640962	FC	901
0.535332004840706	0.42302648726914	FF	902
0.585328759364765	0.457108636412191	FC	903
0.548961043614354	0.438506718329878	FC	904
0.553708315525598	0.457481084946108	FC	905
0.598250317536581	0.475172701219545	FC	906
0.585785441062898	0.446283778363027	FC	907
0.561544378916584	0.455696851535709	FC	908
0.520954744249128	0.466930528326145	FC	909
0.620013867830365	0.442145863829617	FC	910
0.611621584169277	0.452609883402126	FF	911
0.50760708310873	0.540564995490208	FC	912
