x	y	showSelectedlegendcolour	group
0.519874328632301	0.612060793360804	FC	665
0.657091731427335	0.578033207520238	FC	666
0.565268576665102	0.557149856790265	FC	667
0.6351246143623	0.579886594689393	FC	668
0.558410426462809	0.508473715748062	FC	669
0.530902853687164	0.500371108858922	FC	670
0.546008555922815	0.578328406974888	FC	671
0.503248154541437	0.538716503245127	FC	672
0.486058604677642	0.484439548659039	FC	673
0.38243442491069	0.472940254746837	FC	674
0.428898645786401	0.50688111303527	FC	675
0.435531578068881	0.497742979605986	FC	676
0.453872482728135	0.409882538167036	FC	677
0.501970581155068	0.501619235189931	FC	678
0.48463771718214	0.352150479207586	FF	679
0.405589243012501	0.469883441654242	FC	680
0.469707399750868	0.505587348064774	FC	681
0.471513016065412	0.56663506535182	FC	682
0.421577186154486	0.485577281517858	FC	683
0.409060304413859	0.53015334354405	FC	684
0.409872459706328	0.436977118949558	FC	685
0.412141385450494	0.470652526711813	FC	686
0.443809094610789	0.55631402409318	FC	687
0.46775301664225	0.58117988509692	FC	688
0.508217811096478	0.428175311574314	FC	689
0.499748771533102	0.409697784909054	FC	690
0.421107429341836	0.559665536145703	FC	691
0.459675579169114	0.593445179859217	FC	692
0.415623698716333	0.476949467428346	FC	693
0.468055294016755	0.560469036201562	FC	694
0.550192291304143	0.521635422432007	FC	695
0.493733188196057	0.49540439364246	FC	696
0.631839745043155	0.549502135653803	FC	697
0.557845529533993	0.405146885271188	FF	698
0.583152071643905	0.463098756117329	FC	699
0.524285980228201	0.499012589055722	FC	700
0.596375645744177	0.545380483968816	FC	701
0.502118257636592	0.492751581581319	FC	702
0.520295958403773	0.463000150399556	FC	703
0.600090698404514	0.48690083310357	FC	704
0.545592891550778	0.535466053386136	FC	705
0.387065942311089	0.438116317327741	FC	706
0.564475197189383	0.524495578169228	FC	707
0.432526463696805	0.555757949770946	FC	708
0.539498158793237	0.540887627562551	FC	709
0.506420732130764	0.47922180710805	FC	710
0.623840925577548	0.603307761557	FC	711
0.55980301104981	0.570849613003892	FC	712
0.483549418064292	0.638131598531828	FC	713
0.479282805350256	0.596654967648738	FC	714
0.60351575517228	0.527213145063074	FC	715
0.513996826557183	0.600782776854657	FC	716
0.534172761928091	0.56567959244945	FC	717
0.427581498928575	0.455007989707084	FC	718
0.525291238271031	0.535377269408696	FC	719
0.59185115230702	0.530969185434497	FC	720
0.593497887227348	0.497661845461565	FC	721
0.519485443535294	0.465984121950202	FC	722
0.424203492632746	0.514809663020181	FC	723
0.549073681183146	0.368635504085196	FF	724
0.443909671191005	0.553794733242819	FC	725
0.35765272179696	0.307598983646624	FC	726
0.487273653799365	0.416437796831123	FF	727
0.432047643077526	0.580473936183942	FC	728
0.426172310361782	0.467015046039028	FC	729
0.47120273027746	0.463263080831476	FC	730
0.426171762727924	0.480168022383307	FC	731
0.522521051351303	0.425270418603751	FC	732
0.528159366648896	0.548040971794732	FC	733
0.576353847981128	0.422269065890974	FF	734
0.509942618868059	0.500294603097573	FC	735
0.560472299297374	0.580750673969815	FC	736
0.647149865066328	0.493934025741725	FF	737
0.584482576552905	0.567911396435707	FC	738
0.593802818422405	0.570710498385396	FC	739
0.530327168178988	0.597388646751626	FC	740
0.550396627220511	0.598367721955556	FC	741
0.575898607660051	0.31389753301822	FF	742
0.490272767852642	0.60340785872589	FC	743
0.47798972077423	0.556901376481748	FC	744
0.5062302013298	0.653698111531366	FC	745
0.512303586321193	0.470089831199698	FC	746
0.617139531884303	0.543238555360665	FC	747
0.513353224794517	0.564706674766452	FC	748
0.56200402301707	0.522164704796249	FC	749
0.58123245752529	0.560724164492685	FC	750
0.538876005366347	0.471576168328648	FF	751
0.501230662137363	0.524691708237156	FC	752
0.570251127986198	0.353176774913341	FF	753
0.42684050334163	0.503222059693508	FC	754
0.627757133875901	0.590522853002046	FC	755
0.514007530787805	0.55996279202566	FC	756
0.560141152682035	0.545865682763186	FC	757
0.61555378137426	0.560415104959605	FC	758
0.666734140454281	0.406820648921125	FF	759
0.45611091750595	0.476990003121793	FC	760
0.673831374386888	0.504692992568432	FF	761
0.708701623167478	0.50941635721514	FF	762
0.581203040650597	0.518281300734976	FC	763
0.535683622342816	0.524847292578589	FC	764
0.506975538113079	0.451855618278419	FC	765
0.524448107551034	0.466045175737734	FC	766
0.504624198321325	0.466382002286496	FC	767
0.484166867579357	0.503278010535	FC	768
0.589361815602078	0.482955811141546	FC	769
0.431019963176887	0.441797470625926	FC	770
0.525876003806731	0.435834319970472	FC	771
0.520486952489856	0.434895253172543	FC	772
0.566089814462676	0.512181544661264	FC	773
0.589129073729996	0.496999078712313	FC	774
0.444112993710811	0.446575277903332	FC	775
0.535143880485932	0.356600717563342	FF	776
0.506789931061673	0.406488487581206	FF	777
0.444192161829782	0.525695956710966	FC	778
0.447270078808954	0.383259902905102	FF	779
0.454291432903323	0.373827033690118	FF	780
0.505657333384487	0.423959736140074	FF	781
0.458319385297633	0.464074256652108	FC	782
0.565721282433731	0.359175468793521	FF	783
0.461992695127139	0.49299962415264	FC	784
0.587497402935099	0.334693654840367	FF	785
0.563749829582617	0.312046228206127	FF	786
0.500541058218689	0.519391340229658	FC	787
0.574544438104111	0.501696795526173	FC	788
0.541174326809147	0.498125471586959	FC	789
0.519937501100435	0.492584773598687	FC	790
0.497423647161631	0.386060507199928	FC	791
0.441481335117239	0.437752888815507	FC	792
0.446494295533532	0.410605457297674	FC	793
0.553365980382079	0.383937093846003	FF	794
0.441374858787854	0.473835148424644	FC	795
0.423349107570685	0.448717206511483	FC	796
0.407868872987289	0.4627388645875	FC	797
0.393527135830248	0.425726305345874	FC	798
0.512421798976238	0.575974985875242	FC	799
0.471653713750943	0.565738653430171	FC	800
0.463424956232809	0.40946263739152	FF	801
0.473158126782641	0.571622298662366	FC	802
0.459883179712573	0.541690653055441	FC	803
0.478618340282621	0.578332534863237	FC	804
0.451554837834728	0.522316714468533	FC	805
0.499475344700956	0.487168829655757	FC	806
0.500390267109073	0.338861408833791	FF	807
0.497491563416121	0.519154147180837	FC	808
0.509071100890823	0.520573720771568	FC	809
0.557574754044817	0.525644107826069	FC	810
0.534532312021561	0.459055692550751	FC	811
0.540475177100245	0.298245783917667	FF	812
0.539393322887842	0.486777634127842	FC	813
0.492983128802481	0.494246195414035	FC	814
0.422439092691233	0.42907887197329	FC	815
0.493179477481459	0.496464629783535	FC	816
0.456184731032028	0.525787350332914	FC	817
0.419188426029758	0.435044616374547	FC	818
0.401817991724857	0.538401222572618	FC	819
0.454036716237664	0.483827603012515	FC	820
0.470954479693302	0.52538334930146	FC	821
0.486081592867782	0.572434001770444	FC	822
0.499596255650758	0.478884490097613	FC	823
0.481936520608561	0.29926234743334	FF	824
0.535760134163651	0.459475145556022	FC	825
0.448798537901559	0.453160760058861	FC	826
0.564317974917632	0.338783912116046	FF	827
0.517819450814622	0.479914913691718	FC	828
0.420249335066038	0.474524143018668	FC	829
0.467167237709988	0.496771079672109	FC	830
0.413643165837695	0.432345638386472	FC	831
0.472224047143808	0.489131107951965	FC	832
0.456100758431604	0.4539236875955	FC	833
0.436171997075611	0.452048200469922	FC	834
0.453830192263446	0.510440532877091	FC	835
0.534586870224876	0.539209815541468	FC	836
0.500115763707686	0.441474050519693	FC	837
0.51401559989635	0.424218949628116	FC	838
0.452051905335373	0.383758845434928	FC	839
0.379122308076228	0.297932058314772	FC	840
0.41275401178563	0.344220310534563	FC	841
0.446219328847023	0.366846691787274	FC	842
0.387289072742681	0.387853757886402	FC	843
0.462872200341764	0.547234371632693	FC	844
0.512988930914691	0.418760914922125	FC	845
0.475099151840083	0.443090244640026	FC	846
0.485520405152702	0.488156107911907	FC	847
0.474865317177868	0.534172788910362	FC	848
0.519721363208147	0.43224508758168	FC	849
0.423946225193746	0.37036199123345	FC	850
0.343244650591907	0.357860531204501	FC	851
0.477710497240126	0.507246650697289	FC	852
0.445019931359121	0.274487315938329	FF	853
0.535202150380567	0.506537101183407	FC	854
0.450747571372448	0.448711539452225	FC	855
0.472561643619756	0.52803347806655	FC	856
0.423802260403542	0.449011905471411	FC	857
0.388398616579465	0.440748084007352	FC	858
0.513929476635027	0.453371804780112	FF	859
0.39808213893223	0.405541190938333	FC	860
0.440071598916588	0.462912921491729	FC	861
0.50751912715028	0.425400355112336	FF	862
0.468178374325932	0.450003823004651	FC	863
0.422452979677792	0.470029768368562	FC	864
0.445269656147378	0.491956885516672	FC	865
0.464322076346206	0.522532862135824	FC	866
0.454072559319326	0.429985553405514	FC	867
0.451908488179028	0.449255783328611	FC	868
0.452240182428225	0.47098779819096	FC	869
0.410059178246342	0.404140617197844	FC	870
0.403365790488961	0.4174209204062	FC	871
0.459944264692487	0.314137799380499	FF	872
0.517076912895732	0.356165849410026	FF	873
0.441554603487041	0.550436536381917	FC	874
0.421455179936967	0.520167573764558	FC	875
0.409387720639404	0.496420429870688	FC	876
0.415352459942037	0.451075282786925	FC	877
0.424113620283153	0.476508969041544	FC	878
0.376553192445777	0.393044333360701	FC	879
0.387451663350635	0.501257751764717	FC	880
0.512005584492759	0.495532284619757	FC	881
0.44268401840829	0.451194406598781	FC	882
0.440041107950237	0.496344978684232	FC	883
0.499651906644206	0.481999336388762	FC	884
0.504784235678356	0.27460443104467	FF	885
0.547756978911967	0.46429814370267	FC	886
0.471727042815841	0.418595625183335	FC	887
0.421341790461851	0.405861047269436	FC	888
0.535778844330138	0.492004670131716	FC	889
0.410125533470413	0.366435478659995	FC	890
0.546952874029566	0.422894881648977	FC	891
0.426476209461804	0.35727629984918	FC	892
0.430199270535588	0.422879482399637	FC	893
0.429036708349852	0.411060843545074	FC	894
0.515291003923343	0.56349709132208	FC	895
0.506755061502039	0.595877679538947	FC	896
0.543965943366177	0.576161320995563	FC	897
0.57478897947453	0.420527590437852	FF	898
0.523443331491797	0.574887546831705	FC	899
0.444133875714256	0.42765725285127	FC	900
0.467952611249843	0.456075848888454	FC	901
0.569077861569839	0.382178120887775	FF	902
0.452766584932409	0.585130500466657	FC	903
0.463899416957281	0.539539429994405	FC	904
0.510327328988626	0.430217606682524	FC	905
0.516889101565583	0.466041627861309	FC	906
0.464778940870382	0.5926098217251	FC	907
0.466335822139591	0.519837432024174	FC	908
0.43250349420514	0.466599140910182	FC	909
0.488737845156118	0.632120626435556	FC	910
0.566268019307501	0.467553122361434	FF	911
0.403695315378783	0.541333808907317	FC	912
