x	y	showSelectedlegendcolour	group
0.696388288963679	0.443816372778865	FC	666
0.575344495715094	0.482710507804458	FC	667
0.670535572718739	0.4135463875504	FC	668
0.553212206557703	0.464130822691596	FC	669
0.529473434966264	0.433599920905961	FC	670
0.564177531684416	0.464538234841367	FC	671
0.494850141094031	0.566844479924122	FC	672
0.505279038209423	0.395571801137068	FC	673
0.419858038087158	0.45752392888062	FC	674
0.445841399761555	0.496901412274535	FC	675
0.43412170088007	0.490763931470749	FC	676
0.462699010529315	0.350811165517969	FC	677
0.462379664290519	0.54188060799676	FC	678
0.446630190915043	0.528282924336441	FF	679
0.445891844857518	0.488503278391634	FC	680
0.476108893542624	0.53880654322498	FC	681
0.535663910912205	0.58466572428106	FC	682
0.463373530047456	0.508723997436283	FC	683
0.476509042627342	0.511919973699756	FC	684
0.415040212614458	0.467051545406979	FC	685
0.434930810540746	0.482508456188448	FC	686
0.499164169918122	0.543918497066983	FC	687
0.506669848512776	0.559173757862229	FC	688
0.449704949340643	0.537606374763009	FC	689
0.458831746108504	0.542074492270538	FC	690
0.494160848174382	0.529977917426718	FC	691
0.509938941244866	0.557779429941158	FC	692
0.436232746681716	0.484779207636693	FC	693
0.48421257961944	0.542204352931558	FC	694
0.577421239053703	0.4794205825	FC	695
0.537182911141957	0.423974518346615	FC	696
0.71337424882147	0.44778705781608	FC	697
0.651438198235768	0.372526182432501	FF	698
0.636773504703473	0.369160814267718	FC	699
0.62175546815579	0.330190743023575	FC	700
0.683921662404786	0.409074066137105	FC	701
0.637023966873955	0.333146274653461	FC	702
0.597101780662705	0.310275904832148	FC	703
0.634209732588279	0.373372127395402	FC	704
0.65882181302085	0.367499124955467	FC	705
0.499582132736091	0.350352069052815	FC	706
0.670702168984887	0.385636715448519	FC	707
0.536080992075507	0.394087361167013	FC	708
0.636931147998492	0.34709087474261	FC	709
0.555578120275453	0.444890391127357	FC	710
0.630178030578393	0.549899602081943	FC	711
0.583512495908044	0.486306130505257	FC	712
0.621268160236964	0.480777436652143	FC	713
0.600301989326479	0.463936479775615	FC	714
0.508846573844435	0.621779267974502	FC	715
0.608678818085189	0.485433360513203	FC	716
0.585522026278665	0.477094584929691	FC	717
0.437284987371192	0.491730191861585	FC	718
0.581083916447815	0.471026377337543	FC	719
0.600358972300928	0.515355291891285	FC	720
0.637705188477142	0.372864504827517	FC	721
0.55757011605506	0.452693398235396	FC	722
0.478817946826432	0.520964368302255	FC	723
0.496315122865986	0.595162300768701	FF	724
0.486448473146834	0.533879512709178	FC	725
0.296623903084775	0.355254939393887	FC	726
0.510812479957355	0.578068009590566	FF	727
0.51087289863129	0.547183838270533	FC	728
0.458802501174396	0.507847573909109	FC	729
0.431330173650015	0.505399756575549	FC	730
0.443112679753867	0.494700025766367	FC	731
0.546718668485778	0.447073730097067	FC	732
0.578562518112121	0.469691224258978	FC	733
0.571512579618547	0.490279423384479	FF	734
0.532965992003273	0.42736849106119	FC	735
0.605346918130731	0.503664900047242	FC	736
0.691663282366442	0.439399389216074	FF	737
0.601548422842555	0.511527081997787	FC	738
0.616471508381908	0.527383639216581	FC	739
0.595478991389169	0.48203957125551	FC	740
0.591850616458096	0.487738977888369	FC	741
0.542000966486015	0.471139385695236	FF	742
0.50945771017199	0.570148432318155	FC	743
0.502958999635456	0.561666814677163	FC	744
0.606848871346221	0.47831924576413	FC	745
0.522782663735994	0.421536799382185	FC	746
0.667668135965133	0.405089170553434	FC	747
0.568074643551764	0.454179067355445	FC	748
0.644863321760117	0.363962677097175	FC	749
0.681612758205695	0.400029671534606	FC	750
0.60849204479174	0.501622623614372	FF	751
0.528678961044746	0.419117036227772	FC	752
0.547953506594438	0.471769103211695	FF	753
0.449257280556026	0.49891124716561	FC	754
0.703104666101424	0.436013273942385	FC	755
0.563673735035806	0.451139868510586	FC	756
0.606713168387835	0.506133464489708	FC	757
0.664467648159119	0.401093901415311	FC	758
0.731175230979324	0.483296124062256	FF	759
0.539551723711562	0.410457894059262	FC	760
0.656892597919401	0.42256254451687	FF	761
0.686254639073376	0.460920854054571	FF	762
0.644831918148934	0.372381282903658	FC	763
0.58266845854523	0.477233314809847	FC	764
0.61821991210018	0.321945549567286	FC	765
0.635927960446892	0.34305297396512	FC	766
0.52907115374868	0.423428376316689	FC	767
0.594107825083024	0.46513532735915	FC	768
0.656493982272659	0.386780500366873	FC	769
0.539330533019396	0.400995713752538	FC	770
0.400056451985604	0.505090313915648	FC	771
0.484295332707924	0.395745396944143	FC	772
0.546923716545018	0.462239245757093	FC	773
0.55943788934802	0.482859611239066	FC	774
0.398653767132595	0.468258433888282	FC	775
0.475417556881577	0.572931746832978	FF	776
0.51455913819148	0.589915178853223	FF	777
0.475948236460072	0.526806433535713	FC	778
0.371561872698169	0.625238275278927	FF	779
0.462193657716058	0.526735564260318	FF	780
0.532389135412085	0.602958679585849	FF	781
0.415863816534405	0.487415106509107	FC	782
0.486893358015275	0.595197074967181	FF	783
0.45242926360271	0.517048929387103	FC	784
0.477482563332881	0.598103988765895	FF	785
0.48273785414087	0.593065053399091	FF	786
0.480164388879769	0.554746767658748	FC	787
0.504304049730705	0.606760431363958	FC	788
0.540040884621013	0.446594620350533	FC	789
0.547220958240622	0.443437071820661	FC	790
0.389550417595134	0.48656962018841	FC	791
0.40571189187831	0.473164809023619	FC	792
0.392203228079271	0.465677964594813	FC	793
0.498511541465734	0.598107734029457	FF	794
0.425240308753762	0.48720299123999	FC	795
0.414907293572248	0.472243329471953	FC	796
0.420777359734424	0.469666697170486	FC	797
0.402004708571832	0.450047366277827	FC	798
0.537525886501457	0.603384322730959	FC	799
0.514723971148295	0.567981636551585	FC	800
0.513093646116104	0.569920510438825	FF	801
0.502993302098494	0.558972016147565	FC	802
0.493384649018656	0.546849811509724	FC	803
0.517327843430236	0.572523139448076	FC	804
0.481571506022607	0.534633841287778	FC	805
0.525327394366409	0.417305014330918	FC	806
0.513902153264352	0.414987794251304	FF	807
0.496160148551464	0.566263563695717	FC	808
0.482235959753769	0.560032317307827	FC	809
0.571087476409663	0.477351664494859	FC	810
0.51871253265969	0.428334934908907	FC	811
0.520013958497239	0.438928838787332	FF	812
0.555459070253414	0.458678122069452	FC	813
0.493159792755649	0.562998130763726	FC	814
0.442418329305288	0.494755180159989	FC	815
0.505920762158292	0.573214456192167	FC	816
0.491278775681617	0.544259060390243	FC	817
0.506792843247896	0.37011022155407	FC	818
0.446213044086943	0.484157255832679	FC	819
0.462405270197994	0.522014387636505	FC	820
0.417471526719979	0.66606665359441	FC	821
0.510235416221482	0.570311562842337	FC	822
0.516344486809074	0.410517252358649	FC	823
0.425131718596617	0.5121860142125	FF	824
0.510669380192488	0.422399195819786	FC	825
0.442061945958158	0.504784066148663	FC	826
0.524545512442653	0.451075535797641	FF	827
0.570818114234289	0.461988335840612	FC	828
0.499822200706476	0.537846269025951	FC	829
0.585473229556356	0.451170347074859	FC	830
0.547099150846617	0.40014359914095	FC	831
0.471220956250081	0.536688732203345	FC	832
0.452176669299361	0.516005354886863	FC	833
0.434865104466525	0.493621860524529	FC	834
0.533286565993598	0.402999378994926	FC	835
0.669103757867301	0.370833831099095	FC	836
0.526070797952864	0.420162943384698	FC	837
0.494497702459982	0.401597560546731	FC	838
0.502031260574866	0.382687318751299	FC	839
0.363552561661466	0.418573100410066	FC	840
0.468910199060362	0.340920917681009	FC	841
0.465907569651792	0.351954766979441	FC	842
0.524952992669054	0.372967967150967	FC	843
0.504827703853964	0.382487173100394	FC	844
0.477109461384608	0.387455330920244	FC	845
0.516213841379618	0.4014097541932	FC	846
0.538889402113266	0.42211753215371	FC	847
0.535848064496037	0.413087348097665	FC	848
0.398347062162441	0.501223492831667	FC	849
0.532084128086466	0.395243577111182	FC	850
0.414278023958791	0.441161990022185	FC	851
0.630545525573727	0.491385459348584	FC	852
0.533630076910902	0.4097327231665	FF	853
0.704306735185022	0.400734831911389	FC	854
0.58207349139481	0.443457176830481	FC	855
0.626801766191456	0.485262097362813	FC	856
0.435937778598867	0.489282099342702	FC	857
0.401993738403515	0.447175226677593	FC	858
0.494811547821052	0.575126688507136	FF	859
0.405657922691393	0.455816046122323	FC	860
0.411539584260986	0.4761346429284	FC	861
0.516212285214971	0.590732519266332	FF	862
0.412866359590443	0.489873480854002	FC	863
0.437274017202875	0.48885805226135	FC	864
0.440107151493443	0.500010067787913	FC	865
0.467828407750331	0.529111959182438	FC	866
0.382940613417345	0.460677823875372	FC	867
0.421574732507795	0.489873389125561	FC	868
0.43589830367122	0.500552372825836	FC	869
0.379063309753764	0.439723156447266	FC	870
0.395274462413917	0.449254518237186	FC	871
0.433738576082943	0.50895910074255	FF	872
0.441929141851626	0.538322092151126	FF	873
0.48981908130995	0.535712006529616	FC	874
0.440976794763733	0.489216663123067	FC	875
0.419592200002739	0.467907497010569	FC	876
0.417417721739625	0.470706342950283	FC	877
0.446528560548338	0.496709860657442	FC	878
0.374600360734427	0.422186862377763	FC	879
0.477589788076147	0.504728544841278	FC	880
0.468410387535246	0.551304085384561	FC	881
0.432128313142374	0.494272141693012	FC	882
0.468501699516944	0.520324460688225	FC	883
0.550045395975627	0.437417665516566	FC	884
0.386692559051756	0.492295760121981	FF	885
0.449170374319949	0.55264970374602	FC	886
0.402864121848584	0.484751153457546	FC	887
0.365093848324715	0.43331456898874	FC	888
0.444385344416519	0.542447497135592	FC	889
0.367759135870935	0.432330077602566	FC	890
0.464410532485344	0.391736100716446	FC	891
0.358292098388869	0.432187510730408	FC	892
0.435371174727889	0.492720944624887	FC	893
0.400730510471204	0.464968508583823	FC	894
0.589331491735157	0.472104542579381	FC	895
0.594072640965319	0.470818190788869	FC	896
0.609518564638062	0.500093586262029	FC	897
0.587734702447016	0.502682924774634	FF	898
0.592116454542516	0.47735540975842	FC	899
0.418076377767078	0.48465720441656	FC	900
0.511394509013152	0.393902346112371	FC	901
0.558317925387136	0.478310159173249	FF	902
0.563983338857815	0.423898616844087	FC	903
0.537905766349867	0.409776950869623	FC	904
0.556819522806809	0.449699071958146	FC	905
0.594596360753375	0.481248964143113	FC	906
0.567356845872785	0.431454917941411	FC	907
0.549466315042566	0.420949346591329	FC	908
0.508177253335112	0.37558732282024	FC	909
0.601097855206084	0.467108147123502	FC	910
0.618711182415823	0.521794541370967	FF	911
0.471961346049003	0.505476612042749	FC	912
