x	y	showSelectedlegendcolour	group
0.635293612404835	0.590729678453374	FC	666
0.562364183930557	0.558919298446704	FC	667
0.617391741390688	0.594985727531618	FC	668
0.554800266148472	0.51110838779736	FC	669
0.529064247071771	0.50543881038222	FC	670
0.545973760491376	0.581852903707514	FC	671
0.512907271175226	0.526077924361605	FC	672
0.483180097034	0.492690272705691	FC	673
0.389196621977141	0.469100201633641	FC	674
0.438452328652334	0.499912220682868	FC	675
0.447780905797896	0.490951157227678	FC	676
0.449514480195768	0.420937169502501	FC	677
0.515458248224281	0.49025877385315	FC	678
0.483353031537068	0.340571638483062	FF	679
0.408247488080997	0.463560000456117	FC	680
0.47638618510468	0.495099447537757	FC	681
0.470326810071437	0.553741647311667	FC	682
0.423509162416616	0.477785700282588	FC	683
0.411194954599226	0.522831050491787	FC	684
0.417080223807598	0.431635982236888	FC	685
0.418400097227989	0.464593791761735	FC	686
0.447312646374473	0.546494881012199	FC	687
0.474987205720649	0.570144036780997	FC	688
0.517428497658977	0.416261201703409	FC	689
0.503617083102136	0.397484967049913	FC	690
0.423546426894721	0.551225099401728	FC	691
0.466503131481537	0.582776424007792	FC	692
0.422671114498544	0.470736190224703	FC	693
0.47862899263854	0.550322233997735	FC	694
0.54102634098861	0.5235728682858	FC	695
0.485013280203057	0.501777915171307	FC	696
0.599627817663193	0.562166273841344	FC	697
0.516262382963301	0.422734883286695	FF	698
0.554687522481659	0.480961814156332	FC	699
0.49660531014937	0.520894311017259	FC	700
0.566864439114536	0.561200362539694	FC	701
0.467299705292293	0.514819691857982	FC	702
0.494290301477994	0.485898369084679	FC	703
0.576924826056739	0.504387161407507	FC	704
0.515235313628222	0.554872585359567	FC	705
0.368726929783849	0.450789358919569	FC	706
0.532162520296405	0.542254872884386	FC	707
0.423559286314472	0.565845614636741	FC	708
0.514492940328001	0.561782290619144	FC	709
0.492803483880254	0.483841012809035	FC	710
0.619314194746222	0.600033883793403	FC	711
0.555736991259711	0.572626704006771	FC	712
0.468516824906837	0.642415636475689	FC	713
0.464362178078027	0.601710238363773	FC	714
0.620268888581918	0.508944822417562	FC	715
0.501553661230152	0.603807170478239	FC	716
0.525993505285672	0.568506314236187	FC	717
0.433337033394202	0.447899814471091	FC	718
0.513792665334712	0.538479073962374	FC	719
0.582926722528253	0.529857969474541	FC	720
0.569876995679763	0.515414358510201	FC	721
0.50544242986705	0.469715339716951	FC	722
0.425844641993012	0.506458111225962	FC	723
0.544841062409568	0.351632431279908	FF	724
0.450321750526637	0.544596654103051	FC	725
0.373849630262859	0.309251955128675	FC	726
0.477427045437528	0.402215084739165	FF	727
0.433924872099078	0.57090844565014	FC	728
0.427722219385173	0.459010914592825	FC	729
0.484531505257744	0.454492727896771	FC	730
0.433107744923774	0.473138036648642	FC	731
0.507012287581763	0.428912712097838	FC	732
0.519041574445421	0.551294042679138	FC	733
0.56068986879092	0.422035254268956	FF	734
0.504740773457997	0.506176666975325	FC	735
0.552132918657672	0.581490537954764	FC	736
0.615983979199584	0.506302860295459	FF	737
0.578504847994289	0.56754744635265	FC	738
0.585511736561224	0.569167311228365	FC	739
0.522737869252248	0.600277201168951	FC	740
0.546199596548741	0.600502458650308	FC	741
0.55547912383381	0.313864948762513	FF	742
0.501953878588267	0.591434022117243	FC	743
0.484657989365322	0.545269528619653	FC	744
0.499220959310198	0.657843034346134	FC	745
0.506560165629285	0.476010970166661	FC	746
0.593909768108048	0.558885317062262	FC	747
0.506959882592648	0.569412077567647	FC	748
0.535595489648888	0.54134776128947	FC	749
0.55221475172075	0.577573301805519	FC	750
0.515028102397451	0.471824048655565	FF	751
0.498786980444046	0.531512118660072	FC	752
0.55205238455083	0.353592558048354	FF	753
0.434889197860336	0.496128992652452	FC	754
0.602198815779521	0.604420960298093	FC	755
0.50826273752108	0.564805640961354	FC	756
0.547533935723521	0.54611755551782	FC	757
0.594849945632349	0.576515856151328	FC	758
0.618307223555844	0.415135591879779	FF	759
0.440292141171637	0.484799880692573	FC	760
0.655712198565248	0.517724670581599	FF	761
0.68790107956905	0.519332657932889	FF	762
0.556643081243092	0.53650563864113	FC	763
0.523846372369663	0.527242743093671	FC	764
0.472873802410154	0.474156969737453	FC	765
0.489571720607909	0.486777479439824	FC	766
0.495986918776163	0.47229697040367	FC	767
0.460967372879142	0.507262013169011	FC	768
0.558917597942173	0.499751274597709	FC	769
0.408363807965737	0.450373888614742	FC	770
0.550437077230134	0.425742109089014	FC	771
0.521407882166025	0.441979591272275	FC	772
0.565373513001594	0.514822387560351	FC	773
0.586322202483758	0.497710142737689	FC	774
0.460539449720627	0.440573391343506	FC	775
0.533142518865947	0.341189959483853	FF	776
0.497209496419151	0.391021429861848	FF	777
0.450130401290935	0.516678223468128	FC	778
0.46563287783306	0.356436509818075	FF	779
0.447939773827316	0.363154755515546	FF	780
0.493434320567557	0.407841986162918	FF	781
0.474077631421683	0.456725319318897	FC	782
0.564760129819084	0.341750929741644	FF	783
0.472272255167037	0.483945671424637	FC	784
0.588738394358433	0.316416927020628	FF	785
0.55834197963252	0.294344960136159	FF	786
0.511395823600259	0.50740036817904	FC	787
0.586158710719472	0.484722818866548	FC	788
0.537661239339566	0.502131200626822	FC	789
0.511498127568357	0.49715960104059	FC	790
0.515694441520834	0.37724499743491	FC	791
0.454849431998767	0.431401745158574	FC	792
0.460806452506907	0.404377200330686	FC	793
0.550797857998835	0.366806570429224	FF	794
0.45387131523974	0.466927858881982	FC	795
0.433494120727115	0.442888436820939	FC	796
0.416276437792316	0.457516280464079	FC	797
0.400802943315974	0.42169568099189	FC	798
0.516655296214548	0.561157769313224	FC	799
0.475616660992187	0.553909554050023	FC	800
0.449407052098052	0.39616846681966	FF	801
0.480886041007916	0.560400991777583	FC	802
0.465104826854127	0.531224961319418	FC	803
0.484158695533298	0.566194350975959	FC	804
0.456583263218036	0.512616633404278	FC	805
0.493480111031338	0.493779965790577	FC	806
0.480832382237469	0.344178182403261	FF	807
0.503961842338816	0.506478481132233	FC	808
0.520550070002077	0.508085120220066	FC	809
0.551312339069305	0.52760790607361	FC	810
0.531208602331339	0.463994106713467	FC	811
0.519610966515138	0.30083804905255	FF	812
0.530552221166402	0.489930306719926	FC	813
0.496893765975692	0.481630525246927	FC	814
0.423413712717639	0.421627800987921	FC	815
0.494171910595955	0.483207714131256	FC	816
0.459722528809714	0.515408746120461	FC	817
0.4025091419827	0.445780778496607	FC	818
0.411584332977883	0.533091041498148	FC	819
0.45985937015648	0.474522215482309	FC	820
0.496486969824335	0.496826768256261	FC	821
0.493620661612564	0.560234534002961	FC	822
0.494936825798494	0.485851244677272	FC	823
0.479810596568964	0.288266195486236	FF	824
0.534638344189633	0.464776088261691	FC	825
0.455667009011818	0.444774786205663	FC	826
0.549661947247751	0.340512553786313	FF	827
0.501821113854179	0.483213611511009	FC	828
0.411684790867556	0.464774823587695	FC	829
0.443387237459085	0.501928148530305	FC	830
0.385934930236081	0.441228794705848	FC	831
0.478588500666246	0.478571928021734	FC	832
0.461391513555341	0.444677556698466	FC	833
0.443219637179598	0.444620205955465	FC	834
0.443034242537521	0.519097844796244	FC	835
0.500773972894822	0.558654364426249	FC	836
0.488918842413039	0.447449014518364	FC	837
0.510431241017604	0.430950945205847	FC	838
0.434739189715417	0.392543019892283	FC	839
0.380060518661649	0.294986275837731	FC	840
0.394658200347062	0.356092221894878	FC	841
0.435357856564501	0.377564788721094	FC	842
0.357036172087366	0.398581044729664	FC	843
0.464358069562826	0.557389619660074	FC	844
0.513019707463638	0.426372509839327	FC	845
0.463582990137448	0.450783176549801	FC	846
0.474593893188659	0.494741630901304	FC	847
0.468564671543004	0.54199302025659	FC	848
0.543580821007733	0.422489052849426	FC	849
0.394303083871195	0.378762039173592	FC	850
0.333937172752009	0.354741923745377	FC	851
0.44508380420025	0.509703637656869	FC	852
0.406802635773656	0.280615937931186	FF	853
0.489025029977466	0.523727550060819	FC	854
0.420517476037152	0.454227693176039	FC	855
0.442576996455425	0.531186633043776	FC	856
0.428778767351219	0.442078454032943	FC	857
0.396743746186141	0.437148182174641	FC	858
0.515353116042736	0.439168153987903	FF	859
0.402735253515944	0.400854761654623	FC	860
0.454620143528339	0.456639967336125	FC	861
0.499719306739292	0.410048025309006	FF	862
0.484285198295358	0.442166703943182	FC	863
0.42927783626437	0.463352315653841	FC	864
0.456531757904415	0.484321262965267	FC	865
0.474320485971006	0.512939120392831	FC	866
0.473756120746466	0.424116549058643	FC	867
0.46382934765684	0.441732312695817	FC	868
0.463042805052389	0.462978173076944	FC	869
0.422619834103797	0.400242135808488	FC	870
0.412562899574657	0.413167559820331	FC	871
0.454721051255759	0.303926381471262	FF	872
0.52125562866194	0.343338647886939	FF	873
0.446471370962212	0.541134464097455	FC	874
0.432823498726663	0.513968665507527	FC	875
0.422024415816175	0.491605110801743	FC	876
0.424186014486574	0.445525969286925	FC	877
0.429544614131776	0.469354808618226	FC	878
0.385024956656373	0.390830557390586	FC	879
0.383537638663882	0.494547456876924	FC	880
0.524496349103227	0.483307841565919	FC	881
0.451091499558004	0.443587863613579	FC	882
0.444077931083817	0.487544869001349	FC	883
0.486925119498007	0.487260526823245	FC	884
0.51222120511493	0.264203119076621	FF	885
0.565808442100246	0.450981679530021	FC	886
0.487253585556354	0.410716855035238	FC	887
0.438920812994631	0.402169812921142	FC	888
0.556694912589596	0.47984854948779	FC	889
0.421317204094238	0.362649888437576	FC	890
0.554639295219231	0.429600462766608	FC	891
0.440949022731327	0.353089424924132	FC	892
0.433162927569331	0.415346945990103	FC	893
0.43920160677868	0.405226961182602	FC	894
0.503680773078888	0.56699690465555	FC	895
0.496557514070207	0.599940039428784	FC	896
0.532118176630305	0.577412824175567	FC	897
0.554692131391612	0.419508177098049	FF	898
0.513371802709708	0.577997549482206	FC	899
0.453601534797018	0.420415775083533	FC	900
0.458241408984204	0.46451858334964	FC	901
0.551381987469251	0.382474102757738	FF	902
0.442497009470772	0.593179319965024	FC	903
0.45638407757819	0.547840932970777	FC	904
0.491401951758654	0.433978643263801	FC	905
0.49329309522971	0.467983469882149	FC	906
0.455922273143145	0.600006470469019	FC	907
0.454024899602585	0.527181146159747	FC	908
0.420571102905076	0.477022942602275	FC	909
0.47868990495885	0.637125896792103	FC	910
0.54266194485246	0.465921582425568	FF	911
0.407576866080545	0.534640229142705	FC	912
