x	y	showSelectedlegendcolour	group
0.638264212086931	0.343575473384097	FC	666
0.529350166484073	0.408215989500028	FC	667
0.612239828540036	0.316135746184252	FC	668
0.520460675495372	0.407760151925595	FC	669
0.503316865437792	0.39078149869235	FC	670
0.514791027209084	0.388922624348295	FC	671
0.461274986971775	0.514741677209695	FC	672
0.495869066457106	0.384171427339115	FC	673
0.436438324578842	0.496263623681507	FC	674
0.438965752759297	0.494760845734315	FC	675
0.423735906420291	0.481417089390015	FC	676
0.47987210763327	0.380113465502276	FC	677
0.4318352050516	0.49182003802753	FC	678
0.47312492513058	0.559433662463823	FF	679
0.462640518700065	0.524151882420466	FC	680
0.462648018833717	0.520591430950883	FC	681
0.519449681018533	0.566685181797137	FC	682
0.4735125886023	0.532951400979059	FC	683
0.480117204720663	0.53098616259892	FC	684
0.431451793677087	0.498967944744542	FC	685
0.444817129030199	0.506415302771618	FC	686
0.48605361381956	0.533783715869687	FC	687
0.476731013938976	0.521014495898776	FC	688
0.439164891153529	0.512695598329032	FC	689
0.461864198980044	0.538432894393529	FC	690
0.48781784692547	0.533935130350844	FC	691
0.480068879617912	0.521792860178049	FC	692
0.442757017422321	0.50336807408441	FC	693
0.45404057866073	0.501984735057315	FC	694
0.551676063114277	0.436353923655427	FC	695
0.531429440554226	0.418233503710726	FC	696
0.682418153719666	0.391910344739294	FC	697
0.68401090380385	0.416220351676106	FF	698
0.632120784822113	0.354819143292039	FC	699
0.62392370835537	0.337484393661931	FC	700
0.659536035229722	0.368098151448738	FC	701
0.656247912019274	0.370068304667752	FC	702
0.605753570085117	0.325558286157892	FC	703
0.612655147384263	0.33174682974986	FC	704
0.651199183377397	0.359245422399934	FC	705
0.547669197472866	0.440090402187568	FC	706
0.663120326677943	0.37403383136234	FC	707
0.533941913418495	0.407138857087495	FC	708
0.622388155922207	0.329075224369028	FC	709
0.556680339112571	0.447064673038467	FC	710
0.560973128028866	0.434258505723284	FC	711
0.537626193010896	0.4138095019106	FC	712
0.596264620906865	0.457131849254112	FC	713
0.585181660379541	0.453292384338136	FC	714
0.44137727836974	0.501326720652298	FC	715
0.58005289899877	0.448952771523798	FC	716
0.553209160454007	0.429237138489654	FC	717
0.447128666496462	0.512246212780098	FC	718
0.562205301826411	0.443332312279719	FC	719
0.561228426346421	0.446123356580649	FC	720
0.616215276281108	0.333085858453026	FC	721
0.558636255430179	0.451998519968719	FC	722
0.482384289543345	0.536704939722622	FC	723
0.506241486509504	0.592586397938676	FF	724
0.469845809321751	0.517973036060262	FC	725
0.342282847599404	0.430446136700308	FC	726
0.53459803230179	0.609669764132703	FF	727
0.49793422188681	0.540828389868203	FC	728
0.472234834531242	0.535220265386993	FC	729
0.417400506207971	0.482868307922299	FC	730
0.446301856316061	0.506817986800178	FC	731
0.557740785103703	0.458574281508789	FC	732
0.552924654544858	0.431862042350113	FC	733
0.569115706722709	0.472941162709927	FF	734
0.517017531847353	0.40361043812331	FC	735
0.563043529550749	0.437568484710945	FC	736
0.667137437282243	0.387272874745856	FF	737
0.552380932907869	0.430253697432318	FC	738
0.56741767866944	0.445259806250105	FC	739
0.556564816180598	0.426717801599798	FC	740
0.542730791840291	0.413552463514502	FC	741
0.569544898204306	0.492886147185517	FF	742
0.462648063784834	0.50387865933568	FC	743
0.476297860095977	0.525413885117501	FC	744
0.561435779199264	0.420379380713299	FC	745
0.513439612902851	0.405569110589274	FC	746
0.62958311167877	0.339346399323574	FC	747
0.539032304923599	0.414250670470056	FC	748
0.630304643890087	0.341403275780483	FC	749
0.657268950407041	0.362379374325037	FC	750
0.616720626824036	0.510162543709187	FF	751
0.506003231466103	0.387766985687344	FC	752
0.565502207682895	0.48149523751415	FF	753
0.445786214640733	0.502174691013707	FC	754
0.655258291531846	0.357070644209553	FC	755
0.534583123155114	0.410668984071321	FC	756
0.57786688464268	0.458721464327876	FC	757
0.619635674743488	0.326194136122292	FC	758
0.74393670631104	0.480942090289418	FF	759
0.557508566658709	0.446048114095803	FC	760
0.605008958001238	0.324162726256604	FF	761
0.627802171204018	0.347750653777603	FF	762
0.623468892005545	0.336100314513693	FC	763
0.563761144351781	0.447256963246965	FC	764
0.64394944011213	0.365312135875359	FC	765
0.655043773232274	0.374672318857845	FC	766
0.526547104942741	0.419051206530716	FC	767
0.609145887367442	0.494397654465977	FC	768
0.648657547872652	0.368117052125784	FC	769
0.580916616737986	0.474766353473283	FC	770
0.362044118754535	0.434691473906772	FC	771
0.471159054804278	0.369838172774336	FC	772
0.507353183455483	0.394278055984153	FC	773
0.519896663766176	0.410636325333457	FC	774
0.391224974682673	0.458389883237247	FC	775
0.488548954725833	0.57637303410069	FF	776
0.534938363447341	0.612677711223533	FF	777
0.465956721872176	0.519146778332776	FC	778
0.383541786620207	0.636542106774978	FF	779
0.499061820756047	0.580204338971527	FF	780
0.552957353739192	0.627565121242366	FF	781
0.401830328723415	0.466516604487169	FC	782
0.489929486721425	0.578662336372295	FF	783
0.438757362178757	0.498534082220405	FC	784
0.476966725205101	0.571037357151697	FF	785
0.502541582227076	0.599729389816813	FF	786
0.449809742699869	0.506595315161584	FC	787
0.45707581369594	0.520388457054817	FC	788
0.51394888207446	0.40231805399618	FC	789
0.534736726226949	0.423233636015203	FC	790
0.378436106330391	0.458845037634875	FC	791
0.405088161663456	0.473778238219923	FC	792
0.394778686124682	0.468547331176052	FC	793
0.501721189501511	0.585482744601254	FF	794
0.418097875867912	0.480328533168772	FC	795
0.421177898233625	0.487141635362411	FC	796
0.430536078209521	0.493315452995065	FC	797
0.42507335818692	0.493862245469462	FC	798
0.500991164379962	0.548302808617464	FC	799
0.491572159078564	0.538869774346578	FC	800
0.550447715606394	0.625770198020428	FF	801
0.472993074467803	0.519226935656496	FC	802
0.476784339130828	0.527834164006591	FC	803
0.487451935862809	0.532775316972163	FC	804
0.471606125017374	0.52575605262053	FC	805
0.516066236284474	0.404553348712092	FC	806
0.554924933603814	0.470333565395551	FF	807
0.472704651148369	0.529483441596066	FC	808
0.448505326032885	0.50545434551561	FC	809
0.538524118430805	0.422759694829206	FC	810
0.502510300398479	0.397581526001976	FC	811
0.560926040487383	0.485471504840644	FF	812
0.539615144428148	0.430047535274325	FC	813
0.479774038843641	0.540867785353258	FC	814
0.465778866346731	0.535411018408866	FC	815
0.496026295985032	0.556790598047462	FC	816
0.481393541425985	0.535162083113569	FC	817
0.544733905630719	0.439134416714773	FC	818
0.439458649248984	0.488362705387766	FC	819
0.458952031961575	0.52010282074991	FC	820
0.38277726408216	0.611215540895502	FC	821
0.476893534510198	0.523573911450491	FC	822
0.506990062173176	0.396941444375508	FC	823
0.464857771152026	0.560547685276288	FF	824
0.491018393530647	0.386025329899957	FC	825
0.445142170172643	0.511534133875049	FC	826
0.541878266889427	0.460110686092342	FF	827
0.572028253379216	0.462855712049703	FC	828
0.527145278183122	0.588720555477319	FC	829
0.60721663364576	0.492873641589633	FC	830
0.602282345257042	0.497139662994427	FC	831
0.461059096257584	0.522075365165368	FC	832
0.455329660373491	0.521949360331095	FC	833
0.44128616277383	0.507299290965832	FC	834
0.537747050718891	0.420079986347573	FC	835
0.668355783393534	0.375300008777105	FC	836
0.533616492638013	0.430435550287908	FC	837
0.491575987805006	0.391967575727734	FC	838
0.543141065644301	0.448249953008369	FC	839
0.426611365713516	0.517797369221041	FC	840
0.530010783467655	0.440439192549111	FC	841
0.503309320353024	0.411054721777136	FC	842
0.600184153509301	0.501874653802005	FC	843
0.482072039577847	0.357965901992976	FC	844
0.470652285677221	0.371902412210903	FC	845
0.530487017539617	0.425883949522545	FC	846
0.539909940251302	0.42768538171432	FC	847
0.523441837346837	0.402383485360584	FC	848
0.363704156570175	0.436729506630973	FC	849
0.600509194651746	0.506993484905436	FC	850
0.488097262843284	0.567109404033848	FC	851
0.659429338676509	0.543867726618455	FC	852
0.628862860761444	0.553679192559836	FF	853
0.727442275497571	0.440527607193135	FC	854
0.627375723333266	0.521037782457396	FC	855
0.648948470018242	0.52936986879983	FC	856
0.449144325460758	0.515181308582527	FC	857
0.421724119915165	0.487563163123679	FC	858
0.488072810556104	0.557502733896849	FF	859
0.435465321558022	0.508135837518529	FC	860
0.404261351483054	0.468350012240003	FC	861
0.529884634716363	0.60422846326877	FF	862
0.398759178905972	0.466411037516567	FC	863
0.443779428224707	0.505947130434315	FC	864
0.429740930714146	0.488923426755997	FC	865
0.447584610476219	0.502175488079188	FC	866
0.371946020367421	0.442473636457219	FC	867
0.417709174668494	0.484840055272275	FC	868
0.428818797791744	0.492089354242159	FC	869
0.395102644588311	0.468408194513427	FC	870
0.414870577982966	0.485557903026018	FC	871
0.480369623355629	0.572453354916656	FF	872
0.451432738103343	0.538386306761832	FF	873
0.476621818559606	0.525274748454875	FC	874
0.430722806283236	0.483758748142012	FC	875
0.415890533691919	0.472611004917247	FC	876
0.427109307243422	0.492312822946234	FC	877
0.453122318197498	0.514231832079569	FC	878
0.407540846929921	0.48139511433972	FC	879
0.501465143192063	0.556657173289193	FC	880
0.437884681989037	0.49943850827829	FC	881
0.435132490546123	0.501567438958117	FC	882
0.468532475155381	0.526837302806455	FC	883
0.551119841254537	0.44067966452027	FC	884
0.41248112818432	0.513438969618335	FF	885
0.408209846892397	0.476880271528306	FC	886
0.395359070535798	0.468818241521644	FC	887
0.370858866829246	0.444266965548193	FC	888
0.396706567431745	0.459803357359777	FC	889
0.393762647826016	0.473862627205712	FC	890
0.437512644425735	0.339410993291671	FC	891
0.377406195394354	0.459826432754553	FC	892
0.455264917637703	0.526321745771973	FC	893
0.413550871312876	0.486527817392646	FC	894
0.567220995368642	0.442851008114064	FC	895
0.565327321742273	0.434731592899461	FC	896
0.577410985614041	0.452079417413582	FC	897
0.592232878389119	0.496389953568301	FF	898
0.563278582727215	0.437205082278762	FC	899
0.424289583284364	0.494990937296904	FC	900
0.522288523707139	0.414993984815021	FC	901
0.569257937201725	0.4799850965873	FF	902
0.551963403754896	0.420839449949801	FC	903
0.528928719920815	0.406433344096623	FC	904
0.574719574545511	0.474180336346846	FC	905
0.609497591105812	0.502926319623317	FC	906
0.548598875480035	0.416651251616619	FC	907
0.550679232229002	0.431926733593374	FC	908
0.529272923525534	0.418522460723544	FC	909
0.56914279390779	0.431222700844788	FC	910
0.620205723071088	0.515611207552778	FF	911
0.472185426749676	0.520768995200066	FC	912
