x	y	showSelectedlegendcolour	group
0.704728737467721	0.449913370735957	FC	666
0.604326154118077	0.496941782883782	FC	667
0.701087486693251	0.434426928628091	FC	668
0.573561497357484	0.462371200269542	FC	669
0.559086707142492	0.444150566812318	FC	670
0.611037538910945	0.498973241150144	FC	671
0.510575837882377	0.570586681520203	FC	672
0.529053266862609	0.422628786546289	FC	673
0.416947143645495	0.496694667518493	FC	674
0.459827675992689	0.526907317291477	FC	675
0.461128637340189	0.515425138812182	FC	676
0.471786785294027	0.364448231513446	FC	677
0.494372367473991	0.534143879491631	FC	678
0.385722928818371	0.461496941426529	FF	679
0.420404779781123	0.511772625378356	FC	680
0.47365360657126	0.545161607310249	FC	681
0.498220196303825	0.609072672262333	FC	682
0.435253007674274	0.529346875902027	FC	683
0.454507986899635	0.556724748377776	FC	684
0.409890396851024	0.478041321111248	FC	685
0.428266998141411	0.504942244838541	FC	686
0.486102151609675	0.581718644751832	FC	687
0.515144336577349	0.596603707365163	FC	688
0.451299045761664	0.495034582973567	FC	689
0.430635638993776	0.493276215068428	FC	690
0.47651421938181	0.580278370646936	FC	691
0.517800540440084	0.603990080390771	FC	692
0.434277411237672	0.50836859003401	FC	693
0.50806031132459	0.573458185607236	FC	694
0.570179212447404	0.483599499174117	FC	695
0.5311702463915	0.447623450393885	FC	696
0.664687226403838	0.449256024661703	FC	697
0.540440239642359	0.349982020871116	FF	698
0.600119618084894	0.364492639701808	FC	699
0.59471512729116	0.370882030809427	FC	700
0.650035029950478	0.429163555526915	FC	701
0.572435641958271	0.378427642520017	FC	702
0.575197142908485	0.339964729102553	FC	703
0.627429880784516	0.372570399099988	FC	704
0.620919662864806	0.409684196500903	FC	705
0.440065456220429	0.401108541227339	FC	706
0.620815438744436	0.412406657236021	FC	707
0.536898753380183	0.473266799929746	FC	708
0.627922128491542	0.397986812923952	FC	709
0.521741095200581	0.452445066255233	FC	710
0.65377956306074	0.550639974162243	FC	711
0.60798603009397	0.508038170702967	FC	712
0.59737148550976	0.561819627157325	FC	713
0.57275495282456	0.530981752924557	FC	714
0.557747553607571	0.57312529113155	FC	715
0.593583349029868	0.537538659366379	FC	716
0.58856823053874	0.507573720042291	FC	717
0.425880007836464	0.499631949614498	FC	718
0.563746215938617	0.492132281206398	FC	719
0.594156335971315	0.501592813182676	FC	720
0.629856566348699	0.379446166815591	FC	721
0.519721334173318	0.447951739527196	FC	722
0.452166900254399	0.551516574215734	FC	723
0.419764849150407	0.49932213229643	FF	724
0.488412993470807	0.572483129636556	FC	725
0.326652937300273	0.348393893915615	FC	726
0.411568612622356	0.529730747544194	FF	727
0.49214280949004	0.599588679224621	FC	728
0.426586390715277	0.518534157680949	FC	729
0.459347845086611	0.498564200608393	FC	730
0.440602941551432	0.513973134093046	FC	731
0.496790820096458	0.423819047447579	FC	732
0.574992888316534	0.495785562113763	FC	733
0.518885893572237	0.437625397914104	FF	734
0.54549570604468	0.446703977099108	FC	735
0.60837108735481	0.526225531335412	FC	736
0.642185504139979	0.411700853924775	FF	737
0.614941794842729	0.517999112489134	FC	738
0.617723292883648	0.528618551559864	FC	739
0.605075198581944	0.527360977368431	FC	740
0.618803910658887	0.525113930267644	FC	741
0.452980073502946	0.373124300010864	FF	742
0.542999234793023	0.607370270936913	FC	743
0.505605550083852	0.583850688966071	FC	744
0.626120420536015	0.558721571262213	FC	745
0.529218256300028	0.427427325082972	FC	746
0.665982776569132	0.417476751186849	FC	747
0.581015718213744	0.496285204450113	FC	748
0.625850255404095	0.394854716563475	FC	749
0.652376116595714	0.434371729688957	FC	750
0.519108130503208	0.482726180361622	FF	751
0.558532621151308	0.454339979424506	FC	752
0.474906915466649	0.393546977296903	FF	753
0.455004549648427	0.527599471137588	FC	754
0.693839843892356	0.459955275110355	FC	755
0.579507105843771	0.491451857974526	FC	756
0.583634671673634	0.512451686053081	FC	757
0.677918003842707	0.422661848024227	FC	758
0.581195989623654	0.4001842510763	FF	759
0.495367530896591	0.44201967380839	FC	760
0.676376180362813	0.393433298344684	FF	761
0.691120184135595	0.413730009603473	FF	762
0.634572226497934	0.392891339060796	FC	763
0.562139587848749	0.488558044036369	FC	764
0.552957352834832	0.349075813304704	FC	765
0.567576062429431	0.366139458518371	FC	766
0.520122847528031	0.430037085519205	FC	767
0.513060988473528	0.487685876601229	FC	768
0.611338214786256	0.385414191683611	FC	769
0.456220056643288	0.427497708267273	FC	770
0.482662320283869	0.466045467260745	FC	771
0.521834772705376	0.387762036246161	FC	772
0.582656906129482	0.459761439833309	FC	773
0.581910030773165	0.461054205700415	FC	774
0.441993541110804	0.470983237385997	FC	775
0.409739747601518	0.481055727926648	FF	776
0.415100228094249	0.52764255539162	FF	777
0.472456869344129	0.553921325054426	FC	778
0.33914405255902	0.559046828957136	FF	779
0.377805356323241	0.481103417690101	FF	780
0.420905159275588	0.546465335983964	FF	781
0.457117190962218	0.489170214281672	FC	782
0.426066343080537	0.489019635648587	FF	783
0.467808980130685	0.524773354226344	FC	784
0.425026217782801	0.47232928300725	FF	785
0.393627287294285	0.466577614447195	FF	786
0.50022320231504	0.553068781145976	FC	787
0.52434127889274	0.559953592984339	FC	788
0.560313689153727	0.44983453834546	FC	789
0.541624139753391	0.452467376106357	FC	790
0.434670822833202	0.438838947820988	FC	791
0.432117770123728	0.471856939768216	FC	792
0.420571639403917	0.451683891781967	FC	793
0.432198808280324	0.507093912245377	FF	794
0.450861600691799	0.499574831991516	FC	795
0.42604579449215	0.482670041726063	FC	796
0.424705137885413	0.492586747713797	FC	797
0.396504877668135	0.465198296001163	FC	798
0.528373519579684	0.613530423577925	FC	799
0.504258685076641	0.595230746383364	FC	800
0.391875391108863	0.528653570511513	FF	801
0.512901265652008	0.590136423897563	FC	802
0.487351000896991	0.571597696640097	FC	803
0.516279511269163	0.602083436774304	FC	804
0.472726082901918	0.55599740285599	FC	805
0.532608918718132	0.436447635100593	FC	806
0.434235967186034	0.366772787070399	FF	807
0.493226945088778	0.563302813293367	FC	808
0.505453253196222	0.554759068287431	FC	809
0.579320524879112	0.481091859799885	FC	810
0.536064385746211	0.419813632608699	FC	811
0.428038973125115	0.352986443700288	FF	812
0.546572560275835	0.455008288305368	FC	813
0.474277632605785	0.550981356466941	FC	814
0.403294855761208	0.492121145675765	FC	815
0.471920887084942	0.560114750520217	FC	816
0.474825234447653	0.563621674567148	FC	817
0.454745728350345	0.403932739287689	FC	818
0.465421714076898	0.540829438285137	FC	819
0.453615023056163	0.527462542136684	FC	820
0.43701747501651	0.647895440300878	FC	821
0.518859566688084	0.594923999460592	FC	822
0.529775308617029	0.427189426397422	FC	823
0.35431562082183	0.425496663944277	FF	824
0.539608418019052	0.414798737597005	FC	825
0.435697458362881	0.501582829029398	FC	826
0.468786867067811	0.372545997840993	FF	827
0.524201267623526	0.462349657891957	FC	828
0.415381582704146	0.5481583096169	FC	829
0.501184081660611	0.479676197966732	FC	830
0.436933759666715	0.42880297222216	FC	831
0.465308315230237	0.535063736523177	FC	832
0.437383476971222	0.508288011182549	FC	833
0.429693253667094	0.496693132404369	FC	834
0.51910027446461	0.452083504297143	FC	835
0.613745999400176	0.41804639297073	FC	836
0.501173535045038	0.41771562869278	FC	837
0.507411297332301	0.389940618846497	FC	838
0.440301458668297	0.378789415824948	FC	839
0.311701857176035	0.387014510903938	FC	840
0.400046885399735	0.341519449800254	FC	841
0.436492252130591	0.348552921253761	FC	842
0.397493035471994	0.3962978881726	FC	843
0.558832876711468	0.449099300078271	FC	844
0.508488948781724	0.376484483627638	FC	845
0.490536027044305	0.412463218732304	FC	846
0.520749839888372	0.445808348602535	FC	847
0.547184690978837	0.463360673178896	FC	848
0.477065040125003	0.463538211623282	FC	849
0.404923495693464	0.392938472363457	FC	850
0.315899087300398	0.445389880034208	FC	851
0.500531182731265	0.512885166309597	FC	852
0.350682892121692	0.353306839921149	FF	853
0.58047663844621	0.42694150443464	FC	854
0.459288596225152	0.457563617276007	FC	855
0.513017253921367	0.519295715890984	FC	856
0.419915498399913	0.496307725481029	FC	857
0.403846496896001	0.471586151994657	FC	858
0.457941862400474	0.534529286247924	FF	859
0.384110613797454	0.458991988543777	FC	860
0.446840703838696	0.486198124246764	FC	861
0.428085031140692	0.536639788084577	FF	862
0.45418556514122	0.48117111488406	FC	863
0.43322162706433	0.506019805607992	FC	864
0.461030621620294	0.516684248117741	FC	865
0.48476877637052	0.547045173602053	FC	866
0.441372757150937	0.453748622873108	FC	867
0.441276910538592	0.486719692530422	FC	868
0.451996775383613	0.505054561400656	FC	869
0.39860186010632	0.441110607360564	FC	870
0.398717703809372	0.457221890191445	FC	871
0.348840392766489	0.437637339708135	FF	872
0.409229396162495	0.45963530124908	FF	873
0.483635770786256	0.573277404544668	FC	874
0.466119719447687	0.529483037429391	FC	875
0.449257938927747	0.505952108748125	FC	876
0.422140741342099	0.485404616812191	FC	877
0.43577981520717	0.514665287939158	FC	878
0.372445397299935	0.434122523082845	FC	879
0.421370925742594	0.54562912803213	FC	880
0.494228448094385	0.535300867735188	FC	881
0.433827825115698	0.494469162628245	FC	882
0.452044848150873	0.536868642814414	FC	883
0.521380074323371	0.450164746329666	FC	884
0.362903920229463	0.390051611474279	FF	885
0.499902949664174	0.509227108004016	FC	886
0.437724500757726	0.46148597861992	FC	887
0.410874071873476	0.432668983416631	FC	888
0.513444805027618	0.517986442011423	FC	889
0.376130382626566	0.417999125900956	FC	890
0.535493544738979	0.369505827376495	FC	891
0.382477780216406	0.407798750315113	FC	892
0.405829007520418	0.484859587300053	FC	893
0.407846599440131	0.457640953676333	FC	894
0.574655903822955	0.509412282895075	FC	895
0.590480525370976	0.526204372861643	FC	896
0.594091531361341	0.527247125692191	FC	897
0.511660118047423	0.447348824751491	FF	898
0.586493115376635	0.515856489038011	FC	899
0.422832538312414	0.475521567386005	FC	900
0.496782166839593	0.414936817808219	FC	901
0.491000750572459	0.412415145065036	FF	902
0.560453293491567	0.503219241166054	FC	903
0.543738674425891	0.467116458885033	FC	904
0.48980077127067	0.43258972816541	FC	905
0.506594780854819	0.471823455429554	FC	906
0.571693757469011	0.50833587350298	FC	907
0.5279380892615	0.466231409625343	FC	908
0.484023640017045	0.417865055781463	FC	909
0.602629612067497	0.546241643224343	FC	910
0.529378409226256	0.48716162182609	FF	911
0.46047870473666	0.558585621081685	FC	912
