x	y	showSelectedlegendcolour	group
0.606787010673064	0.244073326090784	FC	666
0.562579630829796	0.375129933759695	FC	667
0.579813900011062	0.256675157522693	FC	668
0.526620240272129	0.375142451988088	FC	669
0.500984476325916	0.389747531439596	FC	670
0.556982619051278	0.387559743912605	FC	671
0.562624318545799	0.48936430200671	FC	672
0.476056703692827	0.412886326618737	FC	673
0.47873523848612	0.549979823662795	FC	674
0.509423760647041	0.527514044418593	FC	675
0.492226613902398	0.523533639265962	FC	676
0.414217098515747	0.424681729951669	FC	677
0.515776076021358	0.487739776451992	FC	678
0.467539765368174	0.484246268251125	FF	679
0.505464995703663	0.536635616482183	FC	680
0.538628995892207	0.504820780565431	FC	681
0.623137908628051	0.507469780936145	FC	682
0.527166258184235	0.529005157809273	FC	683
0.554708003331842	0.539191717105231	FC	684
0.460523714165298	0.532378095900123	FC	685
0.491330738806281	0.533548501108549	FC	686
0.581704280242839	0.522363115790064	FC	687
0.592029983867715	0.511610861836638	FC	688
0.483628412978363	0.478326667429169	FC	689
0.492062758709028	0.48092636080504	FC	690
0.580263054354169	0.534867269394601	FC	691
0.599979817166943	0.516885440911636	FC	692
0.493663568320162	0.532214663641437	FC	693
0.560493996122093	0.510293147980369	FC	694
0.55998028162246	0.379948165361362	FC	695
0.515501560939334	0.408826799934773	FC	696
0.625359176245613	0.254469343083447	FC	697
0.532281309200096	0.282900543029468	FF	698
0.522836974808213	0.274998801436618	FC	699
0.522510831426441	0.309881872605337	FC	700
0.595058850500377	0.273821916067446	FC	701
0.543295247019382	0.320652682854803	FC	702
0.485761639403022	0.309561488248712	FC	703
0.522008404001599	0.268173716432901	FC	704
0.571347845089587	0.3006725899901	FC	705
0.47602609173076	0.461563271060282	FC	706
0.58006858507648	0.289321663553363	FC	707
0.537585768580001	0.446692946756479	FC	708
0.547215242621899	0.305038928372514	FC	709
0.531988521913369	0.40011385216324	FC	710
0.628556127118635	0.346450465781636	FC	711
0.576289116428113	0.378997710171365	FC	712
0.649172768379471	0.424312532669413	FC	713
0.615728722419031	0.42354799524222	FC	714
0.559953779141074	0.434668175614426	FC	715
0.620801355196509	0.405221069771472	FC	716
0.581944889554321	0.392098309132174	FC	717
0.488167144028304	0.523897616375412	FC	718
0.571579319359843	0.394278562068636	FC	719
0.582514386380553	0.357957613712158	FC	720
0.529654045495252	0.272520325822021	FC	721
0.529311634024312	0.391947718927509	FC	722
0.55160524691498	0.52972642630927	FC	723
0.519927355552184	0.449990393137482	FF	724
0.565845577442726	0.522465777255299	FC	725
0.299025581994125	0.552240694653474	FC	726
0.558173360569797	0.486602029581566	FF	727
0.602998568973695	0.530391907653678	FC	728
0.516883595371126	0.525064416201388	FC	729
0.475374505317618	0.501628571041367	FC	730
0.50084347471641	0.526690114453361	FC	731
0.506961024134247	0.387070418613431	FC	732
0.570789517894089	0.393945659483618	FC	733
0.527000756086628	0.357470515540024	FF	734
0.508729725521545	0.40077191718459	FC	735
0.604579699243131	0.378865352437111	FC	736
0.584655490749722	0.2420853528104	FF	737
0.593163176589092	0.365091737541363	FC	738
0.610137941680787	0.359943359865502	FC	739
0.60141512468047	0.396639101478782	FC	740
0.593852390568186	0.386171497545316	FC	741
0.468202951521237	0.349041163358667	FF	742
0.596352681749042	0.501523034797836	FC	743
0.580591392193423	0.504143835422414	FC	744
0.63132956591156	0.414063824324592	FC	745
0.489563682200971	0.39715909452386	FC	746
0.57151573686575	0.263085785724863	FC	747
0.564279930698848	0.403591560578891	FC	748
0.548898724726288	0.291197331918414	FC	749
0.59816160691724	0.283287206863407	FC	750
0.588488857175459	0.380625316062535	FF	751
0.510312620139274	0.407677178149424	FC	752
0.484793909112212	0.355325266336072	FF	753
0.513093936876709	0.52818345497108	FC	754
0.622542931529035	0.260557884847951	FC	755
0.557851056427494	0.402956829933286	FC	756
0.598757014125444	0.375926923966731	FC	757
0.571638510816721	0.26553679219748	FC	758
0.610081184448633	0.222830987037558	FF	759
0.520770234878599	0.42712042375405	FC	760
0.540611181536215	0.229892788984019	FF	761
0.57103318400368	0.210911403874372	FF	762
0.544762813399213	0.280656762788732	FC	763
0.56944997672082	0.387782774267486	FC	764
0.51102810171164	0.31502802315416	FC	765
0.532425172386638	0.306469594795371	FC	766
0.497634094993688	0.400725042874943	FC	767
0.587310976738079	0.412910072110794	FC	768
0.549790210907442	0.272863195682764	FC	769
0.51717650010191	0.437355559440695	FC	770
0.422548500312046	0.471096887341473	FC	771
0.434279996717122	0.390855056995004	FC	772
0.518549827479413	0.371576503637004	FC	773
0.526418830410696	0.357627262079807	FC	774
0.437063507912039	0.515520971013192	FC	775
0.494555916841943	0.456951441257904	FF	776
0.557220918583471	0.475246119506965	FF	777
0.547105402649956	0.5201521121548	FC	778
0.480609113618366	0.589587927298926	FF	779
0.496092596405739	0.501814694362327	FF	780
0.582632223863315	0.476857072403507	FF	781
0.459129800559301	0.509004075963337	FC	782
0.503724594376895	0.440593083899873	FF	783
0.508735643896688	0.508514103012907	FC	784
0.48342469121539	0.427147387951282	FF	785
0.488896852029513	0.437611386502298	FF	786
0.541248219662315	0.48953632328571	FC	787
0.553906635357015	0.447945779492097	FC	788
0.511469528785142	0.383778829180954	FC	789
0.52251992404375	0.394359061855381	FC	790
0.404007540923227	0.482138774952722	FC	791
0.444099668565802	0.515931822432289	FC	792
0.421141772293329	0.51127840134472	FC	793
0.525140559829981	0.448993063637838	FF	794
0.475393400095706	0.51858697913812	FC	795
0.460606621546666	0.526257101355775	FC	796
0.473321721575632	0.535541781852423	FC	797
0.445190487594965	0.540457691281462	FC	798
0.620444320418387	0.486504876800192	FC	799
0.597727700576949	0.507938646637869	FC	800
0.563464103529315	0.49858906491932	FF	801
0.584627695818522	0.508006628196221	FC	802
0.568867503491643	0.512707247419065	FC	803
0.602393359604712	0.505270971703644	FC	804
0.551891641171207	0.515775806496661	FC	805
0.498486929278037	0.405403176593669	FC	806
0.452604419930248	0.392189423845901	FF	807
0.560959613775442	0.490659854184489	FC	808
0.542546797037242	0.485047388886611	FC	809
0.551970707190858	0.376567810947454	FC	810
0.478512189713622	0.384499043251167	FC	811
0.444391241179731	0.367134242327181	FF	812
0.527874679606548	0.383266694552035	FC	813
0.5527443580115	0.490949487842312	FC	814
0.489625070237581	0.524192233671097	FC	815
0.568542222450498	0.490661232439901	FC	816
0.563532622491617	0.513333389044357	FC	817
0.478583379911012	0.444013401245118	FC	818
0.521267249057625	0.544666635472836	FC	819
0.520111202752384	0.511635898293423	FC	820
0.562468693629111	0.588163298943715	FC	821
0.591320895325849	0.50099732751074	FC	822
0.485872534179788	0.404876091051162	FC	823
0.430728637754899	0.481660471359058	FF	824
0.468717331018173	0.384122871738953	FC	825
0.489912561722549	0.512321432456754	FC	826
0.454535526950003	0.357905025160493	FF	827
0.54853741847726	0.393666316927149	FC	828
0.568859940334514	0.527652969604278	FC	829
0.578406624439101	0.421624398137739	FC	830
0.527435996666024	0.445523070931837	FC	831
0.528772201606902	0.502179196517776	FC	832
0.501005997792925	0.508208669569869	FC	833
0.483158523854107	0.519145139205059	FC	834
0.520833267697195	0.431465654887758	FC	835
0.586394677403693	0.30654361442137	FC	836
0.489418839229746	0.401014676532766	FC	837
0.445351363767243	0.393048882589642	FC	838
0.456213875242859	0.422177692834287	FC	839
0.373817057272185	0.537993435976297	FC	840
0.414513727164192	0.440555421822761	FC	841
0.410096790280537	0.424860113123943	FC	842
0.495673355796548	0.456261752227088	FC	843
0.492992816887719	0.430750218897251	FC	844
0.423428816862465	0.393630377032326	FC	845
0.48215712268087	0.414740038863455	FC	846
0.517386452905157	0.412500393388954	FC	847
0.525460157384096	0.422305797534834	FC	848
0.420763216048199	0.474101070243167	FC	849
0.494255178712816	0.435034683575293	FC	850
0.453861720841701	0.560825301189516	FC	851
0.633101800874572	0.415606270616783	FC	852
0.471861410566927	0.415345926449453	FF	853
0.621597549692762	0.302291283035329	FC	854
0.566741379640954	0.426213766875034	FC	855
0.633954635158922	0.420284404335509	FC	856
0.485895152875538	0.5254170477797	FC	857
0.449287629581179	0.544506077992445	FC	858
0.542359893038934	0.47617133268202	FF	859
0.444459330032844	0.536150745437088	FC	860
0.456775999253907	0.518724320510238	FC	861
0.563164183194647	0.476475917253431	FF	862
0.450814937093384	0.502615933265285	FC	863
0.492264286014518	0.527946003086395	FC	864
0.496526145534731	0.517672582110418	FC	865
0.533235470988548	0.509420965450079	FC	866
0.412889941646009	0.509235489780375	FC	867
0.463893970060298	0.510934358786721	FC	868
0.485756775832701	0.512247089005127	FC	869
0.410126972133416	0.530455347667268	FC	870
0.433631316427183	0.534699295591153	FC	871
0.448026489430257	0.494398471465829	FF	872
0.457240402234458	0.467506755743018	FF	873
0.569576592033509	0.523320781744963	FC	874
0.50770041197305	0.532783639855728	FC	875
0.478901053248859	0.5377378345741	FC	876
0.465493564998634	0.530638390651777	FC	877
0.504513650946078	0.527359525005849	FC	878
0.408055293613343	0.547410150381571	FC	879
0.553447098069035	0.548093015324763	FC	880
0.520014769292574	0.481693125359272	FC	881
0.478575772207714	0.515691819594936	FC	882
0.532522110975775	0.519992609104193	FC	883
0.527080606669889	0.404118969947027	FC	884
0.37528450620796	0.468493063537152	FF	885
0.484059650205815	0.460520465607654	FC	886
0.431405540328349	0.498260734855852	FC	887
0.391774993756332	0.525028476306565	FC	888
0.486311766795809	0.469467259881421	FC	889
0.388384745854502	0.527433986724948	FC	890
0.403273756672187	0.376329099074829	FC	891
0.372242823040326	0.518222271424515	FC	892
0.478491767597604	0.519732995541018	FC	893
0.434464158704703	0.520339202614859	FC	894
0.589264270222145	0.401823537316938	FC	895
0.603400721577009	0.409070289887104	FC	896
0.611412373022036	0.387105829124469	FC	897
0.54640795839418	0.357666076752924	FF	898
0.593686575805447	0.398413486634011	FC	899
0.45634793626862	0.513265525753476	FC	900
0.480372935645765	0.419824040363414	FC	901
0.503716598988327	0.358195713248099	FF	902
0.574051740589358	0.437698954347437	FC	903
0.530955484447214	0.428543026202593	FC	904
0.522251209892813	0.393683818793404	FC	905
0.574311559466311	0.392231196250213	FC	906
0.577683147478166	0.431876182481226	FC	907
0.540201700663887	0.42516903368196	FC	908
0.484792066986901	0.439678986258764	FC	909
0.622728308189415	0.42162630143915	FC	910
0.595263866835415	0.365415202234441	FF	911
0.552558786130046	0.543162154982136	FC	912
