x	y	showSelectedlegendcolour	group
0.614299619476603	0.534870372820466	FC	665
0.706136846011654	0.446459925936054	FC	666
0.602936945526902	0.496697086618673	FC	667
0.703223602110352	0.43267242230817	FC	668
0.571376013873213	0.461860417226712	FC	669
0.558538862467056	0.444700730951821	FC	670
0.611173427526857	0.500076631579181	FC	671
0.505834255005822	0.571012227818531	FC	672
0.532359439502178	0.423682543587544	FC	673
0.421846826052219	0.498361472918438	FC	674
0.460766613758015	0.528648415430499	FC	675
0.460283001888716	0.517835269627204	FC	676
0.475963198228517	0.365399152911	FC	677
0.487248086084548	0.535640155127375	FC	678
0.379912332267801	0.458201052846298	FF	679
0.424440954459835	0.511700537721294	FC	680
0.471793047741788	0.545202311243254	FC	681
0.500815871332295	0.606872932732242	FC	682
0.438610150047849	0.52879335622078	FC	683
0.460438117484326	0.55664870652095	FC	684
0.410948505934275	0.479169087303915	FC	685
0.430566861581261	0.505858098610662	FC	686
0.489330022145534	0.581478623897969	FC	687
0.515835749478589	0.597139161448201	FC	688
0.442516509782032	0.494807537913642	FC	689
0.42373001679311	0.491493331582746	FC	690
0.482253957417542	0.580169657894442	FC	691
0.519769110942552	0.604605269836577	FC	692
0.436219034090926	0.50948348882824	FC	693
0.506939090070675	0.574943429851032	FC	694
0.570986996763644	0.481580843826931	FC	695
0.536051214100154	0.446758899061974	FC	696
0.670797668489611	0.442970585049463	FC	697
0.551405544209104	0.341714072135216	FF	698
0.606493499829896	0.360003423393539	FC	699
0.607371125777744	0.367932695233947	FC	700
0.658335214784251	0.42439871452408	FC	701
0.589203605738653	0.373683121337084	FC	702
0.586452111489705	0.337477195845308	FC	703
0.631355256361901	0.369476301255075	FC	704
0.633751369287804	0.405622721284946	FC	705
0.455779756410837	0.399157232418089	FC	706
0.632204185151994	0.407325992723357	FC	707
0.549434806797426	0.473761084497147	FC	708
0.639749104203188	0.395722706904503	FC	709
0.526519012087914	0.449753353585326	FC	710
0.649182011838492	0.548910299384537	FC	711
0.607931629011655	0.507593353970169	FC	712
0.610049889242212	0.559738954449219	FC	713
0.584380466718453	0.528864004393608	FC	714
0.541245964186583	0.573723701978873	FC	715
0.601404635617611	0.53551788582592	FC	716
0.591992978799596	0.506342364282753	FC	717
0.426418360163343	0.500028393885292	FC	718
0.568028047912769	0.489934938406071	FC	719
0.591434468345434	0.498861531267373	FC	720
0.634889723458757	0.376381861112165	FC	721
0.523008741657368	0.444820526510013	FC	722
0.456369394939829	0.550931111501836	FC	723
0.409643230121352	0.493903621488516	FF	724
0.490601545491509	0.573131891632332	FC	725
0.325137735577491	0.352848437968023	FC	726
0.410475151119627	0.523974491535948	FF	727
0.497779393853721	0.599168341400299	FC	728
0.429024616074219	0.517701857614826	FC	729
0.453760392305694	0.500474518930145	FC	730
0.441735845520059	0.514857392415081	FC	731
0.498903511061238	0.420021126436841	FC	732
0.578669965278418	0.494316108409392	FC	733
0.516080048832747	0.432705315920741	FF	734
0.547933269270977	0.446626692656955	FC	735
0.609979432808581	0.524482049755903	FC	736
0.644693027429175	0.405227954754111	FF	737
0.613177718279721	0.516464284295534	FC	738
0.615962789974981	0.526194212653607	FC	739
0.609728027025267	0.526507386782032	FC	740
0.620572956841611	0.52491775419567	FC	741
0.448096612875427	0.366333772620888	FF	742
0.540961039297169	0.608921101210285	FC	743
0.504734416909952	0.583917578423362	FC	744
0.634667370525183	0.558735015626231	FC	745
0.530597115412414	0.427022218688961	FC	746
0.670292110199726	0.414238130259566	FC	747
0.585709764177051	0.496014007776044	FC	748
0.635465241704737	0.391641515548395	FC	749
0.662403937328748	0.430116309543194	FC	750
0.524017169854092	0.47619837231923	FF	751
0.561686562700065	0.455380141204304	FC	752
0.471140521450768	0.38770301373094	FF	753
0.456494878762824	0.52890162300107	FC	754
0.69954439315296	0.455964105735821	FC	755
0.583770874548625	0.491350642044096	FC	756
0.585480246474112	0.509262588717197	FC	757
0.682130710666698	0.420300945856744	FC	758
0.584596010574646	0.38765451342244	FF	759
0.50533427260779	0.439631433572545	FC	760
0.6725957619312	0.390512271537938	FF	761
0.685217773383403	0.409308361475836	FF	762
0.641719321032204	0.389856651707575	FC	763
0.565235787343016	0.486011098687072	FC	764
0.567670557129552	0.344303477080166	FC	765
0.581440858350458	0.360835747048366	FC	766
0.523010991903091	0.428873950305187	FC	767
0.52377789157404	0.482558108272038	FC	768
0.618465211131678	0.38026430182628	FC	769
0.469487286550139	0.423356214100883	FC	770
0.467554393715375	0.470249816633139	FC	771
0.519118396759932	0.389125756144034	FC	772
0.578962137382536	0.460008685610486	FC	773
0.576298049018824	0.460142421161298	FC	774
0.437284798262949	0.474324430310128	FC	775
0.399745769528529	0.47655759541846	FF	776
0.411819264464532	0.521545957615641	FF	777
0.473823843746896	0.554312185608137	FC	778
0.327125257550097	0.558313376236176	FF	779
0.377117879792538	0.476919854403704	FF	780
0.419175928611128	0.539638872012148	FF	781
0.451932667091491	0.492089907047157	FC	782
0.413056655546447	0.484249452365142	FF	783
0.465050417916254	0.526033541715028	FC	784
0.408504321132652	0.467718711542733	FF	785
0.380647291580201	0.460292796551883	FF	786
0.494684529104565	0.553845179230138	FC	787
0.511266290592553	0.559437469061783	FC	788
0.559305265660469	0.449655183871689	FC	789
0.543949264228671	0.45116169490985	FC	790
0.422496571384893	0.441470914305031	FC	791
0.428342433905461	0.474270296919984	FC	792
0.415118457295245	0.454188395968905	FC	793
0.421665585001477	0.502163389279986	FF	794
0.448599020539819	0.501856185876788	FC	795
0.425327902847474	0.484485014574643	FC	796
0.426425549037834	0.494222305246218	FC	797
0.398638421101266	0.46662752483012	FC	798
0.525825058107883	0.612235631079613	FC	799
0.505138249905828	0.5946186145204	FC	800
0.39405782766704	0.52205084361099	FF	801
0.512620397875419	0.590682040416139	FC	802
0.488072818208331	0.57151711381388	FC	803
0.516442594925159	0.601869394955555	FC	804
0.473608703792941	0.555948589271143	FC	805
0.535806938851121	0.436282082377451	FC	806
0.436743932863688	0.361833591693759	FF	807
0.489380607383665	0.562781448185118	FC	808
0.498980460766065	0.555564704441344	FC	809
0.578652899146388	0.479841221916962	FC	810
0.534274074124082	0.419677111466135	FC	811
0.425973784951786	0.346698781349046	FF	812
0.547072709455158	0.453172307308977	FC	813
0.470828512386238	0.549663083407242	FC	814
0.404974967685201	0.491041834466134	FC	815
0.469477210166841	0.557897705966623	FC	816
0.475890905581363	0.563033126609896	FC	817
0.466912416180064	0.401849394514052	FC	818
0.469805823120954	0.543289545019332	FC	819
0.452713886171212	0.527465822664281	FC	820
0.42533264235048	0.649447969137642	FC	821
0.51749897831718	0.595159066352923	FC	822
0.532248275087955	0.427403789738583	FC	823
0.347234496386211	0.421794847566738	FF	824
0.537005813857954	0.415321086694902	FC	825
0.433893319258442	0.501897908420105	FC	826
0.463919218384705	0.367861585965171	FF	827
0.528745631669224	0.4586985139996	FC	828
0.421895657522162	0.544340578457396	FC	829
0.513406696369457	0.474679911530192	FC	830
0.453094159763862	0.423405298957702	FC	831
0.462765965882109	0.5348955805811	FC	832
0.43545751118607	0.507973458402544	FC	833
0.42893495994326	0.497308772777065	FC	834
0.528772136921469	0.451420735648131	FC	835
0.628822145267701	0.413146805989434	FC	836
0.504458896905664	0.415755585527311	FC	837
0.506382970647783	0.389997488562003	FC	838
0.44796855734981	0.375668327494237	FC	839
0.312876482214425	0.386285981033185	FC	840
0.410184931909456	0.338783166085801	FC	841
0.442018777629722	0.34748016746283	FC	842
0.415358927656128	0.390465603112819	FC	843
0.564940488718528	0.452197817739996	FC	844
0.506194277605861	0.37766004880196	FC	845
0.496241731283462	0.410904350854407	FC	846
0.526845316456092	0.444395703771281	FC	847
0.554296321107156	0.4637632239415	FC	848
0.462620231066503	0.467633413771875	FC	849
0.418685385333309	0.386505412922261	FC	850
0.325672925639991	0.442423818152433	FC	851
0.515029158887243	0.504981902207689	FC	852
0.36208382302302	0.343443335968647	FF	853
0.598409941520039	0.418079956603181	FC	854
0.473466791101	0.450714364257639	FC	855
0.527825105835273	0.512390034279953	FC	856
0.420845966527098	0.496515113373971	FC	857
0.406604180940155	0.473504096529154	FC	858
0.452024953265286	0.531873990583916	FF	859
0.386002031900079	0.45944361217037	FC	860
0.443659919262177	0.489099295449772	FC	861
0.424798965825714	0.531151041882196	FF	862
0.447520632386999	0.483951140421238	FC	863
0.434384120002232	0.506904965584326	FC	864
0.45942963094739	0.518574795640153	FC	865
0.482889441681656	0.548283406702341	FC	866
0.434144286904432	0.457838931418572	FC	867
0.437417909097759	0.488522493145691	FC	868
0.449205865986389	0.506586419384142	FC	869
0.396793629755034	0.443768026454702	FC	870
0.399056573505915	0.45902031857743	FC	871
0.345257090682704	0.43346699140274	FF	872
0.398846255500305	0.457405079663028	FF	873
0.48640958936974	0.573497208909159	FC	874
0.467591272702693	0.531982718460157	FC	875
0.450605619878617	0.508993327459895	FC	876
0.422651745320714	0.486980416270356	FC	877
0.437464110524868	0.515110599985651	FC	878
0.37462015825305	0.436134145824132	FC	879
0.430243303936341	0.543998877266866	FC	880
0.4863149362698	0.536267571434066	FC	881
0.432010011837127	0.495373919612637	FC	882
0.453412637994465	0.536642564804571	FC	883
0.526574594295026	0.447892730509807	FC	884
0.349816059153243	0.388765873467511	FF	885
0.485894037141893	0.511091648844598	FC	886
0.42986536303475	0.463898227628215	FC	887
0.406473262010856	0.436663392417186	FC	888
0.500524898178617	0.521078304160775	FC	889
0.373486187893119	0.420089723444102	FC	890
0.527780161698816	0.372395941141201	FC	891
0.376979392191635	0.410547664026984	FC	892
0.4059515722038	0.484219396157245	FC	893
0.405334849499691	0.459208187518387	FC	894
0.580828933489567	0.507483558044087	FC	895
0.5980611118084	0.525003189524047	FC	896
0.59817715651118	0.52472636586718	FC	897
0.510377232744739	0.441081036344435	FF	898
0.591814163015213	0.514285899654214	FC	899
0.419743381707969	0.476637335136644	FC	900
0.502986611354718	0.414126544177808	FC	901
0.488157559815646	0.406859048873906	FF	902
0.572575502038006	0.503021256734307	FC	903
0.552417952314611	0.467379722699784	FC	904
0.494293402534821	0.427993649966358	FC	905
0.513222883616092	0.465786894264321	FC	906
0.582523606209172	0.508366172163091	FC	907
0.537289159999817	0.464888163930039	FC	908
0.49451085107471	0.417106735170106	FC	909
0.613016026967579	0.545578771231006	FC	910
0.531596104488923	0.480152729342078	FF	911
0.466704324315053	0.559198241606808	FC	912
