x	y	showSelectedlegendcolour	group
0.453312079756942	0.434157137903829	FC	117
0.4497531536337	0.391813540903656	FC	118
0.373499220359779	0.318909930268836	FC	119
0.432379787798233	0.398775426017057	FC	120
0.496072117918004	0.445770217635882	FC	121
0.461593516208701	0.322862404309132	FC	122
0.383847710119125	0.218240980445224	FF	123
0.476399546456498	0.366013184116116	FC	124
0.551469990897989	0.331847276443253	FC	125
0.43478554145975	0.3651446159255	FC	126
0.46505836242364	0.353576102374255	FC	127
0.448915853096312	0.348185334947805	FC	128
0.410539803183693	0.342782657012481	FC	129
0.378720602431025	0.376825632631888	FC	130
0.507504662128416	0.391618465522189	FC	131
0.519894229768578	0.370555212095294	FC	132
0.55412149592467	0.477249049465044	FC	133
0.422922078895886	0.387029314379121	FF	134
0.454836464833098	0.353403368733022	FF	135
0.487392273834992	0.444188953777269	FF	136
0.433374947982511	0.523846635712762	FC	137
0.414929162106181	0.48719379755764	FC	138
0.383026318832057	0.48378248442801	FC	139
0.551567912014269	0.499761356292872	FC	140
0.444804100818073	0.55267207435288	FC	141
0.407090842114077	0.343244085406556	FC	142
0.541893510210662	0.48183044806311	FC	143
0.548461553390002	0.441770832177924	FC	144
0.504424626036319	0.338978678052453	FC	145
0.473528230251278	0.389210399789081	FC	146
0.528371236893628	0.471419405060411	FC	147
0.429589980646416	0.400651445887302	FC	148
0.446320061508419	0.334171778671221	FC	149
0.546811064294915	0.382290894834913	FC	150
0.486935106957197	0.389095218210054	FC	151
0.442604907932082	0.357232458162597	FC	152
0.544161871010141	0.411256744893835	FC	153
0.532614780106571	0.409278487410346	FC	154
0.484462275467659	0.443967208861088	FC	155
0.465662754010033	0.374792053093953	FC	156
0.489899823522609	0.350007558622824	FC	157
0.500055248825414	0.416417760934779	FC	158
0.493869882300862	0.375775802863595	FC	159
0.540978678257418	0.395989495395013	FC	160
0.558186135885484	0.426575396961221	FC	161
0.360735024625339	0.30168396723264	FC	162
0.497889517769006	0.291558776939998	FC	163
0.432338081394998	0.274177767233005	FC	164
0.531160015853633	0.399555031676668	FC	165
0.443609570596812	0.394568019141282	FC	166
0.435587595343202	0.321884715798278	FC	167
0.48351865660978	0.308947702810892	FC	168
0.564830181014612	0.446811969954423	FC	169
0.483778916284756	0.406699048205757	FC	170
0.487636468552489	0.427035672790632	FC	171
0.49850419411169	0.417490144189536	FC	172
0.492452650800469	0.381176131420922	FC	173
0.489893712417009	0.354766016586032	FC	174
0.523751704951882	0.47209305915541	FC	175
0.440037572344412	0.407345123082983	FC	176
0.489860777504982	0.442245533583671	FC	177
0.446932697668466	0.409404755979469	FC	178
0.514955358981514	0.471198439676813	FC	179
0.491915182873239	0.501121445092229	FC	180
0.406696683679642	0.290503378577707	FF	181
0.461991925378255	0.403875763155787	FC	182
0.488984159390696	0.367186069449239	FF	183
0.457661594184977	0.389076871077268	FC	184
0.45729843320766	0.363088979707032	FF	185
0.408566150236298	0.316266429327129	FC	186
0.49953822203974	0.334731240395437	FC	187
0.493886524078726	0.353270049696867	FC	188
0.487254548530242	0.454056367121076	FC	189
0.533223422428084	0.458767090147849	FC	190
0.48934860391811	0.49755323038669	FC	191
0.669632408844057	0.488407914626475	FF	192
0.616108907060661	0.437754956562863	FC	193
0.573733177748183	0.492287583105839	FC	194
0.547616535196517	0.502185748826663	FC	195
0.52332654906033	0.392599536867944	FC	196
0.40924958650363	0.272333367507219	FC	197
0.49472849954106	0.418300334466124	FC	198
0.465283902362235	0.522499490879185	FC	199
0.443736509871015	0.368056984947279	FF	200
0.485191745957774	0.471703235367795	FC	201
0.500642319085833	0.43261912197189	FC	202
0.449133148461255	0.463091696864184	FC	203
0.373185481903494	0.345339213684715	FC	204
0.462579072723102	0.338875901717657	FF	205
0.490880025563951	0.317098634368631	FF	206
0.487936122888792	0.475017053888834	FC	207
0.49882192794481	0.384942596737745	FF	208
0.494283827972038	0.445496277505264	FC	209
0.510750606427914	0.406710466312316	FC	210
0.456271364764866	0.42734827912912	FC	211
0.469053639996123	0.364045313615323	FF	212
0.487554882414656	0.529558091068593	FC	213
0.464151620875191	0.484154621245188	FC	214
0.516418367808106	0.534938921999041	FC	215
0.505390999315963	0.414871334366058	FF	216
0.579499167044071	0.495487867347876	FC	217
0.534516681839298	0.403771178235116	FC	218
0.503605173742462	0.458425210972328	FC	219
0.531128865765959	0.50334202256188	FC	220
0.440566565983003	0.445123811642195	FC	221
0.486372498858468	0.411275703799167	FC	222
0.465185147528984	0.489467513130732	FC	223
0.529151039167874	0.367351920383481	FC	224
0.470336640294345	0.450465930045534	FF	225
0.512149411326091	0.407508417034141	FC	226
0.507136749141722	0.425429717813791	FC	227
0.51965504088044	0.394162904080464	FF	228
0.558077955656211	0.400077845454546	FC	229
0.480269669579131	0.419300903438761	FC	230
0.50399966461961	0.464355611379653	FC	231
0.537615824081724	0.477733029275013	FC	232
0.502259269266909	0.50271964959464	FC	233
0.448160239886183	0.398828071718187	FC	234
0.510992940774931	0.422588295306692	FC	235
0.561489128614998	0.350101716715749	FC	236
0.454565944506828	0.428931190287757	FC	237
0.459682190618254	0.303041501119484	FF	238
0.486580190553533	0.417124353428369	FF	239
0.442954241686003	0.460159291493976	FC	240
0.470859598373463	0.443664492699367	FC	241
0.469935008581484	0.411168272694572	FC	242
0.50096631665511	0.264773310213065	FF	243
0.539475185694245	0.482510163416897	FC	244
0.523733432518524	0.315888893484083	FF	245
0.456653361871541	0.319126362323436	FC	246
0.402056106594356	0.415949940165454	FC	247
0.384832508462684	0.319797996086332	FC	248
0.388258461290553	0.312209862768474	FC	249
0.334890006137882	0.256704081043642	FC	250
0.34594742097976	0.2523349081465	FC	251
0.55179292503531	0.510624595604661	FC	252
0.533615373386639	0.470208257686873	FF	253
0.553523138359447	0.532475863257379	FC	254
0.527201771297739	0.460418761799593	FC	255
0.537398027442525	0.450898463038275	FC	256
0.426985009578474	0.27070960411914	FC	257
0.441165680180766	0.336216118223934	FC	258
0.48570110499018	0.36196234977036	FC	259
0.501347402960387	0.372634717983788	FC	260
0.472561177423522	0.28579740062616	FC	261
0.453379310215521	0.282376151000525	FC	262
0.48092499848994	0.353709631086068	FC	263
0.547208445272657	0.39331590016807	FC	264
0.440813652339395	0.401202496974734	FC	265
0.450902756446719	0.43517300022024	FC	266
0.362061822950564	0.236067465040168	FC	267
0.356337013140357	0.199404690389042	FC	268
0.406695245960688	0.348526553960973	FC	269
0.395840847888928	0.337342297673913	FC	270
0.357244204521932	0.308087543186489	FC	271
0.335394462068656	0.305439506845216	FC	272
0.363624343242948	0.279159045484923	FC	273
0.441094353155926	0.297322008158949	FC	274
0.466501159823662	0.407207390088064	FC	275
0.472398838864828	0.355960135080915	FC	276
0.493907415053407	0.3908995871546	FC	277
0.366539907308298	0.343186082857657	FC	278
0.427867663252232	0.390349194158949	FC	279
0.52415766294599	0.490324784655591	FF	280
0.463164203990309	0.501172233817676	FC	281
0.546437040202621	0.420860605089724	FC	282
0.542912681185202	0.437884771323311	FC	283
0.471075687272738	0.372990362573291	FC	284
0.448309250957436	0.349395122151589	FC	285
0.444327225326267	0.36753470989095	FC	286
0.480683343691036	0.365352144941005	FC	287
0.404883931571988	0.251847591820866	FC	288
0.370228661268035	0.395975889196311	FC	289
0.39328904880288	0.376162078389314	FC	290
0.561035380293654	0.426300096660852	FF	291
0.461464639479588	0.463605770959389	FC	292
0.418532565804538	0.405020618784444	FC	293
0.455337850851121	0.313314689686462	FC	294
0.417010119721594	0.339679416892342	FC	295
0.443242081799946	0.421508698228483	FC	296
0.53957120459576	0.348045091289038	FF	297
0.522529093017396	0.538462738283812	FC	298
0.55423935690825	0.531603090783657	FC	299
0.430883844059614	0.422514460692469	FC	300
0.414041256687091	0.483562508252655	FC	301
0.433497212331767	0.475933522705354	FC	302
0.479477797724242	0.40234549769828	FC	303
0.511167850188526	0.385376655589706	FC	304
0.558177815765703	0.421896954241257	FF	305
0.53713658694518	0.413698570473737	FF	306
0.559530281179982	0.612105429324121	FC	307
0.558248309073573	0.595673166407407	FC	308
0.521325060315684	0.468094331789234	FC	309
0.326912381472128	0.436175753143879	FC	310
0.272725230658142	0.446435624712996	FC	311
0.406191316947469	0.457851277352541	FC	312
0.438599372784908	0.456317136657819	FC	313
0.378932891966609	0.485277583549734	FC	314
0.331399968310313	0.45555872224435	FC	315
0.433473431256491	0.433209380321789	FC	316
0.38062064225497	0.436212072044326	FC	317
0.360340636475919	0.460684289222858	FC	318
0.37408578934594	0.423183086985587	FC	319
0.426506222275056	0.445936516986246	FC	320
0.342347418098564	0.408384523952959	FC	321
0.408265739267454	0.321965927854853	FC	322
0.431351191427671	0.449255528998634	FC	323
0.461592258301903	0.4646150796147	FC	324
0.551419657575557	0.495513426233545	FC	325
0.557788253633485	0.503622187307707	FC	326
0.497636924308998	0.417097476288567	FC	327
0.493051186639546	0.441541456157544	FC	328
0.519304796325121	0.507319395325493	FC	329
0.590356106572725	0.469298717896583	FC	330
0.519390980303471	0.507400278336176	FC	331
0.548900292127279	0.534925485630948	FC	332
0.517587910488424	0.464738342784618	FC	333
0.449725650279161	0.447014257088772	FC	334
0.455243873670545	0.466615513148955	FC	335
0.449997953891482	0.419656548028265	FC	336
0.43583596524969	0.382342670698033	FC	337
0.516912871425303	0.43214862484925	FC	338
0.411154224168093	0.434323108208302	FC	339
0.480633511642862	0.440946499051656	FC	340
0.436123048731093	0.397372957058466	FC	341
0.470457466924646	0.460575992421393	FC	342
0.511808593705095	0.482267843430738	FC	343
0.446028574661341	0.421408646636809	FC	344
0.486554971759303	0.432423386428071	FC	345
0.40037165439543	0.373961166306583	FC	346
0.436667154681477	0.430729334617094	FC	347
0.43889264445634	0.385387742579804	FC	348
0.45401165652788	0.455790118596834	FC	349
0.514201352321883	0.422556511805813	FC	350
0.473528911337691	0.38486810403174	FF	351
0.506714073823623	0.479042329348922	FC	352
0.49286149735687	0.43636510045359	FC	353
0.463856641463836	0.45757531896039	FC	354
0.553741089167505	0.396907984543636	FF	355
0.491356219969344	0.506578294587902	FC	356
0.499512426425125	0.487440652943367	FC	357
0.473025329429871	0.568523476694147	FC	358
0.493755361251003	0.565777738139195	FC	359
0.427993768809465	0.498720262066112	FC	360
0.441044776466036	0.407307278323316	FC	361
0.471140401917721	0.504714726281126	FC	362
0.45895181086504	0.459526160582529	FC	363
0.421881939862235	0.474546676136427	FF	364
0.441041054186773	0.505232136891997	FF	365
0.405984306338817	0.447660331966	FC	366
0.435876311018401	0.483762282390112	FC	367
0.445613115725082	0.459049931246992	FC	368
0.39428760036201	0.418256097331208	FC	369
0.393260184813817	0.408184747482456	FC	370
0.396170394406107	0.423289363192472	FC	371
0.448441816263969	0.495475742759729	FC	372
0.485621984763114	0.476449946178553	FC	373
0.395740155600767	0.418542652381714	FC	374
0.473021836865594	0.454707306443761	FF	375
0.388306959885801	0.427706767831979	FF	376
0.537040900486378	0.501353336180072	FC	377
0.45878437319157	0.515157389428282	FC	378
0.47477761608936	0.535590190367616	FC	379
0.38496039884427	0.444476537881067	FC	380
0.417990848680491	0.46483064183129	FC	381
0.423697733162739	0.419619900081928	FC	382
0.428148211438206	0.417008511686991	FC	383
0.433269810484389	0.371903882788092	FC	384
0.479235386292797	0.467668891179144	FC	385
0.506593926741434	0.496452609822379	FC	386
0.548173637729931	0.529760009312003	FF	387
0.510090449961601	0.581439466195431	FC	388
0.468986485083672	0.46648771665004	FC	389
0.44948806640322	0.403199923039214	FC	390
0.468349311215808	0.402211476584155	FC	391
0.465716759708898	0.408671573476349	FC	392
0.484794287895603	0.541879452509879	FC	393
0.517485086270512	0.455300574334007	FF	394
0.488695561105911	0.491380180947313	FC	395
0.470879308525775	0.541845482987428	FC	396
0.445660406316363	0.420828982874695	FC	397
0.464593479428048	0.370662850804977	FC	398
0.435469504644636	0.479271703298732	FC	399
0.582682361335095	0.478892478240044	FF	400
0.546880530949274	0.45421611488091	FF	401
0.459076888230461	0.497908874976193	FC	402
0.409676103029707	0.375004936886658	FC	403
0.411308165522577	0.440683153508823	FC	404
0.427566495650847	0.449729572312599	FC	405
0.385670157643772	0.405894212706369	FC	406
0.398077650611893	0.466704475679961	FC	407
0.442711830254558	0.52548268497484	FC	408
0.517061729865999	0.513255481626479	FC	409
0.442367171425584	0.443957930456865	FC	410
0.452739365175777	0.46721434549206	FC	411
0.486040256715537	0.525104488969443	FC	412
0.453087593653456	0.581354047785181	FC	413
0.496994166253089	0.515639843379029	FC	414
0.46186202045733	0.474630776292545	FC	415
0.489445998116836	0.507407161043167	FC	416
0.380472055373544	0.478774448406523	FC	417
0.435811851731702	0.386428834735993	FC	418
0.44845632457378	0.414194505041243	FC	419
0.437033282843818	0.380610608437918	FC	420
0.3999691905039	0.437682972450135	FC	421
0.566923981044196	0.45591791716632	FC	422
0.51322693048173	0.465654645911668	FC	423
0.528690074464689	0.459521627253533	FC	424
0.45308299735124	0.446888107889881	FF	425
0.498119910906404	0.59747638278729	FC	426
0.451411463112612	0.512181078039619	FF	427
0.401875341433445	0.492310953899364	FC	428
0.388120159165417	0.45948765566051	FC	429
0.397316427570421	0.43403387473391	FC	430
0.431603555172693	0.535457858469134	FC	431
0.394767518584967	0.477948260375143	FC	432
0.434814677008084	0.456791179971784	FC	433
0.436674795253147	0.407887434487742	FC	434
0.473967741822083	0.517962490701888	FC	435
0.465686033811052	0.505587991157159	FC	436
0.474803259073418	0.513420584163514	FF	437
0.507455085438526	0.501603735686555	FC	438
0.493930270664598	0.528566098422209	FC	439
0.46294530361317	0.453687897936025	FF	440
0.39792947325761	0.381255323145393	FF	441
0.462317630687457	0.333538647759775	FC	442
0.465236841485941	0.348979410432414	FC	443
0.479388044097185	0.36964966691245	FC	444
0.489476646930252	0.491691965837598	FC	445
0.582359621672616	0.504985614693301	FF	446
0.492086445553699	0.512496080075338	FC	447
0.451692086844714	0.489501811699075	FC	448
0.48366082558619	0.564086035706211	FC	449
0.505624859374339	0.588473165590952	FC	450
0.415233976440701	0.379227144703895	FC	451
0.485624526220008	0.4390765404402	FC	452
0.462564819771576	0.454548055489858	FF	453
0.456077529013098	0.526967355198249	FF	454
0.433188481243142	0.476954578513114	FF	455
0.522185717738519	0.561317253333052	FC	456
0.477616831099523	0.464990389591124	FF	457
0.502695696262278	0.42150667996695	FC	458
0.471593470690953	0.400996003486708	FC	459
0.407358318170894	0.425024103876472	FC	460
0.397922681065596	0.390356076865941	FC	461
0.411339842527806	0.494956311816753	FC	462
0.391656332405196	0.529095463790617	FC	463
0.391671945991247	0.436601357110391	FC	464
0.426612540595547	0.537327817080589	FC	465
0.421712537552256	0.430140931172305	FC	466
0.410966319709769	0.44545422639192	FC	467
0.495742842960096	0.483492385256748	FC	468
0.421228548406336	0.425905616032867	FC	469
0.450804605615453	0.478999949189687	FC	470
0.391786993958662	0.404659571027933	FC	471
0.474436449824664	0.567881606100028	FC	472
0.467997206290008	0.548399077810196	FC	473
0.507368901460175	0.501522852675872	FC	474
0.438875246045935	0.461574375372457	FC	475
0.446562243224878	0.480589414009424	FC	476
0.405201087046422	0.388573062523958	FC	477
0.471935588063032	0.519894163743036	FC	478
0.431401295035116	0.497330408027409	FC	479
0.471440056254024	0.552696107379328	FC	480
0.467736946615032	0.450647732415331	FC	481
0.52921788728091	0.557851768643071	FC	482
0.566868293248705	0.570661645293893	FC	483
0.533137085819177	0.589226013480992	FC	484
0.530453674072281	0.601292110970338	FC	485
0.529886967868989	0.464660138197819	FC	486
0.564778641226513	0.42489762770226	FF	487
0.540533931142269	0.472524022302739	FF	488
0.511040835368195	0.461226273652296	FC	489
0.541002986250249	0.596773786971718	FC	490
0.518274416668507	0.509629385812842	FF	491
0.545566380563379	0.471582489335911	FF	492
0.502720156885665	0.491751165199829	FC	493
0.440846008892736	0.482995998131979	FC	494
0.441617413962771	0.455451293210325	FC	495
0.486981820728093	0.488284649385986	FF	496
0.427412809654646	0.477760443065794	FC	497
0.428729850141136	0.465488673536624	FC	498
0.510704344028446	0.514919768198112	FC	499
0.434510195116277	0.517947526404004	FC	500
0.408658972237803	0.469649003567745	FC	501
0.448814310890194	0.474989474671063	FC	502
0.415981871994732	0.432627530538103	FC	503
0.444634018959982	0.480745986539443	FC	504
0.462382769522267	0.458392438263207	FC	505
0.400691171514602	0.38958373134902	FC	506
0.35082763678631	0.342542026241964	FC	507
0.493602176529059	0.505736813212747	FC	508
0.552200140936216	0.387103645799275	FF	509
0.400456233361584	0.441464075351995	FF	510
0.50783556928012	0.500743578132722	FC	511
0.482430470352308	0.488366892566421	FC	512
0.394417760641219	0.381892000248165	FC	513
0.57861806847968	0.603896780014706	FC	514
0.576886402773902	0.518927732052891	FF	515
0.473065480723739	0.465072632771559	FC	516
0.523344398842162	0.52381163713702	FF	517
0.612360318836341	0.604504310124865	FF	518
0.419803599249844	0.535349067194786	FC	519
0.490683569732559	0.567154977258008	FC	520
0.450023018516854	0.566759959979044	FC	521
0.386681610962213	0.465991658571161	FC	522
0.402721039175043	0.45941638009994	FC	523
0.4109071378117	0.478244422875762	FC	524
0.503324625556488	0.431765893444286	FC	525
0.457588660609639	0.449467425653668	FC	526
0.513435301724907	0.499023638390185	FC	527
0.425231465012186	0.44539556575124	FC	528
0.418040603644236	0.470437510195881	FC	529
0.552980137685304	0.487906616737011	FC	530
0.496975816735301	0.440636900182944	FC	531
0.483506460041878	0.564596563610091	FC	532
0.477068244699033	0.615102388833759	FC	533
0.387432227785294	0.565748138589317	FF	534
0.509076183626995	0.435046192929567	FC	535
0.433905956160441	0.366191769340479	FC	536
0.543598429194442	0.568319332584116	FC	537
0.505882807307407	0.511856887905103	FC	538
0.547979620627706	0.577512224065484	FC	539
0.523525740823459	0.310040243854881	FC	540
0.499929143268182	0.308046693027617	FC	541
0.486256268530383	0.535631581318608	FC	542
0.510179599586673	0.537276370263361	FC	543
0.492418610612201	0.479868517380303	FC	544
0.468049928438777	0.477899328625377	FC	545
0.380491238608302	0.418895289501442	FC	546
0.449458174222344	0.365234238618857	FC	547
0.433914200734094	0.420208795929028	FC	548
0.584574580775215	0.477391317859531	FC	549
0.584725376670821	0.444265842180505	FC	550
0.539513050889503	0.45082364128638	FC	551
0.514046153060601	0.557949141810859	FC	552
0.479889457296808	0.543830294132019	FC	553
0.499658394765228	0.563452904794764	FC	554
0.441142170664762	0.417161208979794	FC	555
0.528739906512863	0.383927273142882	FC	556
0.499022478804162	0.35742398942331	FC	557
0.451126741275948	0.37604788601853	FC	558
0.415849655331899	0.329014920594147	FC	559
0.507381369587349	0.369543225016097	FC	560
0.479500550607706	0.375081286568345	FC	561
0.500099419601114	0.584843236455719	FC	562
0.522785783043666	0.603599135903531	FC	563
0.464970920538491	0.49524789466914	FC	564
0.510995329601268	0.515754695912165	FC	565
0.487121830593152	0.438515552856763	FC	566
0.440847114168977	0.471783129170236	FC	567
0.463346753975574	0.44111869397134	FC	568
0.480973317273033	0.38547703622727	FC	569
0.486450361178736	0.438540782696542	FC	570
0.475705171528061	0.523842431429656	FC	571
0.4252195752437	0.40810217525613	FC	572
0.393137072084905	0.469839006898668	FF	573
0.4337766552415	0.513805709195138	FC	574
0.429283638384129	0.494838902300535	FF	575
0.47342092558326	0.563241008139731	FC	576
0.401494178043739	0.465650768603882	FC	577
0.453964018831201	0.419680417698292	FF	578
0.471288232166605	0.515833229544854	FC	579
0.518252767522983	0.55754336658769	FC	580
0.485404867672026	0.47713572279113	FC	581
0.458676192962297	0.488659837921607	FC	582
0.460177568258404	0.432642002433674	FC	583
0.466472551192882	0.473620975234922	FC	584
0.420663202837569	0.312451690352322	FC	585
0.499145270070972	0.467571025609042	FC	586
0.519099570540822	0.513435923826523	FC	587
0.535764282853028	0.533843494926079	FC	588
0.547635565800717	0.572846396265409	FC	589
0.465193044997239	0.469153890448442	FF	590
0.525946301535655	0.533066735450394	FF	591
0.476836849013122	0.485328374345751	FC	592
0.476318037403095	0.387334379918836	FC	593
0.537711009266269	0.47815005924832	FC	594
0.524319669061972	0.46697235662236	FC	595
0.506250296104273	0.484916208817902	FC	596
0.53360264836288	0.599659607899585	FC	597
0.525315585878791	0.538362686692139	FC	598
0.442974708470856	0.504659402156111	FC	599
0.477589827480941	0.463981948703253	FC	600
0.498387965321907	0.509983383102322	FC	601
0.496903911351775	0.571015808272843	FC	602
0.537164270111875	0.442227354210923	FF	603
0.512681295065276	0.450381710519184	FC	604
0.472096141797374	0.433423955400708	FC	605
0.458572687657971	0.483564365228336	FF	606
0.542856389387727	0.475769572732984	FC	607
0.42673302012045	0.473107230185608	FC	608
0.448582762573725	0.475755266526882	FF	609
0.42187065255743	0.545974850965874	FC	610
0.38709520952799	0.461381483941993	FC	611
0.42557502010322	0.506270550624302	FC	612
0.368244402102249	0.436545540583063	FC	613
0.515064220297201	0.493353695426147	FF	614
0.503448599183969	0.449498838193037	FF	615
0.447159675326016	0.520304969101134	FF	616
0.449765904300756	0.508494135563728	FF	617
0.412446225672509	0.521079871601136	FC	618
0.455827297197827	0.531403148886162	FC	619
0.436710645909066	0.571634467288718	FC	620
0.480608217302504	0.505584115919944	FC	621
0.466668700224859	0.516506883639854	FC	622
0.469049916178559	0.493832810790659	FC	623
0.479885887648102	0.511215346356873	FC	624
0.498589621457499	0.471251906826145	FC	625
0.470441930423024	0.471868876626378	FC	626
0.417428995676001	0.465192886401132	FC	627
0.482993759537451	0.461844111219969	FC	628
0.442022011322354	0.450504971618532	FC	629
0.442070330105447	0.482272376759734	FC	630
0.474849367304028	0.567613727228198	FC	631
0.499765546802689	0.51996210278794	FC	632
0.481361195770323	0.484237690277445	FC	633
0.461522716101416	0.442028443437288	FC	634
0.437288188045735	0.429439532170064	FC	635
0.50507258593473	0.419898538968535	FC	636
0.463600630985678	0.419959264189986	FC	637
0.445331386716739	0.492942066549278	FC	638
0.460764638518822	0.448843363470785	FC	639
0.480954134038275	0.44535619513235	FC	640
0.472142675756113	0.448883886654338	FC	641
0.497103103114903	0.488456515259778	FC	642
0.475963119461129	0.447226153743806	FC	643
0.38324555319021	0.452593875281481	FC	644
0.596837813143157	0.55969802534454	FC	645
0.560053920345514	0.600961696220613	FC	646
0.552695441491937	0.597905369588705	FC	647
0.449679039235992	0.512755548310385	FC	648
0.518737437755317	0.557436385969787	FF	649
0.447325930638815	0.557087831692363	FC	650
0.564308249589004	0.555464399420744	FC	651
0.502899587055349	0.638344049246728	FC	652
0.562325094161158	0.616683820452409	FC	653
0.628007796090616	0.586487864114618	FC	654
0.576890574886291	0.660264245152591	FC	655
0.578040601889139	0.696753131264774	FC	656
0.535484415753467	0.502841881640697	FF	657
0.563326110092752	0.702605656131192	FC	658
0.505063083454279	0.507634187685553	FC	659
0.559559069622918	0.629421344099564	FF	660
0.520392675783177	0.620842456864272	FC	661
0.514182092002696	0.563636893186134	FC	662
0.524183906855429	0.608739382382696	FC	663
0.570684818661315	0.49392095394403	FC	664
0.494675276118034	0.576871879330585	FC	665
