x	y	showSelectedlegendcolour	group
0.615892097677695	0.269116339124602	FC	666
0.579627668052829	0.374933431542136	FC	667
0.597079744837832	0.290855178902069	FC	668
0.536808309559814	0.374095860065566	FC	669
0.514081098776785	0.399424910319463	FC	670
0.582209066884492	0.396877834629824	FC	671
0.57563258302591	0.451928407528566	FC	672
0.486372606975343	0.439928750593276	FC	673
0.48139217131449	0.557589826306413	FC	674
0.520152893933554	0.518419161042879	FC	675
0.50667753522363	0.510937844546606	FC	676
0.413777341900112	0.459401511650702	FC	677
0.531474886667678	0.447922708172425	FC	678
0.438977311420671	0.44056407206028	FF	679
0.499722395253427	0.534526536037203	FC	680
0.543026608527611	0.478808964145415	FC	681
0.620245431888821	0.485534853964013	FC	682
0.521579908874041	0.52149195668926	FC	683
0.555008516116879	0.540244189143155	FC	684
0.459162298700301	0.525889622219229	FC	685
0.492134748628009	0.528705144914877	FC	686
0.586815103576192	0.51099817804916	FC	687
0.606370021529735	0.492146569838158	FC	688
0.482717593988356	0.430434173315873	FC	689
0.479373542021384	0.435253502050855	FC	690
0.584320660750007	0.533173999267324	FC	691
0.615194845557431	0.50170553204597	FC	692
0.496576074009736	0.526391718813594	FC	693
0.578517751797509	0.489051962895438	FC	694
0.561709979150726	0.383429578468204	FC	695
0.516223702434703	0.433661234119871	FC	696
0.612578896050233	0.28802615003677	FC	697
0.487004984532335	0.336301028294992	FF	698
0.507860790188083	0.32203988088173	FC	699
0.514500824893696	0.383992520709521	FC	700
0.587535601402009	0.32167631972139	FC	701
0.521954451095759	0.403620947502692	FC	702
0.476681114370932	0.382544752362943	FC	703
0.519167573654291	0.3098971328441	FC	704
0.562237754105197	0.36880241245392	FC	705
0.454753131173996	0.526389580108268	FC	706
0.565664599583271	0.348849047363115	FC	707
0.546306536640779	0.501448351847791	FC	708
0.548692085271844	0.375981021340746	FC	709
0.521547208366518	0.418579226139912	FC	710
0.64674876089084	0.325569564446563	FC	711
0.592938155999886	0.382131301532069	FC	712
0.655313580509463	0.464363637422487	FC	713
0.61729714407387	0.462205977713442	FC	714
0.582387839399361	0.354711526692769	FC	715
0.626625189834573	0.429774389702803	FC	716
0.591014519149897	0.405536241008785	FC	717
0.48586707291597	0.511487288522214	FC	718
0.571200169794052	0.409161030824007	FC	719
0.584856613345208	0.344908051672738	FC	720
0.527389736555829	0.317800531937232	FC	721
0.516243790456332	0.404010270730736	FC	722
0.548861372630072	0.523357445373428	FC	723
0.486462413863828	0.380970292992487	FF	724
0.575991453821362	0.510801339257475	FC	725
0.300109846388879	0.557308711914445	FC	726
0.521404992052631	0.446915545398615	FF	727
0.608227222199556	0.52576833450929	FC	728
0.508313759464617	0.514246420582731	FC	729
0.486960472387465	0.471626412391166	FC	730
0.503695079932353	0.516750511150396	FC	731
0.486354956282842	0.394812638225384	FC	732
0.576199817764302	0.408550833953999	FC	733
0.504559769242833	0.342715493889549	FF	734
0.516116658407596	0.419191973203153	FC	735
0.614541116971913	0.382572645232035	FC	736
0.566924590887421	0.265056061199364	FF	737
0.605412523004281	0.357834530745039	FC	738
0.618266853636208	0.349095690976725	FC	739
0.615377237914576	0.414067286008998	FC	740
0.613703274959459	0.395293560994115	FC	741
0.424320751876215	0.326337121695982	FF	742
0.620957146662991	0.474331603353292	FC	743
0.590813759840913	0.478609893895849	FC	744
0.653506601941443	0.445732910757391	FC	745
0.492356600769074	0.41231649131762	FC	746
0.574796924241599	0.302043530668951	FC	747
0.576973233217492	0.425528547697649	FC	748
0.545102090100694	0.351435383386167	FC	749
0.593682744888816	0.338563063491117	FC	750
0.557667700607707	0.385314009520126	FF	751
0.525817063161875	0.431495168627643	FC	752
0.449723922130345	0.337895846419213	FF	753
0.520679361372114	0.519695945418027	FC	754
0.626873013561434	0.29877347683904	FC	755
0.571161714820584	0.424247401063234	FC	756
0.596801787030799	0.377214090370662	FC	757
0.581604555590322	0.30640002314298	FC	758
0.550029702782265	0.231463775480558	FF	759
0.507149204512134	0.466280936403658	FC	760
0.547473847828176	0.242346114241276	FF	761
0.572758206926863	0.209358169802528	FF	762
0.543472465683212	0.332613992254689	FC	763
0.566981541910949	0.397572089021253	FC	764
0.486089227762495	0.392858721856584	FC	765
0.50734408025695	0.378168579393961	FC	766
0.494855922348973	0.418843411543145	FC	767
0.56262028416008	0.442631072626816	FC	768
0.533378609103275	0.318891014105265	FC	769
0.487441899183396	0.484374987135597	FC	770
0.450291988071953	0.416131953503163	FC	771
0.444976389479553	0.399797195998339	FC	772
0.534308987979916	0.367568939840041	FC	773
0.536048382304748	0.342979998028135	FC	774
0.452971821486312	0.495386507245039	FC	775
0.464078432804654	0.392728087965283	FF	776
0.519337577271857	0.426722037658797	FF	777
0.55307512175946	0.506243645732492	FC	778
0.466268229978672	0.502074956700201	FF	779
0.461460731872995	0.472452390420613	FF	780
0.541980989733332	0.430191061081781	FF	781
0.475552528458315	0.48433860363471	FC	782
0.474776671580538	0.363891072690343	FF	783
0.518428708876636	0.484654398021961	FC	784
0.455154169383807	0.339523012424342	FF	785
0.446302368959864	0.358240346804094	FF	786
0.554238831354384	0.451722844218345	FC	787
0.564564711136693	0.378151045508277	FC	788
0.521003378786572	0.389073811293797	FC	789
0.522842212504555	0.408130982815021	FC	790
0.415002449468597	0.435301587559296	FC	791
0.453422095237276	0.496284512880655	FC	792
0.428894505709731	0.487470021374102	FC	793
0.496429854654366	0.379323454396344	FF	794
0.487358802966836	0.50174893655979	FC	795
0.465710498646723	0.515019296297478	FC	796
0.477231370167146	0.531815070093282	FC	797
0.442995771251365	0.539874235578652	FC	798
0.627676817195782	0.448231908842528	FC	799
0.604168586325605	0.485760097769187	FC	800
0.518758161851252	0.468333809137716	FF	801
0.598629987529123	0.48556762123677	FC	802
0.575053167605305	0.493540179007485	FC	803
0.61305123708906	0.481133245566621	FC	804
0.555632270075118	0.498584751547641	FC	805
0.503109940400474	0.427173255492405	FC	806
0.414914791358125	0.402605487506133	FF	807
0.565950545223469	0.454189805253985	FC	808
0.556631108907176	0.443780503527153	FC	809
0.559331189796058	0.377233770865614	FC	810
0.483951200152831	0.389565052568239	FC	811
0.398642940951871	0.357905283409796	FF	812
0.526345251670226	0.388556396463747	FC	813
0.550215924573657	0.454507831099117	FC	814
0.475626712525007	0.512045457016358	FC	815
0.560919042103256	0.454373557267866	FC	816
0.564844662364304	0.494524792357756	FC	817
0.459278254877278	0.495278080330104	FC	818
0.536691780376066	0.549169331118583	FC	819
0.520731304543706	0.490471426885019	FC	820
0.577444137642185	0.501501788705725	FC	821
0.604784735649887	0.473277512590084	FC	822
0.491969032507583	0.425935412715316	FC	823
0.394470501774415	0.435090923862609	FF	824
0.47821587544352	0.388662684673355	FC	825
0.488964176868313	0.490967030418729	FC	826
0.42440282912798	0.341754604558145	FF	827
0.533557813421825	0.407522598011047	FC	828
0.542757562870446	0.520087072808164	FC	829
0.552265275108052	0.457896832620655	FC	830
0.48771381397337	0.499127694558654	FC	831
0.530604184694808	0.473881216399437	FC	832
0.497091779130416	0.483927057622422	FC	833
0.482688896522317	0.502926026442478	FC	834
0.520402870533886	0.47400058348291	FC	835
0.571633384109088	0.379590492920283	FC	836
0.479121301699161	0.419161437388277	FC	837
0.446676324020466	0.403958661746718	FC	838
0.428991090124416	0.455957923656128	FC	839
0.345308710495898	0.53379057177562	FC	840
0.382084398291411	0.487603968566061	FC	841
0.392846347367221	0.459619843003375	FC	842
0.446644612123069	0.517442626836499	FC	843
0.519204436656191	0.472064124055123	FC	844
0.430764349220117	0.404467352058232	FC	845
0.472020662728383	0.443367238201384	FC	846
0.51339363451862	0.440231458202723	FC	847
0.535592656793298	0.457841180112722	FC	848
0.446935452717309	0.421425393210868	FC	849
0.443474040363372	0.479704512340351	FC	850
0.41440481034872	0.576259175834215	FC	851
0.591734698069928	0.448515028709576	FC	852
0.393626074092801	0.444197259754746	FF	853
0.580312420585094	0.372879082553678	FC	854
0.523492081301156	0.465769695898911	FC	855
0.599988716121428	0.456844872658835	FC	856
0.481546279759475	0.514131827246433	FC	857
0.450932531164806	0.547163075542508	FC	858
0.530003244638441	0.428010096745714	FF	859
0.434982817650326	0.532206616875264	FC	860
0.471250102253657	0.501547735508837	FC	861
0.530751404765173	0.429048550537884	FF	862
0.46600451107923	0.472792965689283	FC	863
0.493803832829412	0.51877612848607	FC	864
0.508270425737436	0.500630049378268	FC	865
0.545830704857899	0.486850999329066	FC	866
0.432600154352398	0.483644030507927	FC	867
0.471682009052782	0.487881147994545	FC	868
0.49404001852616	0.490735612288253	FC	869
0.414719199353971	0.521269363733811	FC	870
0.43376501201034	0.529369601618629	FC	871
0.408325824111871	0.458130171377597	FF	872
0.438445965228396	0.410584546241442	FF	873
0.576638453485153	0.512409236255559	FC	874
0.523483457702401	0.527737980601678	FC	875
0.494488571207334	0.535849174462912	FC	876
0.468647610589913	0.522918333131342	FC	877
0.504221547370913	0.518027295525544	FC	878
0.404591766554281	0.551335497267304	FC	879
0.539742536169869	0.556024813773811	FC	880
0.532947244956251	0.437283800381151	FC	881
0.480354445705284	0.496682552723293	FC	882
0.531649514937972	0.505611637566144	FC	883
0.518748995600398	0.425575895078892	FC	884
0.35315636153039	0.410376852129833	FF	885
0.502723790503315	0.398816533419429	FC	886
0.441762324539782	0.464593033312007	FC	887
0.405520295262909	0.511191174629915	FC	888
0.513750049735141	0.414761967696212	FC	889
0.386035687432796	0.515382857457818	FC	890
0.424377146093299	0.373254345721574	FC	891
0.374470477374738	0.498634749778609	FC	892
0.467239678860602	0.503858611416886	FC	893
0.435054132584209	0.503882654171107	FC	894
0.592206353204087	0.422985515531925	FC	895
0.612927133626026	0.436195441110566	FC	896
0.614768693224252	0.397373018771688	FC	897
0.51566882198576	0.34352689181051	FF	898
0.600606875066616	0.417034212837616	FC	899
0.457273242880517	0.49184141269197	FC	900
0.475230694272	0.452354945137247	FC	901
0.47300185086794	0.343446877813003	FF	902
0.583384686860315	0.486344851306846	FC	903
0.539735090988805	0.469051343175944	FC	904
0.496232715187658	0.40692516918349	FC	905
0.54379128543817	0.405589762715331	FC	906
0.590218289794834	0.476089084514371	FC	907
0.537819058772772	0.463279430236248	FC	908
0.47760187899271	0.487727605156248	FC	909
0.637187687117312	0.458959966637751	FC	910
0.563804081776633	0.358459307723533	FF	911
0.557495354309106	0.547245220341403	FC	912
