x	y	showSelectedlegendcolour	group
0.651070866806386	0.297937079982235	FC	666
0.587885805931687	0.377113959815723	FC	667
0.633221333493387	0.311123784960749	FC	668
0.546115092124784	0.37754583636615	FC	669
0.524846500789782	0.398658725585799	FC	670
0.591062651695774	0.392880820655846	FC	671
0.555621521077898	0.440652322191441	FC	672
0.499681870343948	0.439956497313927	FC	673
0.468554784970757	0.548678931650464	FC	674
0.504381859888032	0.505311295475495	FC	675
0.490606836908895	0.492774304433476	FC	676
0.429812418806546	0.46154047659157	FC	677
0.511918990123355	0.429207448506936	FC	678
0.422862560596177	0.450441436643654	FF	679
0.485879535457065	0.534278846559094	FC	680
0.525284486685451	0.472460714413719	FC	681
0.601820484096126	0.494472559578639	FC	682
0.506726917089615	0.523083579012288	FC	683
0.540169086562752	0.541009434174042	FC	684
0.445409095431478	0.516945520199742	FC	685
0.477829321833667	0.521616958378297	FC	686
0.56979437103546	0.510025393405195	FC	687
0.587660369866987	0.484526615397743	FC	688
0.464001731036754	0.420367606948515	FC	689
0.461520695895384	0.435402704604367	FC	690
0.568446821737787	0.533632754855242	FC	691
0.596740496209844	0.494629765587036	FC	692
0.481979782709332	0.517851920900949	FC	693
0.559971158553529	0.474962443260195	FC	694
0.571434811069621	0.397462952970547	FC	695
0.529179672746884	0.44528091968349	FC	696
0.649782276310483	0.336500936083935	FC	697
0.530294261358141	0.401227633523466	FF	698
0.548626084214589	0.361985740977218	FC	699
0.557746568868303	0.420688361441883	FC	700
0.626518126792953	0.363891306637857	FC	701
0.566651411403525	0.453627896389384	FC	702
0.520575674443458	0.415924159005103	FC	703
0.558565095480879	0.339941574791887	FC	704
0.603977410480575	0.411255978930269	FC	705
0.474262275758571	0.553871195318875	FC	706
0.6066565697789	0.395667565979581	FC	707
0.561556863491122	0.511720561489406	FC	708
0.590492927718724	0.407812258107662	FC	709
0.534240007699243	0.440138215457876	FC	710
0.651429714744855	0.332482839020817	FC	711
0.601323013177181	0.386399839178597	FC	712
0.667014365103279	0.487759562364208	FC	713
0.62978769929206	0.48533643652193	FC	714
0.557187389841159	0.332440372355825	FC	715
0.637205843327627	0.449042134637546	FC	716
0.60091348676014	0.417116114043361	FC	717
0.471007145086682	0.50584301691116	FC	718
0.58208131624404	0.427019398473112	FC	719
0.592317784933116	0.359626873691552	FC	720
0.566989243290372	0.348527999840108	FC	721
0.528467396605641	0.426791034216453	FC	722
0.53347810552244	0.525538837735119	FC	723
0.466926290008392	0.398383720162725	FF	724
0.558905653603125	0.504161992983888	FC	725
0.290524253509038	0.529586542779213	FC	726
0.504542813149525	0.473456081151442	FF	727
0.591524530383774	0.527594352788077	FC	728
0.493496329871092	0.516745466300343	FC	729
0.469512476938517	0.452422335053979	FC	730
0.488519388887543	0.508719437173971	FC	731
0.499036522652985	0.42060995152384	FC	732
0.586681135626099	0.421823319485904	FC	733
0.514540472542896	0.370336726088064	FF	734
0.528062652421716	0.424396582860358	FC	735
0.622893828014881	0.395178873370281	FC	736
0.604083660951907	0.312019306813234	FF	737
0.61264090996048	0.366532462952358	FC	738
0.625056174135026	0.362563925332034	FC	739
0.625013138477074	0.424332128959394	FC	740
0.622190573965159	0.399504306769478	FC	741
0.435983955561151	0.363413353340588	FF	742
0.600644504969186	0.458631728103853	FC	743
0.571937064221682	0.47242494714973	FC	744
0.663571940510451	0.454088440221501	FC	745
0.504618979238145	0.418697293085395	FC	746
0.612544453435356	0.332593393970205	FC	747
0.587890045790093	0.433040004902815	FC	748
0.586059896274283	0.386670870390895	FC	749
0.633209107833265	0.379361903076779	FC	750
0.569143930436694	0.427757890306266	FF	751
0.537779104364012	0.431030959973503	FC	752
0.46105774861117	0.370411706859619	FF	753
0.505113262741694	0.509472442239282	FC	754
0.663498340487849	0.3340814324743	FC	755
0.582089812114057	0.430520480418878	FC	756
0.605794824267962	0.398197986409331	FC	757
0.619112208417507	0.33194749040621	FC	758
0.587961459731963	0.312804092780968	FF	759
0.522512584498903	0.490721866548879	FC	760
0.582696099570353	0.264590732888639	FF	761
0.606222640501227	0.237807052391145	FF	762
0.583443951789339	0.364790814851908	FC	763
0.577489466510493	0.416402322485616	FC	764
0.531082488041189	0.441676177533689	FC	765
0.551273891140375	0.428964184845812	FC	766
0.507656133425542	0.430659726951539	FC	767
0.576427675196989	0.482213680375933	FC	768
0.573615957074293	0.362838590927767	FC	769
0.504797434307972	0.521509487801762	FC	770
0.430067709773982	0.37660422561603	FC	771
0.457092119856166	0.393469915365462	FC	772
0.543077937937387	0.365583402500006	FC	773
0.543920357342292	0.34574815915432	FC	774
0.437037005371458	0.469406210390394	FC	775
0.44534750552218	0.405417840945744	FF	776
0.50160870586486	0.453310412150529	FF	777
0.536380350366263	0.500586118406424	FC	778
0.419707273258421	0.485283460083436	FF	779
0.446759305923042	0.491321493075381	FF	780
0.524153662035645	0.46187178494521	FF	781
0.458671561244044	0.460031013012873	FC	782
0.454415422358119	0.375408101022647	FF	783
0.501137559452159	0.471086858037953	FC	784
0.43394941833867	0.347400513541705	FF	785
0.426840941232807	0.37845934694225	FF	786
0.534595142000812	0.438072166329831	FC	787
0.541364750930022	0.365133747409205	FC	788
0.531330335581618	0.391867318453322	FC	789
0.534490715827177	0.419946252322383	FC	790
0.397126414182002	0.407331215491242	FC	791
0.437843832545418	0.476211778776897	FC	792
0.41340636509484	0.465744652181719	FC	793
0.476407973119778	0.393583750461956	FF	794
0.47131362460099	0.483309977181166	FC	795
0.451010678729055	0.500704123058046	FC	796
0.463183730645684	0.52042863051898	FC	797
0.430230751768292	0.530356967202272	FC	798
0.60685745247766	0.447732548969183	FC	799
0.585580891494146	0.484658593163535	FC	800
0.503346112492447	0.50235228584692	FF	801
0.579761004884186	0.477153570462379	FC	802
0.557358927705486	0.489694195887833	FC	803
0.593881813245477	0.477128518208839	FC	804
0.538638299962135	0.49491532712858	FC	805
0.515798236887766	0.433653963726114	FC	806
0.430057292258353	0.435830765835998	FF	807
0.546608849406829	0.449006748599568	FC	808
0.53651527586304	0.429150263372842	FC	809
0.568528852588896	0.385803864132617	FC	810
0.49515323542378	0.391870952836757	FC	811
0.412345871857527	0.394879187027085	FF	812
0.537094450805203	0.40171341774898	FC	813
0.531533552646376	0.454234960467328	FC	814
0.461545114909219	0.515628484829146	FC	815
0.542291074372039	0.459795015860421	FC	816
0.547614853180754	0.493887475532173	FC	817
0.477136371798454	0.520431895827197	FC	818
0.521858511457947	0.534828527470494	FC	819
0.504118942253181	0.485390368498598	FC	820
0.527467865010422	0.471140413734908	FC	821
0.585251045409014	0.465594326509687	FC	822
0.504722552362382	0.429828294871095	FC	823
0.379255106895855	0.446626482799083	FF	824
0.489277577427445	0.386707006730103	FC	825
0.473010672917719	0.483752380602184	FC	826
0.436123647137841	0.367217780314568	FF	827
0.545736901927079	0.434046262640052	FC	828
0.528468233501835	0.542136954666621	FC	829
0.567049565209842	0.498144651862401	FC	830
0.506252270366786	0.545644936304039	FC	831
0.512972269413638	0.468246016899273	FC	832
0.480806464776283	0.479994423751849	FC	833
0.467389436686219	0.495008279526662	FC	834
0.535254507343185	0.488520024336247	FC	835
0.613995559704065	0.428468042534278	FC	836
0.49258083666509	0.4358879388193	FC	837
0.459417524123825	0.406256700685036	FC	838
0.445904350183326	0.483363171007397	FC	839
0.335259358376931	0.5364560127979	FC	840
0.401577703136259	0.515499960511429	FC	841
0.41008153127766	0.474305844041039	FC	842
0.467228696751499	0.568260213421667	FC	843
0.532683177180708	0.462814475931306	FC	844
0.443515747255489	0.399693845949076	FC	845
0.486745010758106	0.46000922606755	FC	846
0.526941376084936	0.455937209178553	FC	847
0.548894620978748	0.464141862183427	FC	848
0.427098010258371	0.383099368347305	FC	849
0.462410047835552	0.530395635645554	FC	850
0.405689168818767	0.597795610129346	FC	851
0.606124127978387	0.50629902437113	FC	852
0.41309691149191	0.51237684023651	FF	853
0.623500083164771	0.445951142296883	FC	854
0.539991897262708	0.518222432869564	FC	855
0.61426623144061	0.509293261145705	FC	856
0.466987879917689	0.509911399416722	FC	857
0.438185888137469	0.535388935543134	FC	858
0.510900234467803	0.433250602769893	FF	859
0.422351039719414	0.527969420484125	FC	860
0.455356076346279	0.479088199039708	FC	861
0.51266473745632	0.45215058278833	FF	862
0.448804260661151	0.448107792654296	FC	863
0.478962281455858	0.510874985252023	FC	864
0.491815220851385	0.484676752929919	FC	865
0.528019943591656	0.473845461788998	FC	866
0.416280987356229	0.45161958961051	FC	867
0.455459123249011	0.470904963904938	FC	868
0.47753506797948	0.475911879992261	FC	869
0.401237553036617	0.501946189807878	FC	870
0.420550418278446	0.516396015277407	FC	871
0.394127497266237	0.475062312447016	FF	872
0.42044155285279	0.410710494563676	FF	873
0.559768252163459	0.508626484775889	FC	874
0.507848719647899	0.510857189614562	FC	875
0.479757951565912	0.516196137367074	FC	876
0.454365995716173	0.510932170386117	FC	877
0.489250791741205	0.512880583937757	FC	878
0.393107659081311	0.539064843145693	FC	879
0.526604397247487	0.568032017949577	FC	880
0.512996178359172	0.420806551975164	FC	881
0.464690098232465	0.486296957339662	FC	882
0.515636015636447	0.503598150818461	FC	883
0.531719666690026	0.445202316679292	FC	884
0.336805047984763	0.403944327824597	FF	885
0.481200068049505	0.372553450608072	FC	886
0.424835804650889	0.441195122766477	FC	887
0.391275175199502	0.482393049609367	FC	888
0.492359672765202	0.382524623031573	FC	889
0.37311863615069	0.498798557397407	FC	890
0.435087885809095	0.354495612734231	FC	891
0.360738964207089	0.476126283285543	FC	892
0.452783151366082	0.503790948101781	FC	893
0.420586010509392	0.489755203545218	FC	894
0.603211268445364	0.440730556120421	FC	895
0.623872209206372	0.450887257060371	FC	896
0.624142044046724	0.416366555221628	FC	897
0.525898201415549	0.37975458321673	FF	898
0.610987407370004	0.431987101052868	FC	899
0.44182697926196	0.479469971083055	FC	900
0.490080674811301	0.465251775178402	FC	901
0.48397663896805	0.374897616521725	FF	902
0.597236803404703	0.499675890235629	FC	903
0.553561895032594	0.477403359793639	FC	904
0.509579454703166	0.439035395240705	FC	905
0.556458305200292	0.446932892844865	FC	906
0.603307398142596	0.486988949801292	FC	907
0.551951428100069	0.481089794266788	FC	908
0.494187573807509	0.503940704407946	FC	909
0.648544445487862	0.472788730469463	FC	910
0.573930190690295	0.401209842832302	FF	911
0.542717576375909	0.544431913115609	FC	912
